['AC087854.1'],[[1.03741051]],[[0.34183462]],[[0.0806479]],[[0.3612763]],[[0.20004426]],[[0.27151066]],[[0.29973986]],[[0.34759025]],[[0.66311778]],[[0.70354972]],[[0.71711805]],[[0.84664451]],[[0.70848582]]
['IGLL5'],[[1.08446104]],[[0.26415266]],[[0.28218308]],[[0.34177584]],[[0.1886787]],[[0.51394232]],[[0.72314898]],[[0.89819878]],[[1.29334174]],[[1.17289252]],[[1.11001891]],[[1.18265881]],[[1.01355171]]
['AC137894.1'],[[1.35261722]],[[0.55936634]],[[0.32724023]],[[0.81239242]],[[0.52518502]],[[0.24294486]],[[0.26847182]],[[1.03961526]],[[1.57340211]],[[1.54279198]],[[1.51140906]],[[1.80277154]],[[1.59954666]]
['AP006284.1'],[[0.91674958]],[[0.22546086]],[[0.14941418]],[[0.14798043]],[[0.21017427]],[[0.50509129]],[[0.49473577]],[[0.62162936]],[[0.83328427]],[[0.82407665]],[[0.66798783]],[[1.02157394]],[[0.79841772]]
['AC134775.1'],[[0.93081606]],[[0.35194422]],[[0.6727352]],[[0]],[[0.32901131]],[[0.7153842]],[[0.30873342]],[[0.61149324]],[[0.6154308]],[[0.49150474]],[[1.23948312]],[[1.031624]],[[1.28816535]]
['ENPP7P8'],[[0.74825989]],[[0.27167616]],[[0]],[[0]],[[0.25352243]],[[0.40158689]],[[0.62001819]],[[0.84137716]],[[0.34028613]],[[1.14908486]],[[1.08872522]],[[1.24125506]],[[1.23841384]]
['AP001107.9'],[[0.84606512]],[[0.15122468]],[[0.08326002]],[[0.37189017]],[[0.26893953]],[[0.2279613]],[[0.41583192]],[[0.61149324]],[[0.94272825]],[[0.82475142]],[[0.71349591]],[[0.90955159]],[[0.82400982]]
['PAPPA-AS1'],[[0.9502817]],[[0.77436138]],[[0.32724023]],[[0]],[[0.73003314]],[[0.24294486]],[[0.69027735]],[[1.23713668]],[[1.33344878]],[[0.9028904]],[[1.06930157]],[[0.86632429]],[[0.98655705]]
['HSPA8P5'],[[0.9502817]],[[0.55936634]],[[0.32724023]],[[0.588882]],[[0.2863596]],[[0]],[[0.49473564]],[[0.9296911]],[[0.5420234]],[[0.9028904]],[[1.35831773]],[[1.53886688]],[[0.93972057]]
['AC073896.2'],[[0.54393862]],[[0.23203721]],[[0.55485433]],[[0.4556788]],[[0.49000621]],[[0.623459]],[[0.38008046]],[[0.73703335]],[[0.74159162]],[[1.19018661]],[[0.87558906]],[[0.88518028]],[[0.86252419]]
['AC004024.1'],[[1.395851]],[[0.50020964]],[[0]],[[0.52714122]],[[0.46908191]],[[0.40158691]],[[0.77893134]],[[1.36933753]],[[1.64526874]],[[1.14908484]],[[1.4273469]],[[1.45620668]],[[1.28794913]]
['AC025884.1'],[[1.12155296]],[[0.39354187]],[[0.25420528]],[[0.36300269]],[[0.5011914]],[[0.46642589]],[[0.34581156]],[[0.48485607]],[[0.7324207]],[[0.51384621]],[[1.17584074]],[[1.17464537]],[[0.91083501]]
['AL122035.1'],[[1.36233734]],[[0.941806]],[[0.84166976]],[[0.66729659]],[[0.59674867]],[[0.65131201]],[[0.9667842]],[[0.9548528]],[[1.27423645]],[[0.96134524]],[[1.38642067]],[[1.5657681]],[[1.64375806]]
['TRAV30'],[[1.50619338]],[[0.46732197]],[[0.75316909]],[[0.49276813]],[[0]],[[0.57897236]],[[0.82450354]],[[1.09550969]],[[0.72664651]],[[0.88209125]],[[1.13779504]],[[1.12570146]],[[1.44631658]]
['AL163932.1'],[[1.16542955]],[[0.55936634]],[[1.18463261]],[[0.81239242]],[[0.73003314]],[[0.24294486]],[[0.69027735]],[[1.63754485]],[[1.24369315]],[[0.76200578]],[[1.33531884]],[[1.26324647]],[[1.12737176]]
['AL355075.5'],[[1.1476853]],[[0.37019912]],[[0.50523993]],[[0.60303337]],[[0.34621384]],[[0]],[[0]],[[0.52074068]],[[0.58565526]],[[0.77931257]],[[1.33870468]],[[1.27287072]],[[0.91491286]]
['AC068700.1'],[[0.81667146]],[[0.5002098]],[[0.43984171]],[[0.7703752]],[[0.20625736]],[[0.1742582]],[[0.5155265]],[[0.84137728]],[[1.08217969]],[[0.63038625]],[[0.72415308]],[[0.74160637]],[[0.73667169]]
['AC009041.2'],[[1.06806091]],[[0.53813434]],[[0.527958]],[[0.36917828]],[[0.17251008]],[[0.42172486]],[[0.74368388]],[[0.83609873]],[[1.1690894]],[[1.04738]],[[1.05784363]],[[1.33053787]],[[1.04815072]]
['AC084783.1'],[[1.10088911]],[[0.33541281]],[[0.55485433]],[[0.63890048]],[[0.57079421]],[[0.34514909]],[[0.61114911]],[[0.95944025]],[[0.92297876]],[[0.82301046]],[[1.4435122]],[[1.19515032]],[[1.1164463]]
['AC103988.2'],[[1.29287987]],[[0.63464795]],[[0]],[[1.12180349]],[[0]],[[0.51394231]],[[0]],[[1.03961536]],[[0.77345095]],[[0.4915048]],[[1.41330144]],[[1.72946319]],[[1.43148093]]
['AC133065.2'],[[1.0135929]],[[0.48679907]],[[0.49849381]],[[0.62159053]],[[0.42195168]],[[0.61074766]],[[0.75979784]],[[0.76560455]],[[1.03761442]],[[0.91414941]],[[1.11930864]],[[1.22410575]],[[0.89913556]]
['AC025283.2'],[[1.06186268]],[[0.61619269]],[[0.71063818]],[[0.46263942]],[[0.41070864]],[[0.45081443]],[[0.64382026]],[[1.06583578]],[[1.14798101]],[[1.09136196]],[[1.01361029]],[[0.95441641]],[[0.88654787]]
['AC127521.1'],[[1.07652548]],[[0.47512783]],[[0.46927393]],[[0.35247632]],[[0.34621371]],[[0.61224876]],[[0.69385863]],[[0.65954897]],[[0.95520166]],[[1.00204552]],[[1.03235788]],[[1.24555101]],[[1.03895024]]
['C1orf186'],[[1.05288667]],[[0.80727342]],[[0.78358056]],[[0.81239247]],[[0.56141056]],[[0.4508143]],[[0.69027734]],[[1.04840851]],[[1.0542912]],[[1.15848465]],[[1.3427388]],[[1.52853162]],[[1.34493017]]
['MIR3648-2'],[[1.12578415]],[[0.28240272]],[[0.20786869]],[[0.10662705]],[[0.61784265]],[[0.96267911]],[[1.08438824]],[[0.79442525]],[[1.31056773]],[[0.66210845]],[[1.5256842]],[[1.35073228]],[[1.09393061]]
['AC007922.1'],[[1.39585104]],[[0]],[[0]],[[0]],[[0]],[[0.7153842]],[[0.30873342]],[[0.61149324]],[[0.91585911]],[[1.39157099]],[[1.21100686]],[[1.32661961]],[[1.31095738]]
['TTC39C-AS1'],[[1.0618625]],[[0.1731448]],[[0.34958773]],[[0.62560359]],[[0]],[[0.48029397]],[[0.63288339]],[[0.57263426]],[[0.57636842]],[[0.5542041]],[[1.32810983]],[[1.305178]],[[1.27813242]]
['PRR29-AS1'],[[1.18199028]],[[0]],[[0.6727352]],[[0.91237507]],[[0]],[[0.27973685]],[[0.77893131]],[[0.91052777]],[[1.2742364]],[[0.68604393]],[[1.02344106]],[[1.26547521]],[[0.85950992]]
['AC005944.1'],[[1.10192932]],[[0.23781851]],[[0.31132666]],[[0.51515709]],[[0.32103813]],[[0.27284774]],[[0.389083]],[[0.57050356]],[[1.02522228]],[[0.81308818]],[[0.97171718]],[[1.43383524]],[[1.27811099]]
['S1PR2'],[[1.03106443]],[[0.31778023]],[[0.1947287]],[[0.2373342]],[[0.45821791]],[[0.68456906]],[[0.70380537]],[[0.50674931]],[[0.81137786]],[[0.76500242]],[[0.88043375]],[[1.17926186]],[[1.05815647]]
['AC093567.1'],[[1.16087977]],[[0.29401406]],[[0.40495802]],[[0.21460895]],[[0.27450515]],[[0.60900559]],[[0.54156136]],[[0.31025541]],[[0.74597776]],[[0.78204705]],[[1.01338388]],[[1.02143208]],[[1.01241588]]
['AC022144.1'],[[0.80980217]],[[0.46732197]],[[0.18535696]],[[0.18359971]],[[0.43794395]],[[0.3743673]],[[0.28719384]],[[0.3145438]],[[0.40859679]],[[0.45910287]],[[0.51305348]],[[0.72114258]],[[0.56629613]]
['AC243960.1'],[[1.00329966]],[[0.48555964]],[[0.3914147]],[[0.41170806]],[[0.33479657]],[[0.3859615]],[[0.49834163]],[[0.75176498]],[[0.81129054]],[[0.90981643]],[[0.74602783]],[[0.8975689]],[[0.78658963]]
['AC073389.1'],[[1.49196016]],[[0.79638604]],[[0.48136256]],[[0.66729659]],[[0]],[[0.51394238]],[[0.39852525]],[[1.03961536]],[[1.12582057]],[[0.74546767]],[[1.05809866]],[[1.28314854]],[[1.11946953]]
['LINC02132'],[[1.06186269]],[[0.33541281]],[[0.12935436]],[[0.12810466]],[[0.31344387]],[[0.55875143]],[[0.46128558]],[[0.35367381]],[[0.83513393]],[[0.76977385]],[[0.66589839]],[[0.94013549]],[[0.4827276]]
['AC002128.1'],[[1.82284897]],[[1.25180821]],[[0.37522998]],[[0.37189029]],[[0.59674867]],[[0.89211416]],[[1.28197637]],[[1.93173849]],[[1.72482482]],[[1.5991048]],[[1.48389596]],[[1.70459355]],[[1.2931031]]
['IGHV3-30'],[[1.3452838]],[[0.75761945]],[[0.6727352]],[[0.79503365]],[[0.71403063]],[[0.80645356]],[[0.8759132]],[[1.15809536]],[[1.27423655]],[[1.59910468]],[[1.89381982]],[[1.89886484]],[[1.82052665]]
['AL023806.1'],[[0.74825989]],[[0]],[[0.29017045]],[[0.52714111]],[[0.46908202]],[[0.84991957]],[[0.23752073]],[[0.1788229]],[[1.51705087]],[[1.04650174]],[[1.24668151]],[[1.33388076]],[[1.23291563]]
['LINC01215'],[[1.0166196]],[[0.46534931]],[[0.4949415]],[[0.45676376]],[[0.34849196]],[[0.46010528]],[[0.64347034]],[[1.00067826]],[[0.93084828]],[[0.82842066]],[[0.89591852]],[[0.99175465]],[[0.96122102]]
['AL024498.1'],[[0.93081606]],[[1.25180821]],[[1.4762662]],[[0.66729651]],[[0]],[[0.5139422]],[[0.96678414]],[[1.79212749]],[[1.37631606]],[[0.68604393]],[[1.39830756]],[[1.80870846]],[[1.29154733]]
['FGF14-AS2'],[[1.1351325]],[[0.41309066]],[[0.23661846]],[[0.23441344]],[[0]],[[0.59792323]],[[0.36327626]],[[0.61149326]],[[0.27834891]],[[0.16578096]],[[0.50005964]],[[0.74649206]],[[0.7599961]]
['AP002360.4'],[[1.49195981]],[[0]],[[1.12973451]],[[0]],[[0.59674862]],[[0]],[[1.28197637]],[[1.46438913]],[[0.4379488]],[[0.85744041]],[[1.36931822]],[[1.3141886]],[[1.09246815]]
['AC104958.2'],[[1.37147192]],[[0.34347873]],[[0.31132666]],[[0.73774401]],[[0.66132518]],[[0.39208164]],[[0.66031386]],[[0.72790563]],[[0.7324207]],[[1.06079786]],[[1.02058911]],[[1.13892638]],[[0.9214142]]
['AL121929.2'],[[1.66687042]],[[1.41016575]],[[0.9192555]],[[0.91237544]],[[0]],[[1.19146199]],[[0.77893151]],[[1.86362123]],[[1.6452693]],[[0]],[[2.385738]],[[2.25108695]],[[2.22739706]]
['AC004067.1'],[[1.06186279]],[[0.34183462]],[[0.29862462]],[[0.59665961]],[[0.31948999]],[[0.4128506]],[[0.40413081]],[[0.65893908]],[[1.02127178]],[[0.73793638]],[[0.97513854]],[[1.03383856]],[[0.80126358]]
['AP005212.3'],[[0.31231019]],[[0]],[[0.84166976]],[[0]],[[0.22745541]],[[0]],[[0.21297998]],[[0.66583722]],[[0.77345109]],[[0.74546767]],[[0.51977335]],[[0.76045849]],[[0.61817356]]
['ADAMTS7P1'],[[0.91444769]],[[0.07887269]],[[0.24031252]],[[0.30943789]],[[0.07327014]],[[0.03105638]],[[0.42194225]],[[0.4221948]],[[0.82820905]],[[0.90061351]],[[1.18152236]],[[1.3462712]],[[1.25829422]]
['AL121845.4'],[[1.66687012]],[[1.41016547]],[[0]],[[0]],[[1.34307423]],[[0]],[[1.28197639]],[[1.03961529]],[[2.65995953]],[[2.82551264]],[[1.90100305]],[[2.64164269]],[[2.92771972]]
['ZNF280B'],[[0.79035871]],[[0.42617304]],[[0.35902194]],[[0.25536872]],[[0.37838467]],[[0.49269546]],[[0.64036133]],[[0.79395907]],[[0.60315937]],[[0.97473131]],[[0.77737263]],[[0.96551189]],[[0.88768813]]
['RNA5-8SN4'],[[0.92942414]],[[0.1734757]],[[0.27030707]],[[0.17024985]],[[0.28477824]],[[0.22881645]],[[0.39675816]],[[0.48366229]],[[2.06320721]],[[0.40981554]],[[0.83219923]],[[0.96253108]],[[0.54511178]]
['AC130650.2'],[[1.10541171]],[[0.25703574]],[[0.50523993]],[[0.14245448]],[[0.44533133]],[[0.20293806]],[[0.59006312]],[[0.99536248]],[[0.64460439]],[[0.515801]],[[1.10628929]],[[0.8354247]],[[0.63947101]]
['FP565260.3'],[[1.20486051]],[[0.36747547]],[[0.23661835]],[[0.57063555]],[[0.42846989]],[[0.43622168]],[[0.89455099]],[[0.660494]],[[1.1529202]],[[1.20730653]],[[1.16106974]],[[0.96948825]],[[0.90459343]]
['RNA5-8SN5'],[[1.20310644]],[[0.64999168]],[[0.69562842]],[[0.7102171]],[[1.06692839]],[[0.69833847]],[[0.89550449]],[[0.79409662]],[[3.10492034]],[[1.83435538]],[[1.57771015]],[[1.66745508]],[[1.96188528]]
['TRAJ37'],[[0.74825978]],[[0.27167611]],[[0.29017031]],[[0.23441333]],[[0.34364636]],[[0.13262692]],[[0.4789435]],[[0.68438388]],[[0.71230389]],[[0.51218226]],[[0.62133737]],[[0.79152279]],[[0.5739164]]
['AC138951.2'],[[1.35261722]],[[0]],[[0.32724023]],[[0.3242812]],[[0]],[[0]],[[0.49473564]],[[0.53847265]],[[1.04546434]],[[0.9028904]],[[1.50249914]],[[1.22458343]],[[0.80109777]]
['AC093503.3'],[[1.06186248]],[[0.35194422]],[[0.6727352]],[[0.52714115]],[[0.32901134]],[[0]],[[0.30873345]],[[0.43498111]],[[1.16438033]],[[0.77428609]],[[0.9096471]],[[0.92759739]],[[0.53827444]]
['AC003973.3'],[[1.1351325]],[[0]],[[0.4398416]],[[0]],[[0.54702929]],[[0.47004454]],[[0.36327626]],[[0.79823767]],[[0.39967339]],[[1.22620312]],[[1.00734457]],[[1.04977523]],[[1.09245449]]
['AC093458.2'],[[0.81667127]],[[0.41309066]],[[0.23661846]],[[0.43600884]],[[0.20625729]],[[0.32971841]],[[0.19304233]],[[0.70788491]],[[0.61543073]],[[0.44923851]],[[0.66335824]],[[0.99473285]],[[0.90187111]]
['Z95114.3'],[[1.1062696]],[[0.30108977]],[[0.40142295]],[[0.05002891]],[[0.31719541]],[[0.54812345]],[[0.72995782]],[[0.6700976]],[[0.87179964]],[[0.72907431]],[[0.95136333]],[[0.9983656]],[[0.95035713]]
['AC138965.3'],[[2.09182641]],[[0]],[[1.47626642]],[[1.46690551]],[[0]],[[0]],[[0]],[[1.63754507]],[[2.06767046]],[[3.0542216]],[[2.44065511]],[[2.50676551]],[[1.82120028]]
['AC133065.6'],[[0.89769205]],[[0.43608158]],[[0.47607177]],[[0.56370858]],[[0.26695948]],[[0.4217986]],[[0.56139964]],[[0.73470454]],[[0.93325151]],[[0.84276954]],[[1.09436457]],[[1.04499961]],[[0.88304914]]
['AC026362.2'],[[0.96775263]],[[0.38005974]],[[0.28218308]],[[0.45863589]],[[0.35551113]],[[0.15925821]],[[0.72314898]],[[0.92275209]],[[1.33080963]],[[0.82775412]],[[0.76772857]],[[0.97989977]],[[0.95422279]]
['LINC01012'],[[0.8491248]],[[0.68770833]],[[0.35773462]],[[0.35453226]],[[0.31344387]],[[0.09433142]],[[0.53816236]],[[0.53056686]],[[1.00578045]],[[0.71449731]],[[0.87875701]],[[0.97298588]],[[0.95789932]]
['AC245427.6'],[[0.56889686]],[[0.63464795]],[[0.48136256]],[[0.47722431]],[[0.22745541]],[[0.36210272]],[[0.21297998]],[[0.55502181]],[[0.86993408]],[[0.96134524]],[[0.98789914]],[[0.97683281]],[[0.84815341]]
['TRBV25-1'],[[1.69944406]],[[0.70153407]],[[0.3530331]],[[0.21017076]],[[0.49553486]],[[0.51394213]],[[0.36327617]],[[0.62252685]],[[0.77345099]],[[0.96134499]],[[0.5142248]],[[0.59554505]],[[0.42826073]]
['AC245427.9'],[[1.19836307]],[[0.24389605]],[[0.42167444]],[[0.35619453]],[[0.37043806]],[[0.21788505]],[[0.62799591]],[[0.71084193]],[[0.89635575]],[[0.88789902]],[[1.10671597]],[[1.2476798]],[[1.22157807]]
['AC138517.2'],[[0.62649744]],[[0]],[[0.4398416]],[[0.43600884]],[[0.20625729]],[[0.17425819]],[[0.36327626]],[[0.88326391]],[[0.71230386]],[[0.79130482]],[[0.84871349]],[[1.28537373]],[[0.95833068]]
['FAM95C'],[[1.66687004]],[[0.87092741]],[[0.53163786]],[[0]],[[0]],[[0]],[[0.77893134]],[[0]],[[1.04546449]],[[1.33466239]],[[1.69387277]],[[1.78553694]],[[1.65716966]]
