['AL359962.1'],[[0.91108429]],[[0.39588315]],[[0.22618875]],[[0.37189021]],[[0.63124176]],[[0.38479736]],[[0.34790189]],[[0.46155837]],[[0.91585919]],[[0.46144176]],[[1.03623072]],[[1.06042484]],[[0.82175776]]
['AGGF1P2'],[[0.90311547]],[[0.41309072]],[[0.58403662]],[[0.64576674]],[[0.51635387]],[[0.07224801]],[[0.36327628]],[[0.707885]],[[0.37621104]],[[0.42327148]],[[0.69024529]],[[0.80930265]],[[0.66505039]]
['AC246785.2'],[[1.06186257]],[[0.63464795]],[[0.37522998]],[[0.37189029]],[[0]],[[0.7153842]],[[0.30873342]],[[0.76874436]],[[0]],[[0]],[[0.8189646]],[[0.85783231]],[[0.31554102]]
['RNASEH2B-AS1'],[[0.62649759]],[[0]],[[0.9192555]],[[0.91237544]],[[1.34307458]],[[0]],[[0]],[[0.61149334]],[[1.04546451]],[[0]],[[1.50163227]],[[2.56575142]],[[2.52770239]]
['ANAPC1P1'],[[0.63946971]],[[0.32771862]],[[0.71351271]],[[0.34644997]],[[0.47931377]],[[0.13587235]],[[0.37148743]],[[0.69828979]],[[0.96709438]],[[0.75439642]],[[0.51631461]],[[0.64686028]],[[0.69635613]]
['KRTAP5-AS1'],[[0.88004864]],[[0.53813447]],[[0.11238338]],[[0]],[[0.4322096]],[[0.66317513]],[[0.60466446]],[[0.31025541]],[[1.0454645]],[[0.78204705]],[[0.79800333]],[[1.33007223]],[[1.12224277]]
['AL359715.2'],[[1.53771516]],[[0]],[[1.69057183]],[[0.91237488]],[[1.10613724]],[[0.7153839]],[[0.44140875]],[[1.63754482]],[[0.61543061]],[[1.14908484]],[[1.30366714]],[[1.40991033]],[[0.90043166]]
['LINC01781'],[[1.01253699]],[[0.45871179]],[[0.60163523]],[[0.48376317]],[[0.48194251]],[[0.65974098]],[[0.6361848]],[[1.03961566]],[[0.94615926]],[[1.38435294]],[[0.54180766]],[[0.74238497]],[[0.65244389]]
['AL450992.2'],[[0.88944453]],[[0.2649679]],[[0.36627225]],[[0.2518503]],[[0.34482663]],[[0.39208162]],[[0.56918843]],[[0.57050366]],[[0.82900112]],[[0.77197079]],[[0.90926004]],[[1.07823169]],[[0.84367204]]
['LINC01135'],[[1.19243078]],[[1.03905763]],[[0.40495797]],[[0.97257213]],[[0.50503542]],[[0.55272245]],[[0.60466432]],[[1.03961533]],[[1.0454644]],[[0.28854248]],[[0.93137672]],[[1.08706016]],[[1.11298589]]
['EIF3EP1'],[[1.27137328]],[[0.41309066]],[[0.4398416]],[[0.43600884]],[[0.54702929]],[[0.47004454]],[[0.51552636]],[[0.70788491]],[[0.51158174]],[[0.79130482]],[[0.72092133]],[[1.27886694]],[[1.08709826]]
['MIR155HG'],[[1.36572413]],[[0.73384957]],[[0.9192555]],[[0.52714124]],[[0.38668161]],[[0.53540036]],[[0.5155265]],[[0.79823792]],[[0.96910684]],[[1.14908489]],[[0.94221409]],[[1.24799882]],[[0.91108173]]
['Z82188.2'],[[1.27137328]],[[0.22128026]],[[0.23661846]],[[0.61285716]],[[0.69132457]],[[0.71538408]],[[0.51552636]],[[0.70788491]],[[0.80307939]],[[0.44923851]],[[0.83541583]],[[1.01984229]],[[1.12470112]]
['AP002004.1'],[[1.029976]],[[0.68058666]],[[0.53474407]],[[0.48006298]],[[0.5795583]],[[0.50788249]],[[0.45464413]],[[0.82192799]],[[0.79629596]],[[0.74220702]],[[0.71441902]],[[0.9082135]],[[0.76738393]]
['LINC01871'],[[1.0122111]],[[0.53813443]],[[0.4787025]],[[0.37614138]],[[0.42149916]],[[0.55272238]],[[0.56894419]],[[0.66860511]],[[0.6852832]],[[0.74848872]],[[0.81366375]],[[1.14941712]],[[1.03144842]]
['LINC00494'],[[0.92272393]],[[0.79187896]],[[0.4230181]],[[0.80934418]],[[0.37163884]],[[0.42206081]],[[0.44140875]],[[0.73774045]],[[0.94351116]],[[0.70201343]],[[0.85518733]],[[0.87866637]],[[0.75755109]]
['AL445183.3'],[[1.39585128]],[[0.58236613]],[[0.23661846]],[[0]],[[0.69132457]],[[0.17425819]],[[1.00158837]],[[0.61149326]],[[0.71230386]],[[0.98125739]],[[1.00116582]],[[1.20895196]],[[1.08654496]]
['AL117381.1'],[[0.88434797]],[[0.54642832]],[[0.48136242]],[[0.75369843]],[[0.22745536]],[[0.27973681]],[[0.39852504]],[[0.49624949]],[[0.67004987]],[[0.80253988]],[[0.72304245]],[[0.70879628]],[[0.42120759]]
['RAD23BP1'],[[1.06186245]],[[0.53813441]],[[0.72080437]],[[0.56673531]],[[0.50503542]],[[0.15925816]],[[0.17652224]],[[0]],[[0.74597762]],[[0.28854248]],[[0.79829461]],[[0.78101956]],[[0.59534511]]
['SNRPGP14'],[[0.93081616]],[[0.18667766]],[[0.53163779]],[[0.1978951]],[[0.469082]],[[0.14663791]],[[0.56290378]],[[0.61149324]],[[0.91585911]],[[0.3834227]],[[0.6570404]],[[0.89081318]],[[0.53105052]]
['LINC00987'],[[1.29616016]],[[0.44046118]],[[0.41037986]],[[0.46466749]],[[0.64844308]],[[0.37436717]],[[0.38777092]],[[0.50819722]],[[0.80983128]],[[0.71102558]],[[1.52652833]],[[1.43815522]],[[1.19015237]]
['AL365295.1'],[[0.56153224]],[[0.69744345]],[[0.15236821]],[[0.52714103]],[[0.46908195]],[[0.11135191]],[[0.3430635]],[[0.41131759]],[[0.48440782]],[[0.6161295]],[[0.76482172]],[[1.00938092]],[[0.6597834]]
['AL590128.2'],[[1.06186254]],[[0.41309072]],[[0]],[[0.43600906]],[[0.38668152]],[[0.59792316]],[[0.89455108]],[[1.73226715]],[[0.51158165]],[[0.98125761]],[[1.02751781]],[[1.31155253]],[[0.92854074]]
['LINC01238'],[[1.1111202]],[[0.7474801]],[[0.64167934]],[[0.62076112]],[[0.44988534]],[[0.31561375]],[[0.45223306]],[[0.86745008]],[[1.04546445]],[[0.82946694]],[[1.20496245]],[[1.21668179]],[[1.0035031]]
['PRKCQ-AS1'],[[1.00202568]],[[0.59161692]],[[0.63778604]],[[0.56577952]],[[0.43813651]],[[0.40907148]],[[0.51065761]],[[0.69009674]],[[0.81939884]],[[0.94376351]],[[0.95119821]],[[1.03839612]],[[0.93724814]]
['LINC00649'],[[0.94638363]],[[0.3764674]],[[0.35603253]],[[0.32583969]],[[0.31193055]],[[0.31180371]],[[0.55285917]],[[0.61883377]],[[0.84440469]],[[0.78447588]],[[1.23936642]],[[1.34584977]],[[1.31805315]]
['RN7SL589P'],[[0.34699235]],[[0]],[[0]],[[0.28751419]],[[0.25352243]],[[0.21472177]],[[0.44140887]],[[0.1788229]],[[0.34028613]],[[0.54265361]],[[0.52346041]],[[0.62813791]],[[0.35951391]]
['RN7SL116P'],[[1.89493884]],[[1.16559506]],[[0.53163786]],[[0.91237488]],[[1.10613724]],[[0.97297234]],[[1.28197618]],[[1.50966483]],[[1.51705059]],[[0.93606196]],[[1.95513322]],[[2.25015618]],[[1.78962685]]
['AC034238.1'],[[1.00508372]],[[0.08596223]],[[0.09222136]],[[0.17720038]],[[0.22745542]],[[0.13106166]],[[0.39852517]],[[0.39264048]],[[0.30620539]],[[0.62406726]],[[0.66368694]],[[0.71844749]],[[0.34967484]]
['AC107626.1'],[[1.39585113]],[[0]],[[0]],[[1.46690539]],[[0.82249106]],[[0.71538425]],[[0]],[[0.61149334]],[[0]],[[0]],[[1.53230818]],[[1.98597524]],[[1.64012959]]
['HLA-DOB'],[[1.06501708]],[[0.61291104]],[[0.61512211]],[[0.6170469]],[[0.55084996]],[[0.5604188]],[[0.67948004]],[[0.80704241]],[[0.89404388]],[[0.82586262]],[[0.62529906]],[[0.70100604]],[[0.5449217]]
['PEG10'],[[1.10140224]],[[0.43684153]],[[0.62906746]],[[0.35871731]],[[0.61616635]],[[0.53113399]],[[0.63561321]],[[0.86107566]],[[0.86619612]],[[0.88306851]],[[0.82767113]],[[0.94693896]],[[0.72439815]]
['RN7SL269P'],[[1.06186247]],[[0]],[[0]],[[0.91237488]],[[0.46908191]],[[0]],[[0.44140875]],[[1.36933753]],[[0.61543061]],[[1.14908484]],[[0.98250435]],[[1.13115496]],[[1.25399884]]
['RPS3P7'],[[1.56448793]],[[0.41309072]],[[0.77645009]],[[1.46690533]],[[0.94271959]],[[0.32971853]],[[0.89455108]],[[0.88326389]],[[1.31593892]],[[1.14908497]],[[1.70536371]],[[1.43289102]],[[1.45820999]]
['RN7SL614P'],[[1.66687042]],[[1.41016575]],[[1.87712252]],[[0.91237544]],[[1.34307458]],[[1.19146199]],[[0.77893151]],[[0.61149334]],[[1.37631629]],[[1.14908489]],[[1.48058158]],[[2.05482001]],[[1.45640952]]
['MRPS31P5'],[[0.80816192]],[[0.83945164]],[[0.42167457]],[[0.37189021]],[[0.48802641]],[[0.41818349]],[[0.62799609]],[[0.89110633]],[[0.83621196]],[[0.68604408]],[[1.02288157]],[[1.01485625]],[[0.88344156]]
['WBP1LP1'],[[0.86054078]],[[0.69744356]],[[0]],[[0.73257845]],[[0.46908202]],[[0.21472177]],[[0.23752073]],[[0.84137716]],[[0.61543089]],[[0.68604414]],[[0.79429486]],[[1.14044465]],[[0.85629667]]
['APOBEC3D'],[[1.33955421]],[[0.45246106]],[[0.4114819]],[[0.54340345]],[[0.89051715]],[[0.73612421]],[[0.75646489]],[[0.59291393]],[[0.77345125]],[[0.82107341]],[[1.05367339]],[[1.36176429]],[[1.3781646]]
['ACY1'],[[2.41967363]],[[1.41016547]],[[1.47626642]],[[0]],[[1.34307423]],[[2.2784375]],[[0]],[[2.38480062]],[[1.04546439]],[[1.14908475]],[[2.32886924]],[[2.14678596]],[[2.42346059]]
['AC004889.1'],[[0.99497719]],[[0.58929407]],[[0.3895242]],[[1.0523542]],[[0.61784265]],[[0.22337009]],[[0.39093542]],[[0.63300285]],[[1.53443555]],[[1.24887879]],[[1.11803486]],[[1.23975534]],[[1.06173994]]
['OR2A1-AS1'],[[0.54519686]],[[0.45246101]],[[0.3530331]],[[0.30478867]],[[0.53006795]],[[0.57046901]],[[0.32714438]],[[0.4097261]],[[0.71230368]],[[0.28271923]],[[0.52143393]],[[0.47964855]],[[0.34736052]]
['AC004890.2'],[[0.87148437]],[[0.61713674]],[[0.47788976]],[[0.4102695]],[[0.27309213]],[[0.47682758]],[[0.52285485]],[[0.7484003]],[[0.94092243]],[[0.67676037]],[[0.89274177]],[[0.85893457]],[[0.8487862]]
['RN7SL334P'],[[1.01086328]],[[0.41309068]],[[0.30758816]],[[0.30478868]],[[0.38668152]],[[0.11847851]],[[0]],[[0.27636076]],[[0.88847997]],[[0.57249457]],[[0.87089939]],[[1.07116269]],[[0.84325281]]
['AC055748.1'],[[0.91215786]],[[0.62070358]],[[0.54360639]],[[0.49088663]],[[0.62292727]],[[0.12001477]],[[0.27836912]],[[0.57050366]],[[0.76940011]],[[0.56288398]],[[0.70899175]],[[0.73002032]],[[0.62090312]]
['A2M-AS1'],[[1.303172]],[[0.55811926]],[[0.37522985]],[[0.3718901]],[[0.48194239]],[[0.3121806]],[[0.3872483]],[[0.69984168]],[[0.74910582]],[[0.63829648]],[[1.66054478]],[[1.5046537]],[[1.19380378]]
['LINC00861'],[[0.97070809]],[[0.44447147]],[[0.44102747]],[[0.49484692]],[[0.42324738]],[[0.29223775]],[[0.39737446]],[[0.61771868]],[[0.70917297]],[[0.7422656]],[[0.84711289]],[[0.88945387]],[[0.76195341]]
['AL133375.1'],[[1.43782682]],[[0.55936634]],[[1.01324352]],[[1.17645167]],[[0.73003314]],[[0.6324706]],[[0.69027735]],[[1.03961526]],[[1.14798069]],[[0.76200578]],[[1.28529579]],[[1.14772195]],[[1.04107678]]
['AC022075.1'],[[0.62649741]],[[0.35194422]],[[0.37522998]],[[0.66729651]],[[0]],[[0]],[[0.30873342]],[[0.23382252]],[[0.6154308]],[[0.85744062]],[[0.93015478]],[[0.79576468]],[[0.86532768]]
['LINC01550'],[[1.03366466]],[[0.51193994]],[[0.51641367]],[[0.53939266]],[[0.49000617]],[[0.28523721]],[[0.39474696]],[[0.7678216]],[[0.86414388]],[[0.84739906]],[[0.87708132]],[[0.95434785]],[[0.89300217]]
['AC138904.1'],[[0.37476118]],[[0.20250906]],[[0.2166414]],[[0]],[[0]],[[0]],[[0.17652224]],[[0.36503466]],[[0.36758375]],[[0.41371165]],[[0.34148819]],[[0.59363561]],[[0.42373596]]
['LINC002481'],[[1.08926764]],[[0.30323168]],[[0.23259626]],[[0.26981429]],[[0.2943049]],[[0.4292766]],[[0.48053374]],[[0.37620343]],[[0.59998029]],[[0.53430548]],[[0.92283849]],[[0.98631723]],[[0.85511959]]
['RGMB-AS1'],[[1.66687012]],[[2.10947854]],[[1.47626642]],[[2.17905402]],[[1.34307423]],[[0]],[[0]],[[2.05902239]],[[2.39399917]],[[1.78050446]],[[1.88650313]],[[2.31814069]],[[2.57952729]]
['DNM1P35'],[[0.34699225]],[[0]],[[0]],[[0.91237488]],[[0.46908191]],[[1.19146192]],[[1.05226905]],[[1.03961518]],[[1.51705059]],[[1.14908484]],[[1.87840255]],[[1.53039818]],[[1.26305703]]
['AL359220.1'],[[0.81481413]],[[0.44637981]],[[0.4749532]],[[0.41229702]],[[0.50207337]],[[0.23125222]],[[0.45716704]],[[0.56934823]],[[0.73553888]],[[0.76354656]],[[0.85576737]],[[0.85657588]],[[0.75475103]]
['STX18-AS1'],[[0.96625573]],[[0.49369179]],[[0.6307716]],[[0.52033162]],[[0.38668154]],[[0.35221551]],[[0.33835846]],[[0.64933298]],[[0.82324078]],[[0.83741202]],[[0.95360434]],[[1.21601644]],[[0.99407359]]
['AC008966.1'],[[0.83633361]],[[0.35194424]],[[0.31908436]],[[0.62207426]],[[0.46908199]],[[0.44001925]],[[0.39852523]],[[0.49624971]],[[0.55866211]],[[0.7742861]],[[0.66102796]],[[0.62761646]],[[0.51961665]]
['LINC00926'],[[0.96897856]],[[0.67075893]],[[0.67751367]],[[0.67046379]],[[0.44873809]],[[0.39637675]],[[0.5021732]],[[0.8553917]],[[1.05937424]],[[0.83813]],[[0.84883523]],[[0.80752365]],[[0.70004916]]
['DPH6-AS1'],[[1.23850004]],[[0.50020964]],[[0]],[[0.91237488]],[[0.82249088]],[[0]],[[1.28197618]],[[1.03961518]],[[0.61543061]],[[0.68604386]],[[0.51862065]],[[1.39269786]],[[0.94211407]]
['KRT8P48'],[[1.39585104]],[[0.35194422]],[[0]],[[0]],[[1.01764334]],[[0]],[[0]],[[0.23382252]],[[0.6154308]],[[0.68604393]],[[1.23948312]],[[1.18365975]],[[0.87056324]]
['ALG1L9P'],[[1.29287977]],[[0.941806]],[[0.48136256]],[[0.83521721]],[[0.22745541]],[[0.36210272]],[[0.71045436]],[[1.03961536]],[[1.12582057]],[[0.18307804]],[[1.26264477]],[[1.44455442]],[[0.96363374]]
['LINC02100'],[[0.85251675]],[[0.31681965]],[[0.54801418]],[[0.66729646]],[[0.36133448]],[[0.19238227]],[[0.2775164]],[[0.59291393]],[[0.6338679]],[[0.70612485]],[[0.75333402]],[[0.85031703]],[[0.78289715]]
['HIGD1AP14'],[[1.15875154]],[[0.41309068]],[[0.30758816]],[[0.43600891]],[[0.78008011]],[[0.22796123]],[[0.73823646]],[[0.64434465]],[[0.71230389]],[[0.72199107]],[[1.28864793]],[[1.26935364]],[[0.88343541]]
['ZNF286B'],[[1.24151987]],[[0.59681367]],[[0.53970036]],[[0.43600889]],[[0.71607725]],[[0.57549977]],[[0.60466452]],[[0.83750828]],[[0.84252553]],[[1.01325959]],[[0.86282465]],[[1.09577019]],[[0.93159395]]
['LINC02495'],[[0.78666604]],[[0]],[[0.67273543]],[[0]],[[0.59674862]],[[0.89211396]],[[1.54050254]],[[0.43498113]],[[0.77345095]],[[0]],[[1.11538337]],[[1.66395278]],[[1.46014899]]
['LINC02145'],[[0.86054078]],[[0.27167616]],[[0.91925508]],[[1.07222714]],[[0.46908202]],[[0.21472177]],[[0.7789313]],[[0.73100924]],[[0.94936825]],[[1.14908486]],[[0.5632511]],[[1.05445358]],[[0.95159282]]
['AC023794.3'],[[1.31931946]],[[0.87092741]],[[0.29017029]],[[0.63351334]],[[0.65658095]],[[0.84991945]],[[0.77893126]],[[1.08519299]],[[0.99821627]],[[0.99233865]],[[1.05933181]],[[1.00137477]],[[0.9497596]]
['RASGRF2-AS1'],[[0.34699235]],[[0.27167616]],[[0.29017045]],[[0.52714111]],[[0.46908202]],[[0.84991957]],[[0.23752073]],[[0.61149321]],[[0]],[[1.04650174]],[[1.05060757]],[[0.6538519]],[[0.71549997]]
['FAM86EP'],[[1.5588925]],[[0.68770833]],[[0.72825003]],[[1.08016935]],[[0.78911289]],[[0.74476869]],[[0.9852068]],[[1.03961527]],[[0.96497356]],[[1.23015003]],[[1.19936934]],[[1.30727052]],[[1.2573606]]
['HMGB1P19'],[[0.5795421]],[[0]],[[0.40495797]],[[0.56673531]],[[0.50503542]],[[0.55272245]],[[0.33378152]],[[0.46872237]],[[0.74597762]],[[0.91504122]],[[0.80732817]],[[0.73841182]],[[0.49926512]]
['MIR3142HG'],[[0.94024614]],[[0.15616686]],[[0.24412415]],[[0.31423175]],[[0.24548295]],[[0.28847887]],[[0.50552687]],[[0.71109673]],[[0.77860313]],[[0.58869821]],[[0.85958339]],[[0.96319443]],[[0.7897505]]
['AC120193.1'],[[0.90311547]],[[0.67515075]],[[0.43984169]],[[0.43600893]],[[0.38668156]],[[0.32971853]],[[0.48633475]],[[0.63129373]],[[0.78537577]],[[0.6189922]],[[0.60082455]],[[0.81762113]],[[0.64147786]]
['OSGEPL1-AS1'],[[0.70880334]],[[0.63464795]],[[0.6727352]],[[0.37189014]],[[0.32901134]],[[0.40158701]],[[0.16260953]],[[0.61149324]],[[0.52941731]],[[0.3834227]],[[0.81394461]],[[0.86900862]],[[0.80337173]]
['PCDHGA6'],[[0.78666604]],[[0.24389604]],[[0.99288006]],[[0.47722431]],[[0.75109749]],[[0.36210272]],[[0]],[[0.43498115]],[[1.47164773]],[[1.05826671]],[[1.36388304]],[[1.64228981]],[[1.70162107]]
['LINC00824'],[[0.90311547]],[[0.48320172]],[[0.19229793]],[[0.35871724]],[[0.38668156]],[[0.20671938]],[[0.70483337]],[[0.6700976]],[[0.71230395]],[[0.94521505]],[[0.8763385]],[[0.934446]],[[0.96913861]]
['AC083923.2'],[[1.13282619]],[[0.51378135]],[[0.65528626]],[[0.54131548]],[[0.42979806]],[[0.3672587]],[[0.6361848]],[[0.34759025]],[[0.78307531]],[[0.59518088]],[[1.11487958]],[[1.22069942]],[[1.03882766]]
['AC011379.2'],[[1.21990835]],[[0.79638582]],[[0.61172206]],[[1.03245401]],[[0.59674859]],[[0.5612005]],[[0.45542466]],[[0.66583714]],[[0.77345125]],[[0.53705914]],[[1.28139956]],[[1.32823142]],[[1.08020335]]
['AL590705.5'],[[0.81348618]],[[0.1614433]],[[0.43305557]],[[0.3601343]],[[0.41070842]],[[0.21472172]],[[0.57120266]],[[0.48117463]],[[0.66813457]],[[0.60585941]],[[0.8156755]],[[0.85473107]],[[0.87341137]]
['AL591684.2'],[[1.39585113]],[[0.87092766]],[[0]],[[0]],[[0.82249106]],[[1.54881229]],[[0]],[[1.03961573]],[[0.61543088]],[[0]],[[1.48058158]],[[1.64581891]],[[1.49890772]]
['AP001318.3'],[[0.44630029]],[[1.07390089]],[[0.67273543]],[[1.12180349]],[[0]],[[0.89211396]],[[0.56290385]],[[0.43498113]],[[0]],[[1.14908469]],[[0.92523785]],[[0.70407217]],[[0.72564825]]
['AC087277.2'],[[1.3727326]],[[0.1731448]],[[0.34958773]],[[0.62560359]],[[0.86992563]],[[0.67133122]],[[0.28719384]],[[0.8576316]],[[0.49491995]],[[0.64342216]],[[1.22666002]],[[1.57188774]],[[1.00080523]]
['VDAC2P2'],[[0.98722708]],[[0.21464749]],[[0.36453222]],[[0.22741713]],[[0.42979806]],[[0.11480466]],[[0.29973986]],[[0.22684258]],[[0.49762051]],[[0.39424345]],[[1.08592422]],[[1.16461875]],[[0.9078195]]
['TOMM20P2'],[[1.03375255]],[[0.44163217]],[[0.35054557]],[[0.38398101]],[[0.46412957]],[[0.23186082]],[[0.40816565]],[[0.48285745]],[[0.72840733]],[[0.71275708]],[[0.87541384]],[[1.0516897]],[[0.94640027]]
['USP30-AS1'],[[1.19474074]],[[0.45246094]],[[0.41148203]],[[0.44296038]],[[0.51290472]],[[0.38854517]],[[0.51016499]],[[0.55502189]],[[0.63386785]],[[0.85744042]],[[1.02723743]],[[1.09890252]],[[1.01086278]]
['CACNA1C-AS2'],[[0.76871996]],[[0.25703574]],[[0.39453564]],[[0.69838584]],[[0.34621384]],[[0.46215732]],[[1.00764392]],[[0.64051846]],[[0.75573418]],[[0.94950293]],[[0.89452425]],[[1.09727222]],[[0.7151085]]
['TRAV8-5'],[[1.2048603]],[[0.41309068]],[[0.30758816]],[[0.30478868]],[[1.01764327]],[[0.32971854]],[[0.89455101]],[[0.8832639]],[[0.77345103]],[[0.85744049]],[[0.48810808]],[[0.45234567]],[[0.60366858]]
['LINC02390'],[[1.63564917]],[[0.50020964]],[[0.29017029]],[[0.73257834]],[[0.74191951]],[[0.21472168]],[[0.70166166]],[[1.03961558]],[[0.89880803]],[[0.99233865]],[[1.28188336]],[[1.54546354]],[[1.20950757]]
['BTG1P1'],[[1.44636125]],[[0.22833699]],[[0.31710879]],[[0.44892652]],[[0.56264355]],[[0.23521417]],[[0.50552687]],[[0.52289238]],[[0.64957517]],[[0.50579688]],[[1.78568395]],[[1.54916739]],[[1.28682707]]
['KRT17P8'],[[1.46958361]],[[0.34727534]],[[0.37028989]],[[0.3669889]],[[0.56727193]],[[0.22953402]],[[0.53480624]],[[0.46273697]],[[1.03432109]],[[0.62784292]],[[1.74276346]],[[1.6525627]],[[1.38988475]]
['AC010203.1'],[[0.86054106]],[[0.32037092]],[[0.69937142]],[[0.43600895]],[[0.54702935]],[[0.71538425]],[[0.77893151]],[[0.56076963]],[[1.28477567]],[[0.88940508]],[[0.90557982]],[[1.22102856]],[[0.93658685]]
['KRT73-AS1'],[[1.30658682]],[[0.76141719]],[[0.89715707]],[[0.93402394]],[[0.62793957]],[[0.58204592]],[[0.59266454]],[[1.06331922]],[[1.44157848]],[[1.17441508]],[[1.06304812]],[[0.97399893]],[[0.80127781]]
['LINC02298'],[[0.52110097]],[[0.22128026]],[[0.4398416]],[[0]],[[0.38668151]],[[0.17425819]],[[0.36327626]],[[0.61149326]],[[0.8884799]],[[0.98125739]],[[0.56064556]],[[0.72624254]],[[0.90038904]]
['AC091516.1'],[[1.33495434]],[[0.41309072]],[[0.77645009]],[[0.43600906]],[[0.69132465]],[[0]],[[0.65323217]],[[0.88326389]],[[1.18703107]],[[0.31446028]],[[0.8837036]],[[0.97589017]],[[1.23614239]]
['AC034102.7'],[[1.66687005]],[[0.63464795]],[[0.37522998]],[[0.37189029]],[[0.82249096]],[[0.5139422]],[[1.13297096]],[[1.03961536]],[[0.91585911]],[[0.68604393]],[[1.3072442]],[[1.44251644]],[[1.07839514]]
['AC119044.1'],[[1.36233726]],[[0.45246094]],[[0.51507321]],[[0.47722447]],[[0.65005426]],[[0.62930611]],[[0.63856454]],[[0.76874435]],[[0.85429496]],[[1.0425585]],[[0.91123908]],[[1.19455905]],[[1.05865229]]
['ZNF578'],[[1.22330683]],[[0.46126104]],[[0.11238338]],[[0.71506523]],[[0.70375395]],[[0.49415417]],[[0.66512271]],[[0.7822253]],[[0.70376115]],[[0.87205767]],[[1.01867882]],[[0.95933045]],[[0.88855989]]
['AL359232.1'],[[3.69642493]],[[2.10947854]],[[3.02309701]],[[0]],[[2.48819117]],[[2.6171486]],[[0]],[[1.63754507]],[[3.07864641]],[[2.2182214]],[[3.19071747]],[[3.1106386]],[[3.03151531]]
['AL583810.2'],[[0.78666604]],[[0.63464795]],[[0]],[[0]],[[1.60843933]],[[0.51394231]],[[0]],[[0.43498113]],[[1.0454645]],[[0.4915048]],[[1.15143285]],[[1.0491202]],[[0.88496481]]
['AC091045.1'],[[1.06186245]],[[0.68058668]],[[0.57150749]],[[0.56673531]],[[0.18867866]],[[0.55272245]],[[0.60466432]],[[0.97063909]],[[0.74597762]],[[0.91504122]],[[0.70724215]],[[0.59777913]],[[0.71189685]]
['AC051619.6'],[[0.97061039]],[[0.47512808]],[[0.7040213]],[[0.39104632]],[[0.44533133]],[[0.93073022]],[[0.7430842]],[[0.39011083]],[[0.75573418]],[[0.515801]],[[1.08392239]],[[1.074]],[[0.69026634]]
['DNM1P47'],[[1.16542955]],[[0.55936634]],[[0.32724023]],[[0.81239242]],[[0.2863596]],[[0.6324706]],[[0.26847182]],[[1.03961526]],[[0.93510239]],[[0.43073835]],[[1.50328622]],[[1.57061344]],[[1.56890364]]
['HOXB7'],[[1.66687017]],[[0.63464795]],[[0]],[[0]],[[0.59674862]],[[0.51394231]],[[0.56290385]],[[0.76874458]],[[0.77345095]],[[0.4915048]],[[0.87310507]],[[1.03425245]],[[1.67476256]]
['AP005482.1'],[[1.01086328]],[[1.34889239]],[[0.5609828]],[[0.55628263]],[[0.38668152]],[[0.32971854]],[[0.73823646]],[[0.18999189]],[[0.71230389]],[[1.09528251]],[[0.83245587]],[[1.21939167]],[[0.88276741]]
['AL359715.3'],[[1.8949391]],[[1.41016575]],[[0]],[[1.46690539]],[[0.82249106]],[[0.71538425]],[[0.77893151]],[[0.61149334]],[[2.24004202]],[[0.68604414]],[[1.36173574]],[[1.80757274]],[[1.3570116]]
['AL121839.2'],[[1.03049349]],[[0.37468543]],[[0.42586154]],[[0.45657472]],[[0.32630974]],[[0.29135454]],[[0.52609252]],[[0.60691331]],[[0.71745204]],[[0.72556948]],[[0.85901342]],[[0.93210422]],[[0.71760757]]
['AC009133.3'],[[0.81442363]],[[0.3227831]],[[0.39453552]],[[0.35804988]],[[0.30155751]],[[0.28187207]],[[0.41886457]],[[0.52963392]],[[0.65283226]],[[0.77931244]],[[0.77860703]],[[0.91593404]],[[0.72000431]]
['AC106820.5'],[[1.82284897]],[[0.63464795]],[[0.67273543]],[[0.66729675]],[[0.59674862]],[[1.19146211]],[[0.96678433]],[[0.76874458]],[[0.77345095]],[[1.14908469]],[[1.17696653]],[[0.89564945]],[[0.4464687]]
['AC027682.5'],[[0.78666576]],[[0.24389597]],[[0.48136242]],[[0.83521706]],[[0.32901124]],[[0.51394214]],[[0.77893111]],[[0.66583696]],[[0.77345089]],[[0.7454674]],[[0.76145925]],[[1.01039307]],[[0.64295361]]
['AC027279.2'],[[1.29287987]],[[1.07390089]],[[1.12973451]],[[0]],[[1.01764334]],[[0.89211396]],[[0]],[[1.03961536]],[[0.77345095]],[[1.39157113]],[[1.95234764]],[[1.59763015]],[[1.38760041]]
['AC008555.1'],[[0.96033437]],[[0.28240264]],[[0.25547145]],[[0.29880358]],[[0.52039222]],[[0.50451215]],[[0.42477975]],[[0.61149313]],[[0.67934138]],[[0.80010514]],[[0.88567647]],[[0.95827983]],[[0.75065933]]
['AC133550.2'],[[1.23850032]],[[0.50020972]],[[0.91925508]],[[0.52714111]],[[0.46908202]],[[0.21472177]],[[0.7789313]],[[1.3693377]],[[0.34028613]],[[0.38342272]],[[0.88775584]],[[1.01665654]],[[0.59068592]]
['AC006058.1'],[[0.34699225]],[[0.50020964]],[[0.53163786]],[[0.91237488]],[[0]],[[0]],[[0.44140875]],[[1.21387564]],[[0.34028611]],[[1.14908484]],[[0.8761112]],[[0.71290141]],[[0.85254108]]
['AC243312.1'],[[1.06186276]],[[1.80178586]],[[0.9192555]],[[0]],[[0.82249106]],[[0]],[[0.77893151]],[[1.36933787]],[[0.61543088]],[[0.68604414]],[[1.54149623]],[[2.40937586]],[[2.13385334]]
