['CD79B'],[[0.95746435]],[[0.39528604]],[[0.46024008]],[[0.37350416]],[[0.44881882]],[[0.58581588]],[[0.62315949]],[[0.72976554]],[[1.04253053]],[[1.0261425]],[[0.82281058]],[[0.95420489]],[[0.74063685]]
['TRBV29-1'],[[0.96257058]],[[0.31833184]],[[0.32516216]],[[0.24815792]],[[0.24525422]],[[0.30653816]],[[0.5629038]],[[0.64986252]],[[0.78613333]],[[0.8155777]],[[0.63995796]],[[0.8891716]],[[0.70643751]]
['BX119321.1'],[[0.78666604]],[[0.63464795]],[[0]],[[0.66729675]],[[0.59674862]],[[0.51394231]],[[0.56290385]],[[0.43498113]],[[0.4379488]],[[0]],[[1.13322345]],[[0.57341762]],[[0.8381418]]
['AC104809.2'],[[1.12745783]],[[0.46969611]],[[0.25212281]],[[0.23054461]],[[0.59237844]],[[0.48666314]],[[0.7241642]],[[0.57544494]],[[0.79203995]],[[0.73398674]],[[1.67259804]],[[1.50001893]],[[1.80732519]]
['RHOXF1P1'],[[1.19961482]],[[0.39920813]],[[0.18535684]],[[0.18359959]],[[0.08285521]],[[0.0695351]],[[0.15073149]],[[0.36089384]],[[0.65346317]],[[1.14908454]],[[0.99652761]],[[1.13204277]],[[1.08011277]]
['LINC01281'],[[1.56448793]],[[0]],[[0.43984182]],[[1.26988671]],[[0.38668152]],[[0]],[[0.65323217]],[[0.50819735]],[[1.18703107]],[[0.79130478]],[[1.28685702]],[[1.61121982]],[[1.4357622]]
['LINC00402'],[[0.77632608]],[[0.33976449]],[[0.26182211]],[[0.37824157]],[[0.16268944]],[[0.20109881]],[[0.35389181]],[[0.63548778]],[[0.75884578]],[[0.7784351]],[[0.99327725]],[[1.01796214]],[[1.0006303]]
['HCG2040054'],[[1.89493884]],[[0.50020964]],[[1.22447733]],[[0]],[[0.46908191]],[[0.40158691]],[[0.44140875]],[[1.63754482]],[[1.97309111]],[[1.33466239]],[[1.22509729]],[[1.74899725]],[[0.95828483]]
['OLMALINC'],[[0.8988063]],[[0.32771862]],[[0.18535694]],[[0.34644997]],[[0.10944894]],[[0.51394225]],[[0.59831812]],[[0.40580126]],[[0.7266467]],[[0.72744279]],[[0.73245748]],[[0.78855726]],[[0.44665901]]
['MIR600HG'],[[0.92817559]],[[0.37576983]],[[0.40042422]],[[0.45160308]],[[0.35702532]],[[0.36517875]],[[0.49875726]],[[0.69828975]],[[0.99204555]],[[0.75439639]],[[0.75180752]],[[0.7742819]],[[0.68972211]]
['HNRNPA1P70'],[[0.82934213]],[[0.21147824]],[[0.27759905]],[[0.37189021]],[[0.37043822]],[[0.27973687]],[[0.22705436]],[[0.5384729]],[[0.70783563]],[[0.52095438]],[[1.19545267]],[[1.15919011]],[[1.03300009]]
['AC073115.2'],[[0.6719726]],[[0.20250906]],[[0.2166414]],[[0]],[[0.18867866]],[[0]],[[0.72314894]],[[0.36503466]],[[0.66027184]],[[0.52888287]],[[1.09135896]],[[1.4462295]],[[1.31625892]]
['TRBV3-1'],[[0.89236413]],[[0.1903985]],[[0.05369637]],[[0.24815793]],[[0.17734527]],[[0.18469771]],[[0.57278667]],[[0.53528207]],[[0.56112373]],[[0.62675954]],[[0.81786746]],[[1.36716205]],[[0.8368156]]
['LINC01679'],[[1.56448748]],[[0.73384939]],[[0.77645]],[[1.0416423]],[[0.69132457]],[[0.92500311]],[[0.89455098]],[[0.88326391]],[[1.59534024]],[[1.55991785]],[[1.29654801]],[[1.29819164]],[[1.31763924]]
['CCR12P'],[[0.77669087]],[[0.37731841]],[[0.55334344]],[[0.46047496]],[[0.38111005]],[[0.25025719]],[[0.33133701]],[[0.66758476]],[[0.91808053]],[[0.73011645]],[[0.49678067]],[[0.77821819]],[[0.71199091]]
['LILRA4'],[[1.46465519]],[[0.47696703]],[[0.33255366]],[[0.25394963]],[[0.2236243]],[[0.24700444]],[[0.30367118]],[[0.25331371]],[[0.43106491]],[[0.67608285]],[[1.18513167]],[[1.55762024]],[[1.32419803]]
['AC093010.1'],[[1.06186257]],[[0.35194422]],[[0]],[[0]],[[0.32901131]],[[0]],[[0.5629039]],[[0.43498124]],[[0]],[[0.266583]],[[1.07076421]],[[0.88466036]],[[1.03704734]]
['RPL4P1'],[[0.68717824]],[[0.26562373]],[[0.33436355]],[[0.28114207]],[[0.33616893]],[[0.17024909]],[[0.50491473]],[[0.44411145]],[[0.5782985]],[[0.61787586]],[[0.28667762]],[[0.52944069]],[[0.4053503]]
['TRBV11-2'],[[0.8663679]],[[0.23781851]],[[0.41920178]],[[0.19288844]],[[0.05871574]],[[0.18750625]],[[0.389083]],[[0.59795911]],[[0.94128874]],[[0.6103094]],[[0.68047789]],[[0.74998836]],[[0.85944895]]
['TRBV1'],[[0.40739343]],[[0]],[[0]],[[0]],[[0.20625729]],[[0]],[[0.19304233]],[[0.14478769]],[[0.14587706]],[[0.44923851]],[[0.45038325]],[[0.57317431]],[[0.51808922]]
['WDR86-AS1'],[[0.94817093]],[[0.06379195]],[[0.09059613]],[[0.11129135]],[[0.20625727]],[[0.23274565]],[[0.37780047]],[[0.61149322]],[[0.88092184]],[[0.75391069]],[[0.76961692]],[[0.84252885]],[[0.70371203]]
['AC005532.2'],[[0.28395138]],[[0.22128026]],[[0]],[[0.23441344]],[[0]],[[0.32971841]],[[0.19304233]],[[0.27636081]],[[0.71230386]],[[0.79130482]],[[0.85824559]],[[0.70564198]],[[0.62431037]]
['LINC02273'],[[0.90598105]],[[0.35992986]],[[0.40042414]],[[0.2582553]],[[0.30620178]],[[0.38652826]],[[0.6887136]],[[0.77636447]],[[1.04546445]],[[0.96134522]],[[1.31794126]],[[1.29818687]],[[1.26224558]]
['AC104958.1'],[[2.09182702]],[[0.87092766]],[[1.87712252]],[[0]],[[0]],[[1.19146199]],[[0]],[[1.36933787]],[[0]],[[1.7805051]],[[0.9893764]],[[1.64980652]],[[1.0636721]]
['TRAJ51'],[[0.95028162]],[[0.30662496]],[[0.3272401]],[[0]],[[0.15027309]],[[0.12658028]],[[0.14047193]],[[0.53847265]],[[0.5420234]],[[0.60585933]],[[0.97297275]],[[0.99810626]],[[0.74659996]]
['AC092612.1'],[[0.92272402]],[[0.25703574]],[[0.27462509]],[[0.50092993]],[[0]],[[0.10503442]],[[0.32499063]],[[0.52074068]],[[0.64460439]],[[0.36347972]],[[0.84442108]],[[0.81473774]],[[0.73011444]]
['GZMAP1'],[[1.395851]],[[0]],[[0]],[[0]],[[0.82249088]],[[1.38117292]],[[1.80962341]],[[1.03961518]],[[0.61543061]],[[0.3834227]],[[0.85982324]],[[0.94567643]],[[0.73555768]]
['AC114786.1'],[[0.86054078]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0.61149321]],[[0.18015276]],[[0.93606223]],[[1.48063168]],[[1.52770566]],[[1.18364081]]
['AC139720.1'],[[0.49350313]],[[0.39046333]],[[0.41595002]],[[0.15090751]],[[0.13232294]],[[0.16396246]],[[0.39307398]],[[0.44666892]],[[0.55140616]],[[0.78494604]],[[1.24758215]],[[1.16182344]],[[1.15595773]]
['AC079848.1'],[[1.06186239]],[[1.68267907]],[[0.67273543]],[[0.66729675]],[[0]],[[0]],[[0.56290385]],[[0]],[[2.06767052]],[[1.39157113]],[[1.22703543]],[[0.76771425]],[[0.64376372]]
['FAM218A'],[[1.06186262]],[[0.27167616]],[[0.53163776]],[[0.28751419]],[[0]],[[0.71538418]],[[0.44140887]],[[0.61149321]],[[0.94936825]],[[1.04650174]],[[1.13553416]],[[1.19507658]],[[0.76516938]]
['AC111000.4'],[[0.94597867]],[[0.06494708]],[[0.11438412]],[[0.1348987]],[[0.02038582]],[[0.08329788]],[[0.32409214]],[[0.45569438]],[[0.58732556]],[[0.79318344]],[[0.99370644]],[[0.92296503]],[[0.89303028]]
['LINC01336'],[[0.90955516]],[[0.29059988]],[[0.04861924]],[[0.34644992]],[[0.16120937]],[[0.40158687]],[[0.60703716]],[[0.70429438]],[[0.79629595]],[[0.90030684]],[[0.79377161]],[[1.12220219]],[[1.11580465]]
['AP003716.1'],[[0.71605804]],[[0]],[[0]],[[0.11129138]],[[0.35551119]],[[0.15925815]],[[0]],[[0.65610753]],[[0.47188487]],[[0.58319456]],[[0.78586779]],[[1.07306537]],[[0.75860374]]
['TRBV7-7'],[[1.06186254]],[[0]],[[0]],[[0]],[[0]],[[0.32971853]],[[0.36327628]],[[0.50819735]],[[0.51158165]],[[1.14908497]],[[0.73066181]],[[1.33210999]],[[0.9159385]]
['IGHV7-34-1'],[[0.62649759]],[[0.87092766]],[[0]],[[0.91237544]],[[0]],[[0]],[[0.77893151]],[[0]],[[1.04546451]],[[0]],[[0.81907035]],[[1.84202853]],[[1.28297313]]
['AF131215.3'],[[1.23850004]],[[0]],[[0.53163786]],[[0]],[[0.46908191]],[[0.7153839]],[[0]],[[0.6114933]],[[0.34028611]],[[0.93606196]],[[0.94511687]],[[0.8296613]],[[0.83333074]]
['FAM66D'],[[1.33495434]],[[0.99610381]],[[1.04918916]],[[0]],[[0.38668152]],[[0]],[[0.36327628]],[[1.03961551]],[[0.27834899]],[[0.57249452]],[[0.98126791]],[[0.92687837]],[[1.27302432]]
['TRAV1-1'],[[1.16542955]],[[0]],[[0]],[[0.17123276]],[[0.41070862]],[[0]],[[0.69027735]],[[0.74730238]],[[0.876585]],[[1.35932735]],[[0.75938936]],[[1.56722302]],[[1.04362851]]
['IFNG-AS1'],[[0.76821574]],[[0.2542954]],[[0.30113164]],[[0.24942986]],[[0.17462602]],[[0.18566493]],[[0.35578829]],[[0.66831561]],[[0.8374492]],[[0.6986856]],[[0.60377574]],[[0.49249133]],[[0.42586407]]
['TIFAB'],[[1.14484172]],[[0.20250909]],[[0.05728572]],[[0.05671857]],[[0.1437716]],[[0.43310725]],[[0.2960444]],[[0.22397729]],[[0.6154308]],[[0.68604408]],[[0.9550136]],[[1.39603224]],[[1.10337082]]
['TRAV1-2'],[[0.75074202]],[[0.09833792]],[[0.25048141]],[[0.1539529]],[[0.17734522]],[[0.21896033]],[[0.2606323]],[[0.48985397]],[[0.67801079]],[[0.61460449]],[[0.7807477]],[[0.90814259]],[[0.55766614]]
['AC007458.1'],[[0.93081606]],[[0]],[[0.37522998]],[[0.66729651]],[[0]],[[0]],[[0.30873342]],[[0.91052777]],[[0.91585911]],[[0.85744062]],[[1.29185864]],[[1.20185277]],[[1.14404979]]
['AC005842.1'],[[0.52110075]],[[0.15122466]],[[0.3530331]],[[0.25825526]],[[0.18474304]],[[0.1184785]],[[0.39852515]],[[0.45980175]],[[0.81282192]],[[0.69812616]],[[0.86136273]],[[1.10994831]],[[1.01617378]]
['LINC02295'],[[1.00285461]],[[0.65426225]],[[0.63077154]],[[0.62560353]],[[0.37357607]],[[0.2600424]],[[0.58071937]],[[0.98146782]],[[1.15557277]],[[0.98808635]],[[0.49747107]],[[0.92932745]],[[0.55552619]]
['AC004943.1'],[[0.93081606]],[[0.63464795]],[[0.37522998]],[[0.66729651]],[[0.32901131]],[[0.5139422]],[[0.30873342]],[[0.43498124]],[[0.43794874]],[[0.266583]],[[0.83031213]],[[0.7816001]],[[0.53794919]]
['AC010247.2'],[[1.03188378]],[[0.40835643]],[[0.35773453]],[[0.21723038]],[[0.38221137]],[[0.54211058]],[[0.42125438]],[[0.74900681]],[[0.86870562]],[[0.75615203]],[[0.9264406]],[[1.07282395]],[[0.83213472]]
['AC092868.1'],[[1.06186275]],[[0.15122468]],[[0.16197604]],[[0]],[[0]],[[0.95715915]],[[0.25204727]],[[0.43498119]],[[0.4379488]],[[0.49150485]],[[0.42883431]],[[0.68962111]],[[0.59414682]]
['AC009041.1'],[[1.07964849]],[[0.25983586]],[[0.3752299]],[[0.17123274]],[[0.24240852]],[[0.45081445]],[[0.4594044]],[[0.87142004]],[[1.00960726]],[[1.07159617]],[[0.9230634]],[[1.08601996]],[[1.17430927]]
['TMEM178B'],[[0.52110104]],[[0.41309072]],[[0]],[[0.43600906]],[[0]],[[0]],[[0.36327628]],[[0.707885]],[[0.88848012]],[[0.57249452]],[[1.28694866]],[[1.1328328]],[[1.30692716]]
['SPON1'],[[0.82742958]],[[0.13811359]],[[0.11238335]],[[0.0751398]],[[0]],[[0.27973686]],[[0.30873345]],[[0.43498124]],[[0.55338869]],[[0.75075035]],[[0.80038857]],[[0.88189946]],[[0.60102611]]
['AC015727.1'],[[1.66687042]],[[0.87092766]],[[0]],[[0.91237544]],[[0]],[[0]],[[0]],[[1.36933787]],[[1.37631629]],[[0.68604414]],[[1.36162691]],[[1.4743094]],[[1.36915393]]
['ANTXRLP1'],[[0.88873455]],[[0.30018671]],[[0.3043636]],[[0.36424619]],[[0.26608367]],[[0.2973696]],[[0.40256865]],[[0.68309775]],[[0.99262062]],[[0.86493765]],[[1.05649235]],[[1.11697636]],[[0.93744139]]
['MIR4473'],[[1.82284897]],[[0.63464795]],[[0.67273543]],[[1.12180349]],[[0.59674862]],[[0]],[[0]],[[1.03961536]],[[0.77345095]],[[0.85744041]],[[0.84131108]],[[1.52295855]],[[0.69498301]]
['MIR4439'],[[0.68866282]],[[0.1422236]],[[0.41595002]],[[0.15090757]],[[0.13232293]],[[0.11135191]],[[0.44140869]],[[0.48117468]],[[0.34028618]],[[0.6161295]],[[0.96022459]],[[0.91613476]],[[0.85887388]]
['AP001496.1'],[[1.39585113]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0.77893151]],[[1.03961573]],[[1.04546451]],[[1.14908489]],[[0.68086028]],[[1.56404087]],[[1.46815027]]
['KRT8P34'],[[1.51043637]],[[0.41309066]],[[0.77645]],[[0.91237499]],[[0.69132457]],[[0.47004454]],[[0.51552636]],[[0.39693088]],[[1.31593888]],[[0.98125739]],[[1.49472622]],[[1.53944241]],[[1.37806135]]
['AC005828.4'],[[0.34699225]],[[0]],[[0]],[[0]],[[0]],[[0.40158691]],[[0.44140875]],[[0]],[[0.34028611]],[[0.93606196]],[[1.00413301]],[[0.93295397]],[[0.26583119]]
['ZNF793-AS1'],[[0.82934205]],[[1.1270089]],[[0.59380501]],[[0]],[[0]],[[0.6324706]],[[0.49473564]],[[0.81069548]],[[0.5420234]],[[0.60585923]],[[0.57960308]],[[0.80526804]],[[0.96599441]]
['LINC01478'],[[1.06186239]],[[0.63464795]],[[0]],[[0.66729675]],[[0]],[[0]],[[0.56290385]],[[0]],[[0]],[[0]],[[0.98484577]],[[1.08768544]],[[0.24593182]]
['AC005332.3'],[[1.06186248]],[[0.50020969]],[[0]],[[0.1978951]],[[0.469082]],[[0.27973679]],[[0.30873345]],[[0.84137711]],[[0.77345106]],[[0.93606214]],[[0.72307089]],[[0.93508447]],[[0.650635]]
['AL589765.5'],[[1.49195981]],[[0.63464795]],[[0]],[[0]],[[1.01764334]],[[1.19146211]],[[1.54050254]],[[2.1759817]],[[1.0454645]],[[1.14908469]],[[1.66583489]],[[1.63648769]],[[1.70549392]]
['ADGRE4P'],[[0.89255993]],[[0.0699566]],[[0.18393428]],[[0.11333279]],[[0.1216033]],[[0.17112393]],[[0.36152496]],[[0.49412317]],[[0.54120248]],[[0.7712506]],[[1.004669]],[[1.08919574]],[[1.00025226]]
['SPIB'],[[1.09024498]],[[0.35722774]],[[0.32971912]],[[0.34383742]],[[0.37803188]],[[0.442588]],[[0.44783963]],[[0.65722387]],[[1.15467389]],[[0.99700826]],[[0.8731691]],[[1.06054722]],[[0.78604391]]
['U62631.1'],[[0.81667129]],[[0.22128025]],[[0.29017031]],[[0.48229436]],[[0.34364636]],[[0.29239549]],[[0.23752068]],[[0.53472273]],[[0.88847997]],[[0.6303862]],[[0.68393337]],[[0.72519272]],[[0.59805047]]
['BMS1P7'],[[1.8949391]],[[0.87092766]],[[0]],[[0]],[[0]],[[0.71538425]],[[0]],[[1.86362123]],[[1.04546451]],[[1.49906655]],[[1.3274975]],[[1.5616415]],[[0.91232056]]
['AC008555.5'],[[0.98722665]],[[0.3048416]],[[0.25758461]],[[0.38661955]],[[0.38668138]],[[0.41285047]],[[0.52017975]],[[0.64014739]],[[0.89381965]],[[0.91667949]],[[0.7726756]],[[0.88840897]],[[0.74838417]]
['AL109936.2'],[[0.44630029]],[[0]],[[0.67273543]],[[0]],[[0]],[[0.51394231]],[[0.56290385]],[[1.03961536]],[[0.4379488]],[[0.4915048]],[[0.40310033]],[[0.97276344]],[[0.83726716]]
['AF106564.1'],[[0.521101]],[[0.15122468]],[[0]],[[0.16042832]],[[0.38668152]],[[0.11847851]],[[0.46654008]],[[0.27636076]],[[0.83211164]],[[0.7913048]],[[0.87752802]],[[1.08436978]],[[0.89814519]]
['U47924.2'],[[1.00715053]],[[0.67086506]],[[0.3272401]],[[0.46263933]],[[0.15027309]],[[0.4508144]],[[0.38603488]],[[0.98569986]],[[0.75190906]],[[0.90289032]],[[0.72927914]],[[1.03324275]],[[0.77718887]]
['AL645608.8'],[[1.82284897]],[[0.63464795]],[[0]],[[0]],[[0.59674862]],[[0.51394231]],[[0.56290385]],[[0]],[[0.4379488]],[[0.85744041]],[[1.39165502]],[[1.71686653]],[[1.74889576]]
['AL592494.3'],[[1.39585076]],[[0.35194422]],[[0.19977994]],[[0.91237507]],[[0.17386442]],[[0.40158701]],[[0.30873345]],[[0.69226025]],[[0.6154308]],[[0.77428609]],[[0.70534687]],[[0.74887335]],[[0.72080426]]
['AC073389.3'],[[0.8605405]],[[0]],[[0.53163786]],[[0.52714122]],[[0.46908191]],[[0]],[[0]],[[0.33790496]],[[0]],[[0.68604386]],[[0.74342973]],[[0.70788438]],[[0.49012948]]
['AL139393.2'],[[1.49196016]],[[0.45246108]],[[0.48136256]],[[0.25825538]],[[0.22745541]],[[0.19238225]],[[0.56290382]],[[0.66583722]],[[0.96036721]],[[0.62406734]],[[0.9183294]],[[1.40200475]],[[1.34083388]]
['AC009570.1'],[[1.16542955]],[[0.77436138]],[[0.32724023]],[[0.3242812]],[[0]],[[0.24294486]],[[0]],[[0.81069548]],[[0.5420234]],[[0.23138528]],[[0.81472331]],[[1.0112237]],[[0.587859]]
['AP000904.1'],[[1.8949391]],[[0]],[[0]],[[1.46690539]],[[0]],[[1.83498705]],[[0]],[[0.61149334]],[[0.61543088]],[[0]],[[1.48078202]],[[1.61157709]],[[1.64287615]]
['AC009560.1'],[[0.62649747]],[[0]],[[0]],[[0.52714122]],[[0]],[[0]],[[0.44140875]],[[0.33790496]],[[0.61543061]],[[1.14908484]],[[0.38022806]],[[1.02745517]],[[0.51449549]]
['AC244196.1'],[[1.00285469]],[[0.1731448]],[[0.34958773]],[[0.49276813]],[[0]],[[0.48029397]],[[0.52659849]],[[1.03961531]],[[0.98708961]],[[0.72744273]],[[1.01763311]],[[0.90194194]],[[0.94707458]]
['AC244196.2'],[[1.66687004]],[[0.50020964]],[[0.53163786]],[[0]],[[0]],[[0]],[[1.05226905]],[[1.21387564]],[[1.51705059]],[[1.64663741]],[[1.43856399]],[[1.6612926]],[[1.42587101]]
['AC010503.4'],[[1.85211869]],[[0.99610381]],[[0.43984182]],[[0]],[[1.34307445]],[[0.59792316]],[[1.10122985]],[[0]],[[1.18703107]],[[1.43553501]],[[1.027463]],[[1.51071854]],[[1.67201492]]
['FCGBP'],[[1.04954191]],[[0.34137087]],[[0.37702634]],[[0.27640897]],[[0.30545102]],[[0.2811197]],[[0.41510162]],[[0.63995534]],[[0.84245779]],[[0.86200534]],[[0.41634725]],[[0.634837]],[[0.58476306]]
['AC104971.4'],[[0.48078214]],[[0.20250909]],[[0.31387019]],[[0.31101948]],[[0.1886787]],[[0.23274573]],[[0]],[[0.3650347]],[[0.6154308]],[[0.87205767]],[[0.52873081]],[[0.5893809]],[[0.41405883]]
['MIR3648-1'],[[1.63238047]],[[0.33351962]],[[0.21003655]],[[0.15780816]],[[1.18895662]],[[0.95001396]],[[1.06764242]],[[0.88041383]],[[1.49656166]],[[0.70102757]],[[2.37542142]],[[1.95316683]],[[1.78191796]]
['AC244472.2'],[[0.95028186]],[[0.39588315]],[[0.22618875]],[[0.41797824]],[[0.52518489]],[[0.31561386]],[[0.30873347]],[[0.43498122]],[[0.83621196]],[[0.60585955]],[[0.57585403]],[[0.59997614]],[[0.67563232]]
['AC244157.2'],[[1.29287987]],[[0.35194422]],[[0]],[[0.37189029]],[[0]],[[0.5139422]],[[0.5629039]],[[0.43498124]],[[0.43794874]],[[1.49906644]],[[1.70441981]],[[1.6417497]],[[1.0667671]]
['TRBV10-3'],[[0.59949951]],[[0.26732521]],[[0.04441934]],[[0.12810463]],[[0.21633732]],[[0.15395783]],[[0.434722]],[[0.4349811]],[[0.70901257]],[[0.63733805]],[[0.69152368]],[[0.76268041]],[[0.56258458]]
['AC244472.3'],[[0.71534614]],[[0.14886919]],[[0.15946209]],[[0.1579371]],[[0.10512277]],[[0.17156478]],[[0.53201286]],[[0.66758476]],[[0.73364844]],[[0.7126487]],[[0.8448153]],[[0.8127612]],[[0.70886441]]
['AC244196.4'],[[1.56448793]],[[0]],[[0.43984182]],[[0.77037504]],[[0]],[[0.32971853]],[[0.36327628]],[[1.180667]],[[1.0454645]],[[0.31446028]],[[0.84556292]],[[1.22498968]],[[1.26937632]]
['TRAJ36'],[[0.91829092]],[[0.07070892]],[[0.40495807]],[[0.27959307]],[[0.12848647]],[[0.30267066]],[[0.23086905]],[[0.62651847]],[[0.68940975]],[[0.99734732]],[[1.00705712]],[[0.96823324]],[[0.83974441]]
['AC244472.4'],[[1.478616]],[[0.16144331]],[[0]],[[0.17123276]],[[0.28635963]],[[0]],[[0.38603488]],[[0.6809953]],[[0.61543069]],[[1.09136216]],[[1.55567189]],[[2.21448421]],[[1.60880786]]
['AC244196.5'],[[0.7987431]],[[0.04705466]],[[0.23661842]],[[0]],[[0.16729767]],[[0.23846612]],[[0.42611702]],[[0.65082601]],[[0.83784869]],[[0.75011756]],[[0.80389971]],[[0.91577858]],[[0.84065967]]
['NEFL'],[[1.15875154]],[[0.28809101]],[[0.30758816]],[[0.16042832]],[[0]],[[0.11847851]],[[0.73823646]],[[0.5081972]],[[1.1413686]],[[0.7913048]],[[1.80883212]],[[2.38923634]],[[2.03189891]]
['TRAC'],[[0.92293196]],[[0.19769227]],[[0.17790277]],[[0.15104674]],[[0.17847149]],[[0.26548747]],[[0.44943973]],[[0.57153196]],[[0.76534426]],[[0.90700498]],[[0.69616273]],[[0.90762587]],[[0.80022186]]
['TRBV7-9'],[[0.88111004]],[[0.09507872]],[[0.2720536]],[[0.18005287]],[[0.10257432]],[[0.23372676]],[[0.4256959]],[[0.61149322]],[[0.75902689]],[[0.78712702]],[[0.67138248]],[[1.06248932]],[[0.99063946]]
['AC092645.1'],[[0.65168588]],[[0.27167611]],[[0.39165606]],[[0.17928326]],[[0.25352241]],[[0.21472173]],[[0.40287132]],[[1.02097325]],[[0.80307934]],[[0.86549824]],[[0.83565812]],[[1.02429705]],[[0.90170139]]
['PWAR1'],[[1.66687017]],[[0]],[[0.67273543]],[[0]],[[1.01764334]],[[0]],[[0.56290385]],[[1.03961536]],[[1.0454645]],[[0]],[[0.98475168]],[[1.10311048]],[[1.34807713]]
['LINC01727'],[[0.62649757]],[[0]],[[0.53163776]],[[0]],[[0]],[[0]],[[0]],[[0.33790511]],[[0.4844079]],[[0.81646242]],[[1.36435395]],[[1.44490663]],[[1.27018004]]
['AC099521.3'],[[1.08259124]],[[0.21557048]],[[0.06971274]],[[0.03492552]],[[0.11820565]],[[0.07518122]],[[0.08359455]],[[0.21572128]],[[0.6154307]],[[0.65538843]],[[0.80203081]],[[1.09651227]],[[0.87993721]]
['AL133384.2'],[[0.28395133]],[[0.28809101]],[[0.43984167]],[[0.55628263]],[[0]],[[0.22796123]],[[0.25204727]],[[0.5081972]],[[0.77345103]],[[0]],[[0.78597328]],[[0.55952897]],[[0.75193672]]
['AC023632.6'],[[0.94446964]],[[0.41309077]],[[0.61794099]],[[0]],[[0.38668161]],[[0.1742582]],[[0.58602176]],[[0.45363652]],[[0.75840565]],[[0.93606222]],[[0.58790474]],[[0.58240674]],[[0.55327483]]
['AC106795.5'],[[0.90311547]],[[0.41309072]],[[0]],[[0]],[[0]],[[0.32971853]],[[0.36327628]],[[0.27636077]],[[1.18703107]],[[1.14908497]],[[0.77945076]],[[0.87208188]],[[0.51396085]]
['MIR4697HG'],[[0.87764596]],[[0.21582357]],[[0.23081284]],[[0.20930521]],[[0.18397557]],[[0.28198535]],[[0.59149082]],[[0.5621394]],[[0.72221935]],[[0.70046666]],[[0.90270037]],[[0.99650294]],[[0.93636769]]
['AL138924.1'],[[0]],[[0]],[[0]],[[1.46690551]],[[0]],[[1.19146194]],[[0]],[[1.03961529]],[[0]],[[1.78050446]],[[2.00654082]],[[1.73193251]],[[1.13585858]]
['AC245427.3'],[[1.19905584]],[[0.3183319]],[[0.29575214]],[[0.20182419]],[[0.21847301]],[[0.34841102]],[[0.6307018]],[[0.68387977]],[[1.01346438]],[[0.8296673]],[[0.93244927]],[[1.16073964]],[[1.00107664]]
['AC245427.4'],[[0.85660726]],[[0.31163866]],[[0.21664136]],[[0.2922459]],[[0.2236243]],[[0.27510604]],[[0.39217991]],[[0.67357408]],[[0.7459777]],[[0.73484373]],[[0.99907618]],[[0.98965824]],[[0.87486705]]
['AC245427.5'],[[1.09562908]],[[0.29401406]],[[0.28218311]],[[0.37189017]],[[0.24645982]],[[0.10810091]],[[0.28324275]],[[0.74139881]],[[0.86568576]],[[0.66940361]],[[1.02267486]],[[1.13413993]],[[0.97381546]]
['AC245427.7'],[[1.16542943]],[[0.30662492]],[[0.11752264]],[[0.41797807]],[[0.28635959]],[[0.38479724]],[[0.74998104]],[[0.38031126]],[[0.89635577]],[[0.9469519]],[[1.0585433]],[[1.1726677]],[[1.18344412]]
['AC245427.8'],[[0.47085594]],[[0.07515395]],[[0]],[[0.3612763]],[[0.13639581]],[[0.32017885]],[[0.45362386]],[[0.65893908]],[[0.31064844]],[[0.6683234]],[[0.6825154]],[[0.77248202]],[[0.78559032]]
['AC245088.2'],[[1.07671882]],[[0.26015077]],[[0.19110511]],[[0.23297981]],[[0.13983924]],[[0.21604233]],[[0.5126528]],[[0.69173998]],[[0.7989952]],[[0.94666456]],[[0.69799464]],[[0.93826212]],[[0.98396313]]
['AC245088.3'],[[0.86832837]],[[0.11088171]],[[0.30591835]],[[0.32777599]],[[0.17583649]],[[0.35436546]],[[0.370994]],[[0.55640893]],[[0.81258788]],[[0.75664655]],[[0.78489835]],[[0.81580109]],[[0.78383202]]
['AC011416.4'],[[1.27137328]],[[0.73384939]],[[0.4398416]],[[0.43600884]],[[0.20625729]],[[0.59792323]],[[1.00158837]],[[0.96355663]],[[0.9691064]],[[0.88940511]],[[0.79595904]],[[1.18891981]],[[1.14721142]]
['AC097493.4'],[[2.68664033]],[[1.41016547]],[[1.47626642]],[[0]],[[0]],[[0]],[[1.28197639]],[[0]],[[1.64526864]],[[0]],[[1.75506725]],[[2.07800569]],[[1.89184601]]
['AC073111.5'],[[1.03557847]],[[0.51271104]],[[0.33878919]],[[0.42291002]],[[0.35784918]],[[0.42567953]],[[0.53964421]],[[0.67426153]],[[0.85693932]],[[0.80032244]],[[0.92078924]],[[1.12039665]],[[1.00718025]]
