['AL050331.1'],[[0.95028186]],[[0.77436132]],[[0.53163782]],[[0.58888216]],[[0.57918782]],[[0.5444998]],[[0.82129575]],[[0.71452982]],[[1.01865527]],[[0.83416737]],[[0.70050715]],[[0.98378458]],[[0.77729269]]
['ERI3-IT1'],[[1.3727326]],[[0.46732197]],[[0]],[[0.34644987]],[[0.30620183]],[[0.3743673]],[[0.63288339]],[[0.79148489]],[[1.52732863]],[[0.95361285]],[[1.15999891]],[[1.07836731]],[[1.0086873]]
['AC108047.1'],[[0.97061039]],[[0.37019912]],[[0.39453564]],[[0]],[[0.239781]],[[0.46215732]],[[0.66860154]],[[0.45690374]],[[0.64460439]],[[0.36347972]],[[0.60239429]],[[0.8191451]],[[0.78834478]]
['EZR-AS1'],[[1.2048607]],[[1.41016561]],[[0.77645009]],[[0.43600906]],[[0]],[[0.82399759]],[[0.65323217]],[[1.03961551]],[[0.88848012]],[[0.98125761]],[[0.93331034]],[[1.27494396]],[[1.27578939]]
['RPL10P9'],[[1.07415201]],[[0.71100125]],[[0.7324025]],[[0.56929824]],[[0.72783655]],[[0.80949371]],[[0.86989422]],[[0.94536033]],[[1.07208426]],[[1.12283217]],[[1.51552169]],[[1.78089196]],[[1.67801201]]
['AC062029.1'],[[1.18875455]],[[0.66453961]],[[0.57458838]],[[0.89905541]],[[0.73377262]],[[0.43555043]],[[0.64289411]],[[1.05406987]],[[0.97064313]],[[0.83830155]],[[0.89178567]],[[1.02335885]],[[0.8302033]]
['NUDT9P1'],[[1.23850046]],[[0.75761945]],[[1.02832986]],[[0.91237507]],[[0.71403063]],[[0.89211406]],[[0.8759132]],[[0.91052767]],[[1.32617911]],[[1.0106197]],[[0.94275877]],[[0.98036565]],[[0.95637841]]
['AL513165.1'],[[1.1430484]],[[0.63464777]],[[0.37522977]],[[0.47722418]],[[1.13446846]],[[0.89211386]],[[1.07967445]],[[0.71820798]],[[1.23853895]],[[1.3538823]],[[1.13346388]],[[1.55380102]],[[1.18711589]]
['AC099560.2'],[[0.90495819]],[[0.46732191]],[[0.80260484]],[[0.58888203]],[[0.49091896]],[[0.69666875]],[[0.82450341]],[[0.75227881]],[[1.07779072]],[[1.00261244]],[[1.09190807]],[[0.96440091]],[[0.72428525]]
['RPL13AP20'],[[0.19536859]],[[0.41309068]],[[0]],[[0.30478868]],[[0.26893953]],[[0.22796123]],[[0.56290385]],[[0.27636076]],[[0.36035482]],[[0.85744049]],[[0.63970682]],[[0.47051458]],[[0.50611025]]
['AC125807.1'],[[0.81667127]],[[1.11128076]],[[1.16838141]],[[0.43600884]],[[0.54702929]],[[0.59792323]],[[1.00158837]],[[0.96355663]],[[1.18703095]],[[0.79130482]],[[0.85821473]],[[1.22264809]],[[0.95652964]]
['HNRNPUL2-BSCL2'],[[2.91183528]],[[2.9318165]],[[0]],[[2.17905402]],[[0]],[[1.19146194]],[[1.94988518]],[[2.05902239]],[[2.65995953]],[[2.2182214]],[[2.19609894]],[[2.90499602]],[[3.09363206]]
['AC244034.1'],[[1.78540646]],[[0.50020964]],[[1.22447733]],[[0.52714122]],[[0.82249088]],[[0.40158691]],[[1.48008326]],[[1.75500659]],[[1.64526874]],[[1.49906638]],[[0.93810351]],[[1.08315922]],[[1.09505407]]
['HGH1'],[[1.27785901]],[[0.57435801]],[[0.57543464]],[[0.45470177]],[[0.7518293]],[[0.8854455]],[[0.9544016]],[[0.91994971]],[[1.14252814]],[[1.06341315]],[[1.13537623]],[[1.34719945]],[[1.19513025]]
['MCF2L-AS1'],[[0.90311537]],[[0]],[[0.4398416]],[[0.43600884]],[[0.38668151]],[[0.17425819]],[[0.77893133]],[[0.96355663]],[[0.8884799]],[[0.68604404]],[[0.95123642]],[[0.96079848]],[[0.76291141]]
['LINC01278'],[[1.02164352]],[[0.51021289]],[[0.48513737]],[[0.42704547]],[[0.6185052]],[[0.49903499]],[[0.5727087]],[[0.67453555]],[[0.78368246]],[[0.78486227]],[[0.95033178]],[[1.01615411]],[[0.88869473]]
['GNAS-AS1'],[[1.16542955]],[[0.77436138]],[[0.81871402]],[[0.588882]],[[0.52518502]],[[0.6324706]],[[0.26847182]],[[0.81069548]],[[1.64526882]],[[0.76200578]],[[1.03267784]],[[1.13039996]],[[1.14112412]]
['AL356599.1'],[[0.77495701]],[[0.76665823]],[[0.63077154]],[[0.74723302]],[[0.37357607]],[[0.75813125]],[[0.77893118]],[[0.61149308]],[[0.79629601]],[[0.80683803]],[[1.1082838]],[[1.30559987]],[[1.30500361]]
['AC005540.1'],[[1.42270366]],[[0.53813441]],[[1.29761815]],[[0.71506509]],[[0.35551114]],[[1.11578419]],[[0.83263682]],[[1.22872145]],[[1.40294667]],[[1.41172059]],[[1.49271979]],[[1.64938432]],[[1.41604626]]
['MORC2-AS1'],[[0.77715976]],[[0.27167611]],[[0.53163772]],[[0.28751403]],[[0.31050615]],[[0.52739082]],[[0.81606754]],[[0.67248857]],[[0.67673449]],[[0.93606225]],[[0.71931355]],[[0.8371757]],[[0.86332372]]
['COX10-AS1'],[[1.10626959]],[[0.49456256]],[[0.52569646]],[[0.49739877]],[[0.40911916]],[[0.42476897]],[[0.53466446]],[[0.63129373]],[[0.83784862]],[[0.72907425]],[[0.98694631]],[[1.02175466]],[[0.94513535]]
['AC099336.2'],[[0.98895105]],[[0.55622995]],[[0.8630536]],[[0.65278461]],[[0.54292179]],[[0.7305483]],[[0.91837665]],[[0.86981182]],[[0.98386596]],[[0.91732867]],[[0.98874575]],[[0.94881701]],[[0.77982829]]
['LINC00896'],[[1.0774369]],[[0.46454709]],[[0.53163761]],[[0.37189014]],[[0.59674867]],[[0.66759855]],[[0.70166154]],[[0.50372836]],[[0.86408928]],[[0.56756353]],[[0.98773139]],[[1.05977824]],[[1.01668914]]
['AL109809.3'],[[1.15288307]],[[0.50020972]],[[0.53163776]],[[0]],[[0.46908202]],[[0.56700053]],[[0.9220641]],[[1.21387568]],[[0.61543089]],[[0.68604414]],[[0.62138233]],[[0.49590933]],[[0.65736412]]
['AL133215.1'],[[1.06186275]],[[0.63464795]],[[0.43984167]],[[0.66729656]],[[0.49553514]],[[0.67728324]],[[0.46654008]],[[0.70788494]],[[0.99501075]],[[0.85744049]],[[1.17842363]],[[0.86904673]],[[1.03355488]]
['AC242426.2'],[[0.24033974]],[[0.35194422]],[[0.37522998]],[[1.12180349]],[[0.32901131]],[[0]],[[0.30873342]],[[0]],[[0.6154308]],[[1.01061979]],[[0.46035184]],[[0.47264852]],[[0.42948385]]
['CBR3-AS1'],[[0.8559368]],[[0.54449176]],[[0.33964543]],[[0.49867699]],[[0.44329167]],[[0.60312122]],[[0.54293309]],[[0.94179145]],[[0.8418631]],[[0.72047947]],[[0.98524844]],[[1.12219401]],[[0.96330156]]
['LINC00959'],[[1.34449198]],[[0.49369179]],[[0.57874896]],[[0.65076376]],[[0.8321035]],[[0.72403558]],[[0.65323203]],[[1.0281718]],[[0.92625267]],[[1.00838217]],[[1.07179812]],[[1.26812255]],[[0.97600547]]
['GOLGA2P5'],[[0.97691437]],[[0.389536]],[[0.54244313]],[[0.46478294]],[[0.3644495]],[[0.42701077]],[[0.55720875]],[[0.70560888]],[[0.94207881]],[[0.79707052]],[[0.8790044]],[[0.96244571]],[[0.80901977]]
['SNORA81'],[[1.15288307]],[[0.69744356]],[[1.07992304]],[[1.34695549]],[[0]],[[0.56700053]],[[0.62001819]],[[0.73100924]],[[0.8464116]],[[1.41920504]],[[0.97153173]],[[1.08563613]],[[0.71108154]]
['AC091390.4'],[[1.22868745]],[[0.75066895]],[[0.7040213]],[[0.95161178]],[[0.44533133]],[[0.29461804]],[[0.32499063]],[[0.90256245]],[[0.90786039]],[[0.515801]],[[0.98918871]],[[0.92521291]],[[0.76477714]]
['PCDHGC3'],[[1.06186244]],[[0.77436138]],[[0.81871402]],[[0]],[[0.52518502]],[[0.45081428]],[[0.26847182]],[[0.6809952]],[[1.14798069]],[[1.03123283]],[[1.31245982]],[[1.86318594]],[[1.17786325]]
['RPL5P23'],[[0.82934214]],[[0.55936634]],[[0.71063786]],[[1.09368293]],[[0.73003304]],[[1.00628497]],[[0.77893133]],[[0.61149317]],[[1.19663071]],[[0.52095439]],[[0.63135099]],[[1.13480981]],[[0.8076287]]
['AC020978.1'],[[1.17041815]],[[0.41309077]],[[0.53163788]],[[0.69376494]],[[0.69132467]],[[0.32971859]],[[0.4414089]],[[0.75376868]],[[1.08217969]],[[0.63038625]],[[0.99836056]],[[1.16602479]],[[0.8356405]]
['PLCXD2'],[[1.14156374]],[[0.58056357]],[[0.49780944]],[[0.44868453]],[[0.58197482]],[[0.52527564]],[[0.45846267]],[[0.57159746]],[[0.74847794]],[[0.81364672]],[[0.80153283]],[[0.9706512]],[[0.81657325]]
['AC092902.2'],[[0.98467126]],[[0.5002098]],[[0.69937142]],[[0.52714124]],[[0.69132467]],[[0.32971859]],[[0.65323218]],[[0.75376868]],[[1.18703129]],[[0.73963432]],[[1.18371332]],[[1.37087628]],[[1.01911808]]
['IGKV3-11'],[[0.86371432]],[[0.44314995]],[[0.7213259]],[[0.54007029]],[[0.4028027]],[[0.41186022]],[[0.44140881]],[[0.58560824]],[[0.87746279]],[[0.8164624]],[[0.61740734]],[[0.52644474]],[[0.52759179]]
['GUSBP2'],[[1.0457812]],[[0.43583889]],[[0.38224266]],[[0.37884839]],[[0.60710985]],[[0.46719657]],[[0.54293309]],[[0.60084926]],[[0.85997139]],[[0.7429882]],[[0.98317996]],[[1.02086811]],[[0.86768136]]
['AC091429.1'],[[1.31517694]],[[0.83609797]],[[0.64415567]],[[0.80145331]],[[1.03673013]],[[0.49100475]],[[0.87096821]],[[0.95944025]],[[1.19411057]],[[1.06319194]],[[0.99063626]],[[1.04006315]],[[1.06459328]]
['RPS26P21'],[[1.89493884]],[[0.87092741]],[[0.91925495]],[[1.68048336]],[[2.02638448]],[[0.97297234]],[[1.28197618]],[[1.36933753]],[[1.76301589]],[[1.14908484]],[[2.02102293]],[[1.98773573]],[[1.44056165]]
['MICAL3'],[[1.0596371]],[[0.5372482]],[[0.62585022]],[[0.59102614]],[[0.56753632]],[[0.64353765]],[[0.780711]],[[0.99396522]],[[1.2588196]],[[1.08804744]],[[1.04774315]],[[1.15570168]],[[1.01862441]]
['IGKV1-5'],[[0.84606526]],[[0.19830433]],[[0.54148597]],[[0.5369206]],[[0.2689394]],[[0.44001912]],[[0.48305431]],[[0.68701428]],[[0.89766419]],[[1.95678695]],[[0.81465113]],[[1.06058176]],[[0.97184129]]
['AC024940.2'],[[1.04644115]],[[0.68611278]],[[0.44755821]],[[0.48136453]],[[0.39358731]],[[0.5574001]],[[0.66391393]],[[0.84570748]],[[0.76118086]],[[0.88358701]],[[0.86174195]],[[1.00330335]],[[0.91047822]]
['RPL23AP65'],[[1.35902554]],[[0.71975128]],[[0.38326603]],[[0.6409973]],[[0.53588189]],[[0.83416871]],[[0.79353743]],[[0.96546035]],[[1.24820357]],[[0.84953567]],[[0.97806043]],[[1.21581058]],[[1.08682774]]
['DBNDD2'],[[1.94673658]],[[0.50020972]],[[1.22447749]],[[0.28751419]],[[0.97127391]],[[1.19146196]],[[1.0522692]],[[1.57502145]],[[1.0454645]],[[0.93606223]],[[1.43288872]],[[1.48531914]],[[1.54261953]]
['LINC01024'],[[0.9565388]],[[0.44192587]],[[0.56725008]],[[0.36300269]],[[0.5011914]],[[0.27284774]],[[0.43109429]],[[0.54251578]],[[0.57422655]],[[0.75800023]],[[0.67849953]],[[0.84348395]],[[0.70421769]]
['SCAMP1-AS1'],[[1.16736875]],[[0.74497539]],[[0.58669864]],[[0.4791955]],[[0.64802044]],[[0.63081247]],[[0.67600359]],[[0.73656639]],[[1.01628893]],[[0.80308326]],[[0.86523398]],[[1.02766193]],[[0.87527851]]
['AP001258.1'],[[1.00508372]],[[0.36919094]],[[0.51507321]],[[0.42551841]],[[0.51290486]],[[0.45260581]],[[0.73364307]],[[0.83348506]],[[0.86213581]],[[0.79318344]],[[0.90195577]],[[1.08426226]],[[0.9238141]]
['AF250324.1'],[[0.84076527]],[[0.68058668]],[[0.57150749]],[[0.84955631]],[[0.50503542]],[[0.30267057]],[[0.60466432]],[[0.82192805]],[[0.74597762]],[[1.07520992]],[[0.85468561]],[[1.22046832]],[[0.98617047]]
['LINC01184'],[[0.9924771]],[[0.62358708]],[[0.68193606]],[[0.50998312]],[[0.53460065]],[[0.52134571]],[[0.66334264]],[[0.7403319]],[[0.86913282]],[[0.95660452]],[[0.90035976]],[[1.04682121]],[[0.90566775]]
['AC022113.1'],[[0.20836117]],[[0.55936634]],[[0.59380501]],[[0.46263933]],[[0]],[[0.12658028]],[[0.86245137]],[[0.46155832]],[[0.5420234]],[[0.52095439]],[[0.54308198]],[[0.46354188]],[[0.30269478]]
['SOCS2-AS1'],[[0.9647103]],[[0.56899416]],[[0.29017032]],[[0.3718901]],[[0.46908188]],[[0.40158689]],[[0.37659569]],[[0.87636653]],[[0.98211662]],[[0.81646214]],[[0.92631009]],[[0.98027394]],[[0.92256463]]
['AC105202.1'],[[1.34799016]],[[0.83609797]],[[0.95459903]],[[0.94753167]],[[0.21633736]],[[0.41991937]],[[0.61114911]],[[0.73703335]],[[0.92297876]],[[0.71449731]],[[0.84323993]],[[0.80230068]],[[0.75504208]]
['MARS2'],[[1.04184019]],[[0.76694449]],[[0.59380502]],[[0.57086229]],[[0.73003312]],[[0.587526]],[[0.59942803]],[[0.8198545]],[[0.96036748]],[[0.88789872]],[[0.93346489]],[[1.14192968]],[[1.04398027]]
['PCED1B-AS1'],[[1.12251655]],[[0.5153919]],[[0.51972118]],[[0.48136457]],[[0.5574739]],[[0.59253397]],[[0.57746372]],[[0.73514466]],[[0.81010615]],[[0.88880948]],[[0.90891365]],[[1.06438362]],[[0.94398336]]
['NRAV'],[[1.09284499]],[[0.27167611]],[[0.10334531]],[[0.52714109]],[[0.32901131]],[[0.61817618]],[[0.56290378]],[[0.69226024]],[[0.81039256]],[[0.68604398]],[[0.88486191]],[[1.22967504]],[[0.97621972]]
['AC005329.1'],[[1.00285461]],[[0.59460031]],[[0.693268]],[[0.68769949]],[[0.4379438]],[[0.37436716]],[[0.77893118]],[[0.57263415]],[[1.10156863]],[[0.76768631]],[[0.81173628]],[[1.02623783]],[[0.97962305]]
['AC104066.1'],[[1.06186254]],[[0.41309072]],[[1.04918916]],[[0]],[[0.38668152]],[[0]],[[0]],[[0.88326389]],[[0.88848012]],[[0]],[[0.70294257]],[[0.8974993]],[[0.71839013]]
['LINC02102'],[[1.23850004]],[[0.50020964]],[[1.47626595]],[[1.46690504]],[[0.82249088]],[[0.40158691]],[[1.05226905]],[[0.84137703]],[[1.51705059]],[[1.33466239]],[[1.21914332]],[[1.62852125]],[[1.30424158]]
['AC008667.1'],[[1.06186248]],[[0.35194422]],[[0.80125427]],[[0.1978951]],[[0.32901134]],[[0.51394233]],[[0.44140878]],[[0.23382258]],[[0.69660331]],[[0.93606214]],[[0.8055974]],[[1.04133604]],[[0.67080151]]
['AC093890.1'],[[0.78666604]],[[0.941806]],[[0.67273528]],[[0.47722431]],[[0.75109749]],[[1.191462]],[[0.56290382]],[[1.40172231]],[[1.64526924]],[[1.1490848]],[[1.17704899]],[[1.36943308]],[[1.06774637]]
['TRGV7'],[[1.45953701]],[[0.76976225]],[[0.47428846]],[[0.40541052]],[[0.92672002]],[[0.83358621]],[[0.70074896]],[[0.44787264]],[[0.67742401]],[[0.92280874]],[[1.47945632]],[[1.57502822]],[[1.48037492]]
['AC106791.1'],[[0.71605791]],[[0.50020964]],[[0.57150742]],[[0.35691158]],[[0.35551115]],[[0.40158696]],[[0.5415615]],[[0.67790763]],[[0.78699406]],[[0.75863825]],[[0.66227915]],[[0.94296898]],[[0.85903063]]
['AC008443.5'],[[0.71605804]],[[0.53813447]],[[0.21664134]],[[0.21460895]],[[0.27450515]],[[0.23274573]],[[0.17652228]],[[0.56545517]],[[0.56915112]],[[0.2885426]],[[0.5503795]],[[0.55953164]],[[0.60774722]]
['PKD1P6'],[[1.27717494]],[[0.55748026]],[[0.506106]],[[0.68026855]],[[0.67786549]],[[0.67351167]],[[0.8127852]],[[0.66323318]],[[1.04546446]],[[1.0282346]],[[1.11623399]],[[1.29547118]],[[1.05437904]]
['MRPS31P4'],[[1.12317639]],[[0.75761945]],[[0.53163779]],[[0.1978951]],[[0.59674867]],[[0.51394233]],[[0.6749573]],[[1.10007123]],[[1.16438033]],[[1.27541622]],[[1.27192256]],[[1.35256457]],[[0.92659234]]
['AC127070.3'],[[1.06186251]],[[0]],[[0.26066508]],[[0]],[[0.42388614]],[[0.65131201]],[[0.71045436]],[[1.03961536]],[[0.96036721]],[[0.96134524]],[[1.01062869]],[[1.07265491]],[[1.10762472]]
['AC108866.1'],[[2.09182646]],[[0.87092741]],[[1.22447733]],[[1.21612083]],[[0.82249088]],[[0.97297234]],[[1.05226905]],[[1.03961518]],[[1.87187376]],[[1.78050455]],[[1.75407587]],[[1.97595121]],[[1.76266981]]
['GAPDHP62'],[[0.82934205]],[[0]],[[0]],[[0]],[[0.2863596]],[[0.45081428]],[[0.69027735]],[[0.53847265]],[[0.81559336]],[[0.43073835]],[[0.6551344]],[[0.39398121]],[[0.23511697]]
['ZNF550'],[[0.91434219]],[[0.66122389]],[[0.6586226]],[[0.48704565]],[[0.48098661]],[[0.55057921]],[[0.51336815]],[[0.76651916]],[[0.89033534]],[[0.78065968]],[[0.98386835]],[[1.02628335]],[[0.80727999]]
['PCAT1'],[[0.81667146]],[[0.80401607]],[[0.77645025]],[[0.91237544]],[[0.54702935]],[[0.1742582]],[[0.36327628]],[[0.79823792]],[[0.88848022]],[[0.98125761]],[[1.22539492]],[[1.35394324]],[[1.07222366]]
['FAM86HP'],[[1.6212311]],[[0.92917525]],[[0.57150749]],[[0.56673531]],[[1.08253574]],[[0.30267057]],[[0.83263682]],[[0.46872237]],[[1.0454644]],[[1.07520992]],[[1.68728133]],[[1.73768677]],[[1.7970742]]
['PCDHGB2'],[[0.97583395]],[[0.24389604]],[[0]],[[0.47722431]],[[0]],[[0.19238225]],[[0.21297998]],[[0.66583722]],[[0.43794884]],[[0.18307804]],[[1.02671768]],[[1.75588516]],[[1.36184201]]
['AC105150.1'],[[1.2048607]],[[0.73384948]],[[0]],[[0]],[[0]],[[0]],[[0.36327628]],[[0.27636077]],[[1.31593892]],[[0.79130478]],[[1.22910888]],[[1.35872259]],[[0.63709858]]
['PINX1'],[[1.02674819]],[[0.44046118]],[[0.4687137]],[[0.59999707]],[[0.67004306]],[[0.59792309]],[[0.59130418]],[[0.79148489]],[[0.92625267]],[[0.99488351]],[[0.86273248]],[[1.07547123]],[[0.91131644]]
['AC087521.3'],[[1.14304867]],[[0.63464795]],[[0.26066508]],[[0.66729659]],[[0.42388614]],[[0.19238225]],[[0.84430478]],[[1.03961536]],[[1.40879824]],[[0.62406734]],[[1.25161574]],[[1.39738912]],[[1.07331459]]
['SPON1-AS1'],[[0.8605405]],[[0.50020964]],[[0.53163786]],[[0.52714122]],[[0.46908191]],[[0.7153839]],[[0]],[[0.6114933]],[[1.04546449]],[[0.68604386]],[[1.41130047]],[[1.36090472]],[[1.19526728]]
['AP000911.3'],[[0.81667127]],[[0.58236613]],[[1.04918905]],[[0]],[[0.20625729]],[[0.17425819]],[[0.51552636]],[[1.11186427]],[[0.8884799]],[[0.79130482]],[[0.8900734]],[[0.68889719]],[[0.74607336]]
['CASP1P2'],[[1.11457517]],[[0.37408098]],[[0.53163782]],[[0.39511826]],[[0.34987352]],[[0.12658028]],[[0.205891]],[[0.68099561]],[[0.78410253]],[[0.79853772]],[[1.02982414]],[[1.24375039]],[[1.11605441]]
['AC008750.1'],[[1.69944438]],[[1.21793843]],[[0.77645012]],[[0.9567636]],[[0.94271945]],[[0.82399745]],[[0.46654008]],[[0.64434465]],[[0.51158171]],[[0.7913048]],[[1.1885836]],[[1.41438491]],[[1.3201109]]
['TMPRSS4-AS1'],[[1.39585109]],[[0.61619269]],[[0.46667057]],[[0.17123272]],[[0.57918782]],[[0.45081443]],[[0.44140887]],[[0.84137712]],[[0.8155934]],[[0.64650899]],[[1.49062905]],[[1.44934826]],[[1.12768637]]
['AF131215.5'],[[0.95372338]],[[0.59339372]],[[0.54478603]],[[0.39443358]],[[0.61597531]],[[0.43926794]],[[0.63491097]],[[0.85185893]],[[0.90643006]],[[0.74431442]],[[0.98266587]],[[1.09066684]],[[0.96935695]]
['AC068385.1'],[[0]],[[0.50020964]],[[0]],[[0]],[[0.46908191]],[[0.97297234]],[[0.44140875]],[[0.6114933]],[[1.04546449]],[[1.14908484]],[[0.65374779]],[[0.96998191]],[[0.93039747]]
['MIR9-3HG'],[[1.18199033]],[[0.49078549]],[[0.54148597]],[[0.49739884]],[[0.6448115]],[[0.6381489]],[[0.44983458]],[[0.57787628]],[[0.70185591]],[[0.76856821]],[[0.79355837]],[[1.02211735]],[[0.94945882]]
['RAB44'],[[0.93761665]],[[0.87092731]],[[0.81871379]],[[0.90816885]],[[0.8107619]],[[0.76022295]],[[0.64587155]],[[0.57703104]],[[0.73768441]],[[0.77162514]],[[1.16881219]],[[1.28441976]],[[1.17958257]]
['AC073585.1'],[[0.76871954]],[[0.42361717]],[[0.55756131]],[[0.44703386]],[[0.2397809]],[[0.61224869]],[[0.46360601]],[[0.69687337]],[[0.80824539]],[[0.97601309]],[[0.78897058]],[[0.77849891]],[[0.7187751]]
['AC092471.1'],[[0.34699235]],[[0.50020972]],[[0.29017045]],[[0.91237501]],[[0.65658114]],[[0]],[[0.23752073]],[[0.48117476]],[[1.22035377]],[[0.68604414]],[[0.95281647]],[[1.00039907]],[[0.72285839]]
['GOLGA2P10'],[[1.0399101]],[[0.78301988]],[[0.55084335]],[[0.54621308]],[[0.73831244]],[[0.39649765]],[[0.52179498]],[[0.81965615]],[[0.92174304]],[[0.93938519]],[[0.79078745]],[[1.06748419]],[[0.80089055]]
['AP003717.1'],[[1.13066061]],[[0.78679162]],[[0.73842518]],[[0.63351352]],[[0.56587533]],[[0.52739082]],[[0.70166183]],[[0.81456636]],[[0.97399892]],[[1.01967415]],[[1.04545214]],[[1.22528077]],[[0.94624583]]
['AP003419.1'],[[1.395851]],[[0.76935899]],[[0.57543431]],[[0.57063555]],[[0.54702903]],[[0.62819693]],[[0.97556434]],[[0.86247258]],[[1.18703074]],[[0.71308783]],[[1.07537819]],[[1.39556691]],[[1.20236334]]
['AC131009.1'],[[2.91183528]],[[2.10947854]],[[0]],[[0]],[[2.0263847]],[[2.89126417]],[[2.40467318]],[[1.63754507]],[[1.64526864]],[[2.82551264]],[[2.63921298]],[[2.10389507]],[[2.03029488]]
['LINC02446'],[[1.00944039]],[[0.51747725]],[[0.55580042]],[[0.41393357]],[[0.39594466]],[[0.4764413]],[[0.53225339]],[[0.7728204]],[[0.99360301]],[[0.91707012]],[[0.62707971]],[[0.81375105]],[[0.69457567]]
['AC007637.1'],[[0.57954224]],[[0.74686345]],[[0.40495802]],[[0.31101948]],[[0.27450515]],[[0.36936259]],[[0.77893142]],[[0.74139891]],[[1.0454645]],[[0.82775393]],[[0.95758372]],[[1.1062399]],[[1.10017688]]
['CCND2-AS1'],[[1.06186242]],[[0]],[[0]],[[1.46690551]],[[1.34307423]],[[1.19146194]],[[1.28197639]],[[1.03961529]],[[2.06767046]],[[1.78050446]],[[1.93234891]],[[2.13328578]],[[1.59012199]]
['ZNF10'],[[0.78999392]],[[0.40913791]],[[0.37159448]],[[0.49276813]],[[0.60744996]],[[0.46562934]],[[0.57311116]],[[0.91201074]],[[0.67475427]],[[0.78459606]],[[0.76443072]],[[0.91424891]],[[0.81571863]]
['AC156455.1'],[[0.66506903]],[[0.1731448]],[[0.86598965]],[[0.18359971]],[[0.16120935]],[[0.7581315]],[[0.73187247]],[[0.64933287]],[[0.79629596]],[[0.80683818]],[[0.60718932]],[[0.59430668]],[[0.52731977]]
['LINC02361'],[[1.09503298]],[[0.63005615]],[[0.51566813]],[[0.36013435]],[[0.60544954]],[[0.70527678]],[[0.78963967]],[[0.84137714]],[[0.93510243]],[[0.96044988]],[[0.94466371]],[[1.08356605]],[[0.9572052]]
['AP005019.1'],[[1.26205716]],[[0.39588303]],[[0.51030533]],[[0.1163827]],[[0.19707614]],[[0.74199567]],[[0.91556062]],[[0.43498104]],[[0.89635577]],[[0.7118114]],[[0.97775594]],[[1.09051446]],[[0.94677291]]
['KIAA1147'],[[0.9918621]],[[0.53109912]],[[0.474077]],[[0.46912138]],[[0.50355517]],[[0.49850609]],[[0.56157923]],[[0.74957135]],[[0.85969031]],[[0.87750133]],[[0.89357046]],[[1.00069746]],[[0.87757491]]
['PWAR6'],[[0.87637264]],[[0.46872188]],[[0.43984158]],[[0.5501964]],[[0.49000613]],[[0.37552368]],[[0.3290688]],[[0.65795609]],[[0.94832192]],[[0.78057957]],[[0.8740449]],[[0.87957594]],[[0.76605196]]
['AC024909.1'],[[1.23850032]],[[0.69744356]],[[0.73842546]],[[0.28751419]],[[0.25352243]],[[0.40158689]],[[0.7789313]],[[1.12937504]],[[1.44839885]],[[1.49906656]],[[1.8240085]],[[1.52354113]],[[1.70704529]]
['AC008147.2'],[[0.52110097]],[[0.41309066]],[[0.91925506]],[[0.77037495]],[[0.54702929]],[[0.17425819]],[[0.77893133]],[[0.50819713]],[[1.25292416]],[[0.44923851]],[[0.92068467]],[[0.98596844]],[[0.73876628]]
['VASH1-AS1'],[[1.08845952]],[[0.4173606]],[[0.61394604]],[[0.46263927]],[[0.525185]],[[0.49841728]],[[0.76452883]],[[0.74730243]],[[0.90614043]],[[0.89166143]],[[0.93185741]],[[0.99263617]],[[0.84497878]]
['AC034102.6'],[[1.32535281]],[[0.46732197]],[[0.97062372]],[[1.0605403]],[[0]],[[0.48029397]],[[0.91154409]],[[1.25126696]],[[1.15557296]],[[1.26608171]],[[1.60825744]],[[1.67987419]],[[1.42926993]]
['LINC02328'],[[1.04294848]],[[0.7517135]],[[0.46334414]],[[0.73257845]],[[0.58447861]],[[0.6430992]],[[0.62001819]],[[0.88326392]],[[0.76970444]],[[0.81646242]],[[0.92581631]],[[1.11173418]],[[0.95134226]]
['AL356019.2'],[[1.0141039]],[[0.39046333]],[[0.41595002]],[[0.41229703]],[[0.25352241]],[[0.31117766]],[[0.29125703]],[[0.73100922]],[[0.79203993]],[[0.75272646]],[[0.84169474]],[[0.85444867]],[[0.91464281]]
['AC243965.1'],[[1.39585076]],[[0.18667766]],[[0.37522984]],[[0.79503365]],[[0.32901134]],[[0.40158701]],[[0.44140878]],[[0.61149324]],[[1.27423655]],[[0.68604405]],[[0.86232117]],[[1.01173144]],[[0.6080661]]
['AF111169.4'],[[1.73579307]],[[0.96143342]],[[1.01324352]],[[0]],[[1.34307417]],[[1.50286923]],[[1.15522295]],[[0.81069548]],[[0.81559336]],[[0.43073835]],[[1.46109495]],[[1.20452054]],[[1.17400582]]
['ZNF710-AS1'],[[1.40875589]],[[0.75864405]],[[0.56602601]],[[0.45227719]],[[0.66724405]],[[0.75886389]],[[0.83538484]],[[1.03315849]],[[0.98605326]],[[1.00428725]],[[1.13487579]],[[1.29406848]],[[1.23190737]]
['AC090825.1'],[[1.12317611]],[[0.35194418]],[[0.45555232]],[[0.6672965]],[[0.59674855]],[[0.07518121]],[[0.92206392]],[[0.8055177]],[[0.88155289]],[[0.77428579]],[[1.46933039]],[[1.46119492]],[[1.41718327]]
['CERNA1'],[[1.25353534]],[[0.92917525]],[[0.85609006]],[[0.56673531]],[[0.64050766]],[[0.43310728]],[[0.72314894]],[[0.89819884]],[[1.29334162]],[[1.07520992]],[[1.74993872]],[[1.90891076]],[[1.81203602]]
