['IGLV2-14'],[[0.983225]],[[0.47132897]],[[0.50382975]],[[0.49977217]],[[0.36457441]],[[0.26084549]],[[0.40244733]],[[0.57413147]],[[0.63367167]],[[1.0292147]],[[1.11700983]],[[1.063766]],[[0.92761752]]
['IGLV3-1'],[[0.8445252]],[[0.33141017]],[[0.44657091]],[[0.25295843]],[[0.24868278]],[[0.23566768]],[[0.44881567]],[[0.61488822]],[[0.87017021]],[[0.87499739]],[[0.88932677]],[[0.88051362]],[[0.63422427]]
['TRBV7-3'],[[0.90227208]],[[0.09252887]],[[0.5962702]],[[0.18292159]],[[0.20370132]],[[0.36299752]],[[0.19797211]],[[0.87806603]],[[0.78491053]],[[0.7026479]],[[1.08556741]],[[1.08358511]],[[0.72065]]
['TRBV23-1'],[[0.82574585]],[[0]],[[0.34818903]],[[0.12448739]],[[0]],[[0.13141186]],[[0.40801094]],[[0.86648061]],[[0.60318529]],[[0.50418934]],[[0.93240578]],[[0.62036316]],[[0.77985472]]
['TRBV28'],[[0.96290729]],[[0.273937]],[[0.47859484]],[[0.43565989]],[[0.44811374]],[[0.32796538]],[[0.42567191]],[[0.53398478]],[[0.60318516]],[[0.78350266]],[[0.85929553]],[[0.85691424]],[[0.78702918]]
['TRBJ2-5'],[[0.8158882]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0.38813849]],[[0]],[[0.63138654]],[[0.64256785]],[[0.9562119]],[[1.02055056]]
['TRAV12-2'],[[1.04672425]],[[0.19240319]],[[0.33023016]],[[0.22631382]],[[0.25160838]],[[0.1410415]],[[0.37762158]],[[0.66516116]],[[0.42157598]],[[0.86119345]],[[0.86399911]],[[0.83796357]],[[1.22488193]]
['TRAV18'],[[0.91617992]],[[0]],[[0]],[[0.30633906]],[[0]],[[0.32231289]],[[0.59912448]],[[1.16015518]],[[0.98057382]],[[0.86677317]],[[0.88100481]],[[1.36009136]],[[0.96241818]]
['TRAV27'],[[1.08847497]],[[0.14148009]],[[0.21316391]],[[0.14422963]],[[0]],[[0.28985631]],[[0.46605908]],[[0.75361142]],[[0.60318522]],[[0.68711345]],[[1.55222679]],[[0.98187533]],[[1.48896356]]
['TRAJ54'],[[0.8568454]],[[0]],[[0]],[[0.46310492]],[[0]],[[0]],[[1.24658556]],[[0.99121011]],[[0.69855646]],[[0.52530959]],[[1.08556739]],[[0.32276153]],[[1.48222531]]
['TRAJ52'],[[0.83878547]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0.54359223]],[[0.49733619]],[[0.42872607]],[[0.79249785]],[[0.45845551]],[[0.76251951]],[[1.06352129]]
['TRAJ50'],[[0.90227227]],[[1.04250506]],[[0]],[[0]],[[0]],[[0]],[[0.66751928]],[[0.77028633]],[[0.73757559]],[[1.36105128]],[[1.62485146]],[[1.48071678]],[[1.29035963]]
['TRAJ48'],[[0.65932023]],[[0]],[[0.49512466]],[[0.34523835]],[[0.20370142]],[[0.19288559]],[[0.57558609]],[[0.69368305]],[[0.63797458]],[[0.95697393]],[[0.78359967]],[[1.11374571]],[[1.11571245]]
['TRAJ45'],[[1.03871411]],[[0.28990308]],[[0.29782267]],[[0]],[[0.11759341]],[[0.31071236]],[[0.5253606]],[[0.67148439]],[[0.58333031]],[[0.69147992]],[[0.85438719]],[[0.63374634]],[[0.9382659]]
['TRAJ44'],[[1.00995049]],[[0.4551553]],[[0]],[[0.25005526]],[[0]],[[0.26335507]],[[1.06917517]],[[0.69368296]],[[0.95182652]],[[0.90956945]],[[1.42401633]],[[1.32442677]],[[1.84431897]]
['TRAJ43'],[[0.62846099]],[[0]],[[0]],[[0]],[[0]],[[0.20670743]],[[0.70805143]],[[0.5606452]],[[0.9695849]],[[1.12603179]],[[1.49200732]],[[0.82493333]],[[1.42080593]]
['TRAJ42'],[[1.33386028]],[[0.5495834]],[[0.44176202]],[[0.55888629]],[[0.33957766]],[[0.32231276]],[[0.59912438]],[[0.69368305]],[[1.11629859]],[[1.24648853]],[[1.22195395]],[[0.95621174]],[[1.29796169]]
['TRAJ26'],[[0.64029473]],[[0.25005224]],[[0.23324426]],[[0]],[[0.11989622]],[[0.36299754]],[[0.41812941]],[[0.48872572]],[[0.62316759]],[[0.48891187]],[[0.5665201]],[[0.77934323]],[[0.8889344]]
['TRAJ25'],[[0.61088686]],[[0.19959021]],[[0.29782267]],[[0.29525645]],[[0.51057483]],[[0.48597634]],[[0.57937805]],[[0.57910839]],[[0.85578532]],[[0.8404724]],[[0.88976894]],[[0.92797208]],[[1.07639227]]
['TRAJ23'],[[0.43577864]],[[0.2157085]],[[0.16942854]],[[0.11407876]],[[0.40389892]],[[0.12044811]],[[0.44161053]],[[0.69368297]],[[0.7165004]],[[0.69658917]],[[0.77186869]],[[0.81808791]],[[0.83778695]]
['TRAJ22'],[[0.57034723]],[[0.2157085]],[[0.16942854]],[[0.41048763]],[[0.12738003]],[[0.33481699]],[[1.01054509]],[[0.89452812]],[[0.85794319]],[[1.1643598]],[[0.61984405]],[[0.57583854]],[[1.13333802]]
['TRAJ17'],[[0.54385625]],[[0.377554]],[[0.24477691]],[[0.16619925]],[[0.26958407]],[[0.17530653]],[[0.61485429]],[[0.87694871]],[[0.96673528]],[[0.88763948]],[[1.03548958]],[[0.82239778]],[[0.95843758]]
['TRAJ10'],[[0.83358379]],[[0.27734242]],[[0.11355186]],[[0.28248581]],[[0.44779943]],[[0.15631652]],[[0.92760891]],[[1.18275283]],[[0.65845243]],[[0.86055466]],[[1.1702219]],[[0.94953822]],[[0.94503365]]
['TRAJ7'],[[0.63782152]],[[0.30953702]],[[0.12757354]],[[0.16619925]],[[0.1851986]],[[0]],[[0.69596743]],[[0.81296795]],[[0.89060133]],[[1.1403693]],[[1.41425171]],[[1.03662005]],[[1.29715117]]
['IGHG4'],[[1.52068464]],[[0.49129404]],[[0.44176204]],[[0.55888634]],[[0.33957773]],[[0.24823129]],[[0.42567202]],[[0.5104228]],[[0.9445494]],[[1.64504716]],[[2.42858023]],[[0.95621182]],[[1.49468649]]
['IGHG1'],[[1.26029321]],[[0.5403934]],[[0.5328959]],[[0.49019864]],[[0.54931573]],[[0.27987965]],[[0.26151133]],[[0.56147291]],[[0.83495594]],[[1.79091593]],[[1.55065517]],[[0.9316095]],[[1.30994969]]
['IGHG3'],[[1.17302329]],[[0.67163806]],[[0.35829633]],[[0.35527027]],[[0.44937622]],[[0.17801017]],[[0.40742821]],[[0.61958747]],[[0.80988542]],[[1.05665596]],[[0.90600703]],[[0.72912399]],[[1.37039425]]
['IGHJ6'],[[0.64454452]],[[0.29744886]],[[0.27775096]],[[0.32999572]],[[0.3358375]],[[0.45508587]],[[0.65648141]],[[0.76659751]],[[0.95755063]],[[0.81490685]],[[1.26261288]],[[0.8763625]],[[0.53257443]]
['IGHV1-2'],[[0.90132457]],[[0.57263659]],[[0.47365542]],[[0.34783808]],[[0.5712318]],[[0.28762923]],[[0.26035707]],[[0.54640241]],[[0.54782632]],[[1.20341285]],[[0.90684701]],[[0.53226786]],[[0.381661]]
['IGHV1-18'],[[0.69946531]],[[0.2584165]],[[0.47074081]],[[0.1729759]],[[0.16669733]],[[0.20670739]],[[0.41142419]],[[0.46460863]],[[0.76870063]],[[0.52953705]],[[0.72021621]],[[0.83471697]],[[0.51878021]]
['IGHV3-20'],[[0.89045601]],[[0.25728414]],[[0.68112457]],[[0.37720153]],[[0.41708257]],[[0.27596903]],[[0.36626228]],[[0.83178253]],[[0.57700344]],[[0.30004211]],[[0.49921668]],[[0.67248521]],[[0.64030086]]
['IGHV3-21'],[[0.85684517]],[[0.4551552]],[[0.53190536]],[[0.30019245]],[[0.24940772]],[[0.53110646]],[[0.5284153]],[[0.71795395]],[[0.96467387]],[[1.08577023]],[[1.16793589]],[[1.12695064]],[[0.65998815]]
['IGHV4-34'],[[0.87198161]],[[0.34345348]],[[0.34482249]],[[0.38040486]],[[0.22556081]],[[0.35132253]],[[0.40955525]],[[0.76378437]],[[0.61386233]],[[0.66797348]],[[1.00601974]],[[0.92549056]],[[0.52479518]]
['IGHV5-51'],[[0.91305119]],[[0.355236]],[[0.38756387]],[[0.47159871]],[[0.51979281]],[[0.30669918]],[[0.52890747]],[[0.60200599]],[[0.68058289]],[[1.01110414]],[[0.90211813]],[[1.05545623]],[[0.64875854]]
['IGHV5-78'],[[1.0356597]],[[0.48277124]],[[0.49512454]],[[0.42002533]],[[0.10544292]],[[0.71695953]],[[0.47739363]],[[0.69368298]],[[1.00076218]],[[0.39368479]],[[1.08556741]],[[1.22845237]],[[0.5981714]]
['LAT'],[[0.87669055]],[[0.40603828]],[[0.23546287]],[[0.49541087]],[[0.25940836]],[[0.36630236]],[[0.81904254]],[[0.85974941]],[[0.87561313]],[[0.76713122]],[[1.14715259]],[[0.93929575]],[[1.15537849]]
['FAM66B'],[[1.30125893]],[[1.02173702]],[[0.71097551]],[[0.88058584]],[[1.12399315]],[[0.7377349]],[[0.54359223]],[[1.40404171]],[[1.25349188]],[[1.30108509]],[[1.16793589]],[[1.86651761]],[[1.48364592]]
['AL117342.1'],[[0.76713806]],[[0.27976637]],[[0.28743573]],[[0.10136701]],[[0.21824122]],[[0.29992097]],[[0.56090782]],[[0.73543571]],[[0.62202215]],[[0.50827498]],[[0.99474201]],[[0.41955055]],[[0.57789233]]
['RPL12P8'],[[1.00995028]],[[1.16120041]],[[0.96743844]],[[0]],[[0.77205153]],[[0.73773496]],[[0.93749091]],[[1.79478123]],[[1.02724834]],[[0.79249756]],[[2.24509983]],[[1.41764014]],[[1.21880334]]
['KRT8P42'],[[0]],[[0]],[[0]],[[0.70561711]],[[0.77205153]],[[0]],[[0]],[[0.49733618]],[[1.35456489]],[[0]],[[0.80582078]],[[1.1722386]],[[1.28125327]]
['NPTXR'],[[1.12146376]],[[0.31475923]],[[0.4471117]],[[0.24681802]],[[0.32099166]],[[0.2485881]],[[0.59374348]],[[0.69109529]],[[0.5320264]],[[0.59983463]],[[0.92670499]],[[1.05043964]],[[1.05089083]]
['IGLV9-49'],[[1.13274498]],[[0.1493857]],[[0.22477376]],[[0.29001159]],[[0.16978089]],[[0.43660089]],[[0.31296415]],[[0.72571961]],[[0.24269398]],[[0.33156529]],[[1.12975895]],[[1.17223881]],[[0.3800705]]
['RPL21P32'],[[2.60150873]],[[1.51331435]],[[0]],[[1.53233025]],[[0]],[[2.3234661]],[[2.35568612]],[[1.79478167]],[[2.50375585]],[[1.67636291]],[[2.12652029]],[[2.86156958]],[[1.65572761]]
['LINC01857'],[[1.39930472]],[[0.1924031]],[[0.28743573]],[[0.52279582]],[[0.86121914]],[[0.69261047]],[[0.50832477]],[[0.81548196]],[[0.67710061]],[[1.00980326]],[[1.6190715]],[[1.45194652]],[[1.05198885]]
['SNX18P3'],[[1.24849131]],[[0.73324643]],[[0.2686994]],[[0.85685239]],[[0.81413702]],[[0.89397246]],[[0.83548149]],[[0.77028644]],[[1.078805]],[[0.3936849]],[[1.08556742]],[[1.17223878]],[[1.43540412]]
['C2CD4D'],[[1.44134146]],[[0.6513729]],[[0.28743573]],[[0.90571569]],[[0.21824131]],[[0.38747568]],[[0.14482871]],[[0.5606452]],[[1.13609043]],[[0.41994751]],[[0.68191421]],[[0.65863644]],[[0.90925838]]
['CCT4P2'],[[1.8215488]],[[0.9466001]],[[0]],[[0]],[[0]],[[0]],[[1.61314858]],[[1.16015515]],[[2.04068192]],[[1.06908728]],[[2.12652009]],[[1.17223841]],[[1.33865317]]
['RPL35P5'],[[0.63506223]],[[0.41922548]],[[0.33405834]],[[0.4266358]],[[0]],[[0.44797189]],[[0.16966757]],[[0.53508096]],[[0.88704324]],[[0.26262032]],[[0.77747963]],[[0.7517106]],[[0.63138323]]
['HAR1A'],[[1.30125916]],[[0.49788809]],[[0.56333665]],[[0.50646118]],[[0.16085493]],[[0.53110656]],[[0.54359213]],[[0.81114947]],[[0.42872607]],[[0.89070543]],[[1.39010093]],[[1.45476931]],[[1.54086039]]
['AC093642.1'],[[1.00995034]],[[0]],[[0]],[[0.23908097]],[[0.26567568]],[[0.65277616]],[[0.72570669]],[[0.86648061]],[[1.02724847]],[[0.39368488]],[[0.97224704]],[[0.72827201]],[[1.19453486]]
['FAM30A'],[[0.92085101]],[[0.37528289]],[[0.28220774]],[[0.32410897]],[[0.36185721]],[[0.33552069]],[[0.63655683]],[[0.72385249]],[[0.73780217]],[[0.83705032]],[[1.05468781]],[[0.87054861]],[[0.67249238]]
['C14orf132'],[[0.98810507]],[[0.38349144]],[[0.27963515]],[[0.53798826]],[[0.46493442]],[[0.12389348]],[[0.36384609]],[[0.75010267]],[[0.68193196]],[[0.8372998]],[[1.00357648]],[[0.6427649]],[[1.14772052]]
['MIR663AHG'],[[1.04523538]],[[0.39415852]],[[0.49283262]],[[0.3784101]],[[0.27360949]],[[0.34268746]],[[0.56569669]],[[0.49733631]],[[0.86147241]],[[0.66726267]],[[1.1725224]],[[1.10949886]],[[0.32672881]]
['AL157832.1'],[[1.68348026]],[[0.59054371]],[[0.33405834]],[[0.60040635]],[[0]],[[0.7893058]],[[0.90580902]],[[1.08580449]],[[0.99345384]],[[1.48382942]],[[1.39632656]],[[1.17223882]],[[1.24784218]]
['ZNF883'],[[1.00995034]],[[0.61343794]],[[0.96743874]],[[0.53665123]],[[0.48995177]],[[0.36299757]],[[0.60688598]],[[0.5562142]],[[0.60318529]],[[0.79249791]],[[0.97224704]],[[0.67532629]],[[0.69566439]]
['SAPCD1'],[[2.0148998]],[[0.9466001]],[[1.28276509]],[[0]],[[1.0437257]],[[1.00096164]],[[0]],[[0]],[[2.50375564]],[[2.10242891]],[[1.42401626]],[[2.047548]],[[1.48445731]]
['AKT3-IT1'],[[1.08081176]],[[0.72170337]],[[0.36357447]],[[0.36050908]],[[0.39885742]],[[0.13767842]],[[0.63144574]],[[0.45464368]],[[0.76616253]],[[0.90956933]],[[1.00718709]],[[0.46056785]],[[0.95748584]]
['BTBD6P1'],[[1.08081199]],[[0.51878891]],[[0.51592898]],[[0.25005521]],[[0.23502128]],[[0.45117742]],[[0.71425527]],[[0.94569079]],[[0.65165862]],[[0.99153217]],[[1.09822649]],[[1.13154408]],[[0.80889042]]
['AC233976.1'],[[1.54351328]],[[0.49788809]],[[0.71097542]],[[0.60947288]],[[0.43706597]],[[0.28985631]],[[0.61717006]],[[1.11517538]],[[1.14480045]],[[0.44999484]],[[1.24585479]],[[1.12695064]],[[0.90472373]]
['AL121845.1'],[[1.08847497]],[[0.38858478]],[[0.21316391]],[[0.79575232]],[[0.43706597]],[[0.28985631]],[[0.81775596]],[[1.02077766]],[[0.51859112]],[[0.89070543]],[[0.85637613]],[[0.70204194]],[[1.34504822]]
['LINC01891'],[[1.30947892]],[[0.2073361]],[[0.44176206]],[[0.3955247]],[[0.52838175]],[[0.22266729]],[[0.6786096]],[[0.47080207]],[[0.85681995]],[[0.75387533]],[[0.80582087]],[[1.1384067]],[[0.88003303]]
['DOC2GP'],[[1.35493427]],[[0.53839303]],[[0.57466711]],[[0.59239791]],[[0.50004862]],[[0.06880224]],[[0.58711625]],[[0.78477058]],[[0.90577532]],[[0.66832585]],[[1.21026825]],[[0.91586574]],[[0.94802244]]
['FAAHP1'],[[0.8452613]],[[0.40242245]],[[0.33709792]],[[0.38844725]],[[0.35798452]],[[0.16685972]],[[0.50613724]],[[0.48872553]],[[0.54676271]],[[0.59973437]],[[0.92951734]],[[0.79005585]],[[0.6849239]]
['LINC00865'],[[1.25434253]],[[0.51878891]],[[0.46691023]],[[0.46310471]],[[0.47428843]],[[0.64839408]],[[0.47400268]],[[0.57910861]],[[0.67529805]],[[0.56154223]],[[1.18386001]],[[0.89268983]],[[0.68108851]]
['HMGA1P8'],[[1.42746476]],[[0]],[[0.96743844]],[[0]],[[0]],[[0]],[[0.54359208]],[[1.16015476]],[[0.60318512]],[[1.676363]],[[1.31977949]],[[0.87636218]],[[1.18577766]]
['CHRM3-AS2'],[[1.04974699]],[[0.47430422]],[[0.38913656]],[[0.35656567]],[[0.48513565]],[[0.27519359]],[[0.52246993]],[[0.75034678]],[[0.65694588]],[[0.71120677]],[[0.97042697]],[[0.98469892]],[[1.02447887]]
['AL121748.1'],[[1.09457585]],[[0.19959021]],[[0.42645968]],[[0.46310462]],[[0]],[[0.21439006]],[[0.46924169]],[[0.4284083]],[[0.45809633]],[[0.8404724]],[[0.78090964]],[[1.26546356]],[[1.3547943]]
['RPL10P19'],[[1.44547844]],[[0.9466001]],[[0.77949017]],[[0.64870262]],[[0.61425955]],[[0.58560358]],[[0.8115001]],[[0.74772926]],[[0.95182666]],[[0.73019521]],[[1.1956884]],[[1.55733501]],[[1.51045426]]
['LINC01237'],[[1.23375868]],[[0.55851692]],[[0.29253667]],[[0.53136914]],[[0.58452976]],[[0.47786368]],[[0.85401533]],[[0.63865507]],[[0.71475113]],[[0.64137844]],[[1.22789564]],[[1.09133295]],[[1.30068383]]
['AC103563.7'],[[2.40071979]],[[1.16120056]],[[0.71097551]],[[0.50646108]],[[0.77205148]],[[0.28985643]],[[1.33646864]],[[0.75361142]],[[2.04068186]],[[2.29406965]],[[2.28255516]],[[2.02303631]],[[2.39034488]]
['LINC01934'],[[1.29913017]],[[0.39953196]],[[0.1677086]],[[0.26723314]],[[0.40010584]],[[0.33160053]],[[0.91507883]],[[0.81296795]],[[0.81022423]],[[0.85033242]],[[0.97478028]],[[1.07404964]],[[1.19339543]]
['SHISA8'],[[0.68554123]],[[0]],[[0]],[[1.0945846]],[[0.51057513]],[[0.48597656]],[[0.34999749]],[[0.31841858]],[[0]],[[0.52530959]],[[1.08556739]],[[1.32442693]],[[1.50315802]]
['AL355472.3'],[[1.1175739]],[[0.36214002]],[[0.52700839]],[[0.36866537]],[[0.21824131]],[[0]],[[0.79842021]],[[0.89131932]],[[0.67710061]],[[0.5915054]],[[0.96315026]],[[0.56769946]],[[0.5990646]]
['ZNF853'],[[0.94562938]],[[0.59562255]],[[0.39610228]],[[0.47243195]],[[0.34195814]],[[0.36046827]],[[0.58229749]],[[0.58098523]],[[0.59929828]],[[0.6029227]],[[0.940336]],[[0.87118151]],[[0.96443167]]
['IGHJ3P'],[[0.76369993]],[[0.19474056]],[[0.20023837]],[[0.37288423]],[[0.41237061]],[[0.27270322]],[[0.56693064]],[[0.78378752]],[[0.73757547]],[[0.5138278]],[[1.15330527]],[[0.8975312]],[[0.58239349]]
['HLCS-IT1'],[[1.8215488]],[[0]],[[0]],[[0]],[[1.0437257]],[[1.00096164]],[[1.90519047]],[[2.0310548]],[[1.73803267]],[[1.06908728]],[[2.59692159]],[[1.17223841]],[[2.71537689]]
['OR2I1P'],[[0.95297035]],[[0.6513729]],[[0]],[[0.36866537]],[[0]],[[0]],[[0.50832477]],[[0.89131932]],[[1.05523849]],[[1.42728095]],[[1.35266167]],[[1.34647802]],[[0.72003868]]
['RN7SL688P'],[[1.00995066]],[[0.25728414]],[[0.53857968]],[[0.13698761]],[[0.29099419]],[[0.96246163]],[[1.10838075]],[[0.88352184]],[[1.04645804]],[[0.65805216]],[[0.72220432]],[[0.9438943]],[[0.87848013]]
['AC078785.1'],[[1.06476551]],[[0.6513729]],[[0.28743573]],[[0.52279582]],[[0.57525779]],[[0.38747568]],[[0.70805143]],[[0.73543571]],[[0.67710061]],[[0.41994751]],[[0.75752745]],[[1.17223885]],[[1.22194425]]
['TNFRSF13B'],[[0.78084622]],[[0.34536244]],[[0.30899161]],[[0.3955247]],[[0.2350213]],[[0.22266729]],[[0.48583651]],[[0.49733657]],[[0.60318542]],[[0.93741127]],[[0.78639614]],[[0.95621195]],[[0.91246831]]
['L1TD1'],[[1.07451206]],[[0]],[[0]],[[0.2290315]],[[0.36682551]],[[0.34833562]],[[0.24756178]],[[0.58990879]],[[0.71108666]],[[0.84689277]],[[1.18601808]],[[1.24341105]],[[0.80566428]]
['IGKV1-16'],[[0.72486645]],[[0.32660845]],[[0.25858893]],[[0.33256502]],[[0.40044766]],[[0.03904545]],[[0.27125721]],[[0.3066283]],[[0.49087676]],[[0.90494094]],[[0.70512192]],[[0.63182915]],[[0.30130603]]
['PDXP'],[[0.59160378]],[[0.4551553]],[[0]],[[0.46310466]],[[0.27775743]],[[0.26335507]],[[0.18558645]],[[1.31137373]],[[0.55302624]],[[0]],[[0.74271854]],[[0.46056792]],[[0.9353021]]
['EGFL8'],[[0.91617992]],[[0.5495834]],[[0]],[[0]],[[0]],[[0.58560356]],[[0.89374647]],[[0.54898435]],[[0.98057382]],[[0]],[[0.64256753]],[[0.83471693]],[[0.50279931]]
['RPL5P13'],[[1.46005138]],[[0.22478694]],[[0]],[[0.22903154]],[[0.25460393]],[[0]],[[0.99884116]],[[0.9245158]],[[0.19101132]],[[0.84689256]],[[0.86088554]],[[1.09737274]],[[1.26285215]]
['IGHJ5'],[[0.689765]],[[0.47319765]],[[0.13747747]],[[0.20669678]],[[0.28946129]],[[0.35551471]],[[0.64033817]],[[0.89646453]],[[0.97061062]],[[0.88184669]],[[1.16327367]],[[1.00418102]],[[0.56748999]]
['AC068587.1'],[[0.69561089]],[[0.14148009]],[[0.56333665]],[[0.27534162]],[[0]],[[0.41551836]],[[0.93749097]],[[0.42546363]],[[0.60318522]],[[0.16608779]],[[0.39146523]],[[0.93008332]],[[0.42694347]]
['IGKV1-12'],[[1.06091834]],[[0.4127141]],[[0.5962702]],[[0.55888623]],[[0.46375114]],[[0.28044735]],[[0.31630953]],[[0.28747533]],[[0.9600988]],[[1.01411953]],[[0.67913895]],[[0.57772139]],[[0.69856214]]
['NAT6'],[[1.0528836]],[[0.50628479]],[[0.44682685]],[[0.48927457]],[[0.29450347]],[[0.55315304]],[[0.6651422]],[[0.66400849]],[[0.98247008]],[[0.93188554]],[[1.13555026]],[[1.03187236]],[[1.10251376]]
['FAM86DP'],[[0.98468548]],[[0.31013725]],[[0.42858019]],[[0.47670007]],[[0.34997361]],[[0.44631107]],[[0.86122054]],[[0.91343986]],[[0.88418426]],[[0.6313865]],[[1.01825509]],[[0.9958416]],[[0.89417974]]
['IGKV3-15'],[[1.24849151]],[[0.43644659]],[[0.52963384]],[[0.39552474]],[[0.46375113]],[[0.28044738]],[[0.33512202]],[[1.15063411]],[[0.65505971]],[[1.56603773]],[[1.06728814]],[[0.94507183]],[[0.55584975]]
['AC246787.2'],[[0.77000964]],[[0.40332024]],[[0.4582127]],[[0.31828932]],[[0.35267336]],[[0.28413648]],[[0.67524331]],[[0.69368297]],[[0.68646825]],[[0.81876849]],[[0.79233569]],[[0.65287734]],[[0.58359257]]
['AC004918.1'],[[0.92583593]],[[0.45515532]],[[0.40319782]],[[0.25005519]],[[0.24582455]],[[0.35091207]],[[0.6314459]],[[0.70738559]],[[0.87734769]],[[0.75387513]],[[1.10451456]],[[0.93271754]],[[0.8391537]]
['AP004609.1'],[[1.14835526]],[[0]],[[0]],[[0]],[[0.51057513]],[[0]],[[0.86684891]],[[0]],[[0]],[[0.52530959]],[[0.74271864]],[[0.58635116]],[[1.05804167]]
['LINC02458'],[[0.82303322]],[[0.7684923]],[[0.57932961]],[[0.4767002]],[[0.66510145]],[[0.42791452]],[[0.73355135]],[[0.63555721]],[[0.46035041]],[[1.14515777]],[[1.00440761]],[[1.05706887]],[[1.31142375]]
['LACTB2-AS1'],[[1.5982148]],[[0.8006294]],[[1.10194532]],[[0]],[[0]],[[0.48597656]],[[1.06917543]],[[1.57323088]],[[0.95182665]],[[1.21271098]],[[1.69796071]],[[1.81032928]],[[1.90157436]]
['CACNA1C-AS1'],[[1.14151293]],[[0.46855323]],[[0.48059984]],[[0.54281947]],[[0.4881599]],[[0.56891007]],[[0.58211786]],[[0.96941455]],[[0.87365323]],[[0.64891269]],[[1.19934007]],[[0.89883509]],[[1.01047468]]
['LINC00920'],[[1.34383031]],[[0.17364818]],[[0.26022074]],[[0.09120499]],[[0.28644348]],[[0.18664629]],[[0.51201335]],[[0.67456685]],[[0.2807025]],[[0.10531796]],[[0.94764807]],[[1.05706887]],[[1.11428619]]
['AC005920.1'],[[1.40462701]],[[0.5495834]],[[1.05296282]],[[1.27464609]],[[0.84491461]],[[0]],[[0.75394337]],[[0.82518243]],[[1.24034494]],[[0.34996132]],[[1.17790891]],[[1.06826499]],[[1.69174239]]
['USP51'],[[1.02944807]],[[0.63355488]],[[0.38939985]],[[0.49487115]],[[0.15673518]],[[0.34554484]],[[0.7379852]],[[0.82178168]],[[0.66831057]],[[0.87263112]],[[0.83881483]],[[1.01181181]],[[0.91759239]]
['ABHD14A'],[[1.02161777]],[[0.44250819]],[[0.24477687]],[[0.24263018]],[[0.26958404]],[[0.60104729]],[[0.59384291]],[[0.60200581]],[[0.6111146]],[[0.43747032]],[[0.94343994]],[[0.91812657]],[[0.95896914]]
['HAUS5'],[[1.15041567]],[[0.50608855]],[[0.29150203]],[[0.45379039]],[[0.43116214]],[[0.38415347]],[[0.74934842]],[[0.89045335]],[[0.92156849]],[[0.85313478]],[[1.14682855]],[[1.02725819]],[[1.098025]]
['AC079193.2'],[[1.88892005]],[[0.94660053]],[[0.56333679]],[[0.70561701]],[[1.04372571]],[[0.73773487]],[[0.93749111]],[[1.28724601]],[[1.84612559]],[[1.30108512]],[[1.92809551]],[[1.17223884]],[[1.47355569]]
['LINC01259'],[[0.7619437]],[[0.36840605]],[[0.2247737]],[[0.15228086]],[[0.50211881]],[[0.21047854]],[[0.64640882]],[[0.47237645]],[[0.71475113]],[[0.60098868]],[[0.71204036]],[[0.75553468]],[[0.84795925]]
['AC116337.3'],[[1.33386061]],[[0.94660075]],[[0.77949052]],[[1.27464628]],[[0]],[[0]],[[1.02119135]],[[0.38813849]],[[1.11629846]],[[0.63138654]],[[1.56748113]],[[1.36009143]],[[1.15589123]]
['KDELC1P1'],[[0.8568454]],[[0]],[[1.10194532]],[[0.46310492]],[[0]],[[0]],[[0.86684891]],[[1.4482353]],[[1.3545652]],[[0.90956971]],[[0.92430366]],[[0.80914024]],[[1.04794768]]
['AC037459.2'],[[0.91617983]],[[0]],[[0.44176202]],[[0.30633893]],[[0]],[[1.46065539]],[[0.425672]],[[0.38813839]],[[1.05003146]],[[0.63138653]],[[1.46124189]],[[1.44557596]],[[1.36728799]]
['LIX1-AS1'],[[0.82332523]],[[0.35142473]],[[0.32177208]],[[0.35777997]],[[0.37179978]],[[0.39875817]],[[0.65743541]],[[0.79982378]],[[0.6332071]],[[0.90956921]],[[0.89781201]],[[1.07873148]],[[0.47341449]]
['IGHV3-36'],[[0.74493147]],[[0.69440497]],[[0.96743844]],[[0]],[[0.77205153]],[[0]],[[0]],[[1.40404142]],[[1.35456489]],[[0.79249756]],[[0.45845541]],[[0.87636218]],[[1.36089014]]
['PCDHGB1'],[[1.00995028]],[[0.69440497]],[[0]],[[0]],[[0]],[[0.73773496]],[[0]],[[0.49733618]],[[0]],[[0]],[[0.80582078]],[[0.50372567]],[[1.08880111]]
['AC087854.1'],[[0.73031141]],[[0.63820867]],[[0.51592885]],[[0.7332537]],[[0.5105748]],[[0.58560358]],[[0.75394316]],[[0.74772926]],[[1.3978358]],[[0.90956933]],[[1.00718709]],[[1.0020821]],[[1.09890033]]
['IGLL5'],[[0.99779446]],[[0.3187934]],[[0.19321015]],[[0.25005521]],[[0.19098049]],[[0.34144192]],[[0.42567203]],[[0.61831971]],[[0.872243]],[[0.852221]],[[1.25341995]],[[1.04653984]],[[0.7234119]]
['AC137894.1'],[[1.88892005]],[[0.38858471]],[[1.28276517]],[[0.70561701]],[[0]],[[0.73773487]],[[1.71720442]],[[1.87791376]],[[1.62118074]],[[1.6763633]],[[1.20742128]],[[1.72171723]],[[1.90778019]]
