['CFH'],[[0.99433032]],[[0.56175176]],[[0.43564423]],[[0.49038368]],[[0.51745696]],[[0.26721163]],[[0.48173415]],[[0.43293183]],[[0.47651841]],[[0.39736506]],[[0.80251522]],[[0.77450522]],[[0.72556435]]
['AL359962.1'],[[1.43991216]],[[0.87294375]],[[0.26022074]],[[0.60604062]],[[0.52532706]],[[0.42791452]],[[0.88914491]],[[0.98501641]],[[0.62008486]],[[0.61364505]],[[0.91840808]],[[0.89883485]],[[1.19633035]]
['AGGF1P2'],[[1.12619055]],[[0.38858492]],[[0.67545803]],[[0.63411642]],[[0.69531187]],[[0.32231287]],[[0.93749088]],[[0.73886125]],[[0.40535719]],[[0.86677344]],[[0.68514521]],[[0.5559186]],[[0.77295024]]
['AC246785.2'],[[1.59821477]],[[0.94660053]],[[0.96743865]],[[0.70561701]],[[0]],[[0]],[[0.29724855]],[[0]],[[0]],[[0.79249799]],[[0.95246397]],[[0.702042]],[[0.3606996]]
['RNASEH2B-AS1'],[[0.94236412]],[[0.74366055]],[[0.83322441]],[[0.60040635]],[[0.25460393]],[[0]],[[0.99884116]],[[1.00741286]],[[0.88704324]],[[0.6771402]],[[0.68895433]],[[0.9348693]],[[1.00497699]]
['ANAPC1P1'],[[1.09799659]],[[0.30080493]],[[0.67545803]],[[0.55888636]],[[0.43706601]],[[0.11562525]],[[0.80206556]],[[0.54898453]],[[0.54020931]],[[0.63138668]],[[1.02055054]],[[0.79183362]],[[1.11858414]]
['KRTAP5-AS1'],[[1.49820728]],[[0.4551553]],[[0.65371998]],[[0.8131228]],[[0.51057487]],[[0.67879313]],[[1.06917517]],[[0.99121011]],[[0.83074212]],[[0.90956945]],[[1.29799708]],[[1.08966778]],[[2.00292852]]
['AL359715.2'],[[1.00995028]],[[0]],[[0.96743844]],[[0.70561711]],[[1.2722575]],[[0.73773496]],[[0.54359208]],[[1.16015476]],[[1.35456489]],[[0.79249756]],[[1.52122629]],[[1.81032886]],[[1.22806317]]
['LINC01781'],[[0.74493152]],[[0.52765471]],[[0.75052436]],[[0.44411706]],[[0.48995177]],[[0.25184654]],[[0]],[[0.66721725]],[[0.28978394]],[[0.27400889]],[[1.04877457]],[[0.67532629]],[[0.98605012]]
['AL450992.2'],[[1.08081191]],[[0.38858478]],[[0.56333665]],[[0.39552452]],[[0.4117063]],[[0.26335498]],[[0.57347515]],[[0.55236287]],[[0.50106031]],[[0.44999484]],[[0.92430359]],[[0.90883434]],[[0.81483388]]
['LINC01135'],[[1.44547842]],[[0.4551553]],[[0]],[[0.64870271]],[[1.18513915]],[[0.8488517]],[[0.34999747]],[[0.79982398]],[[0.39115182]],[[1.06908754]],[[1.42401633]],[[1.00208249]],[[1.31398311]]
['EIF3EP1'],[[0.91617992]],[[0.5495834]],[[0.77949038]],[[0.30633906]],[[0.84491461]],[[0.58560356]],[[1.02119102]],[[1.34682538]],[[1.11629829]],[[0.63138664]],[[0.64256753]],[[1.26922041]],[[1.3967511]]
['MIR155HG'],[[0.96069882]],[[0.5187889]],[[0.36357441]],[[0.32462259]],[[0.43706587]],[[0.34144183]],[[0.58818756]],[[0.65649334]],[[0.55302615]],[[0.52530955]],[[0.9243036]],[[0.90883436]],[[0.75015534]]
['Z82188.2'],[[0.79687987]],[[0]],[[0]],[[0.22903154]],[[0.25460393]],[[0]],[[0.32146472]],[[0.15348872]],[[0.88704324]],[[0.6771402]],[[0.93973193]],[[0.7517106]],[[1.16796777]]
['AP002004.1'],[[1.04913344]],[[0.65953989]],[[0.51140364]],[[0.48460715]],[[0.44880154]],[[0.42675692]],[[0.69781503]],[[0.76093047]],[[0.84057665]],[[0.66299743]],[[1.07959505]],[[0.91184158]],[[0.93465809]]
['LINC01871'],[[1.24141684]],[[0.27031657]],[[0.39884861]],[[0.32999572]],[[0.53165499]],[[0.13605637]],[[0.49236919]],[[0.5128332]],[[0.58481064]],[[0.69921031]],[[0.91585321]],[[0.98187537]],[[1.10645576]]
['LINC00494'],[[1.36356539]],[[0.59610333]],[[0.62627101]],[[0.6366418]],[[0.59690625]],[[0.53493172]],[[0.85179114]],[[0.87208535]],[[1.24443803]],[[0.90374155]],[[1.51472892]],[[1.21316275]],[[0.95660952]]
['AL445183.3'],[[1.16851726]],[[0.5139925]],[[0.73240558]],[[1.01367852]],[[0.72531201]],[[0.20670743]],[[0.50832477]],[[0.5606452]],[[0.16322129]],[[0.41994751]],[[1.02565686]],[[0.90140554]],[[1.00305817]]
['AL117381.1'],[[1.33386047]],[[0.4551553]],[[0]],[[0.46310466]],[[0.51057487]],[[0]],[[0.63144592]],[[0.99121011]],[[0.55302624]],[[0.52530969]],[[1.00718747]],[[1.25033856]],[[0.77320695]]
['RAD23BP1'],[[1.40462701]],[[0.94660059]],[[0]],[[0.55888618]],[[0.33957779]],[[0.32231289]],[[1.02119102]],[[0.20708298]],[[0.66352685]],[[1.06908761]],[[1.08556735]],[[1.06826499]],[[0.86083054]]
['SNRPGP14'],[[0.36700108]],[[0.33908054]],[[0.86305439]],[[0.62360628]],[[0]],[[1.10056143]],[[1.36115353]],[[0.91227459]],[[1.07880509]],[[0.39368476]],[[1.38026242]],[[0.62036312]],[[0.91555297]]
['LINC00987'],[[1.18863637]],[[0.5128482]],[[0.60708316]],[[0.45995738]],[[0.59024022]],[[0.34505698]],[[0.6171701]],[[0.40425336]],[[0.72684228]],[[0.7924978]],[[0.98528697]],[[1.08696753]],[[0.82232503]]
['AL365295.1'],[[1.67656433]],[[0.6944054]],[[0]],[[0.96070678]],[[1.04372571]],[[1.00096164]],[[1.1003003]],[[1.28724601]],[[1.02724856]],[[1.6763633]],[[1.52122672]],[[1.52627782]],[[1.483635]]
['AL590128.2'],[[0.7449315]],[[0.16818426]],[[0.4669104]],[[0.17142264]],[[0.35960946]],[[0.48597639]],[[0.12633785]],[[0.31841849]],[[0.50106037]],[[0.37053074]],[[0.45845544]],[[0.73863186]],[[0.43280331]]
['LINC01238'],[[1.51923538]],[[0.6691325]],[[0.37086015]],[[0.73698181]],[[0.61425965]],[[0.47184185]],[[0.71334054]],[[0.71850083]],[[0.95446369]],[[0.82673403]],[[1.32468475]],[[1.12590469]],[[1.25884781]]
['PRKCQ-AS1'],[[0.94568681]],[[0.4400633]],[[0.48027243]],[[0.43489846]],[[0.43706604]],[[0.33704997]],[[0.58649776]],[[0.77267562]],[[0.75809595]],[[0.74481361]],[[0.93899399]],[[0.89050259]],[[1.08001135]]
['LINC00649'],[[0.95600368]],[[0.4176774]],[[0.40855415]],[[0.40265283]],[[0.43935499]],[[0.30572232]],[[0.57246859]],[[0.64951882]],[[0.59356939]],[[0.56592652]],[[0.79942978]],[[0.87076521]],[[1.36208139]]
['RN7SL589P'],[[1.00995028]],[[0.69440497]],[[0]],[[1.17739712]],[[1.2722575]],[[0.73773496]],[[0.54359208]],[[1.95651521]],[[0]],[[0]],[[0.80582078]],[[1.41764014]],[[0.9082698]]
['RN7SL116P'],[[1.29180749]],[[0.1794793]],[[0.2686994]],[[0.34523835]],[[0.20370142]],[[0.51515022]],[[0.47739374]],[[0.33868462]],[[0.15215562]],[[0.8354079]],[[0.64256757]],[[0.70204201]],[[0.86053156]]
['AC034238.1'],[[0.73031141]],[[0.9466001]],[[0.19321014]],[[0.13043845]],[[0.27775728]],[[0.37895544]],[[0.56606209]],[[0.63753271]],[[0.69855626]],[[0.41080973]],[[0.88100459]],[[0.80914002]],[[0.51621598]]
['AC107626.1'],[[1.00995081]],[[0.54958328]],[[0]],[[0.5588865]],[[0.61425994]],[[0]],[[0.42567203]],[[0.69368327]],[[0]],[[1.06908793]],[[0.35676647]],[[0.9562119]],[[1.15690662]]
['HLA-DOB'],[[0.79161451]],[[0.45012057]],[[0.28855374]],[[0.2956384]],[[0.32784275]],[[0.36986807]],[[0.63582883]],[[0.61349707]],[[0.60529942]],[[0.61149822]],[[1.05579454]],[[0.84501651]],[[0.62729489]]
['PEG10'],[[0.93836653]],[[0.4526509]],[[0.48974148]],[[0.48577927]],[[0.45149625]],[[0.31488745]],[[0.66866058]],[[0.71471036]],[[0.64982415]],[[0.68290246]],[[0.94709109]],[[0.83146314]],[[0.44817684]]
['RN7SL269P'],[[1.00995049]],[[0.38858471]],[[0.96743865]],[[0.70561701]],[[0.43706611]],[[0]],[[0.75394341]],[[0.49733643]],[[1.02724856]],[[0]],[[0.80582072]],[[0.702042]],[[1.0515756]]
['RPS3P7'],[[0.87145502]],[[0.41922548]],[[0.60512327]],[[0.75547852]],[[0]],[[0]],[[0.4587997]],[[0.64272872]],[[0.88704324]],[[1.2615848]],[[1.1533054]],[[1.24341088]],[[0.94333922]]
['RN7SL614P'],[[1.33386061]],[[0.54958328]],[[0.77949052]],[[0]],[[0]],[[0.58560388]],[[1.02119135]],[[1.16015521]],[[0.83074229]],[[0.63138654]],[[1.08556752]],[[0.9562119]],[[1.0095482]]
['MRPS31P5'],[[1.12856457]],[[0.25978877]],[[0.08539856]],[[0.40286635]],[[0.29379488]],[[0.51207466]],[[0.63687596]],[[0.8171378]],[[0.84411728]],[[0.68478557]],[[1.10170837]],[[0.89026983]],[[0.90849507]]
['WBP1LP1'],[[0.4911213]],[[0.24545318]],[[0.36357453]],[[0.96070665]],[[0.27775743]],[[0.4859763]],[[0.49757414]],[[0.1679763]],[[0.55302624]],[[0.52530969]],[[0.74271854]],[[1.08966778]],[[0.81002372]]
['APOBEC3D'],[[0.89667178]],[[0.4551554]],[[0.36357457]],[[0.60449326]],[[0.80163972]],[[0.32231291]],[[0.42567203]],[[0.66588126]],[[0.47435825]],[[0.63138654]],[[0.88100496]],[[0.78310194]],[[1.17268838]]
['ACY1'],[[0.26635891]],[[0.45515518]],[[0]],[[0.46310492]],[[1.18513941]],[[0.84885167]],[[0.63144601]],[[0.99121011]],[[0.69855646]],[[0]],[[0.53494229]],[[0.80914024]],[[1.01020581]]
['AC004889.1'],[[0.80491383]],[[0.61999771]],[[0.68112414]],[[0.43148733]],[[0.83365147]],[[0.65966814]],[[0.65811306]],[[0.57281873]],[[0.76268241]],[[0.76004243]],[[1.2378478]],[[0.96842519]],[[0.81944222]]
['OR2A1-AS1'],[[0.60540364]],[[0.33908073]],[[0.40877061]],[[0.34523846]],[[0.57073259]],[[0.36299766]],[[0.92760891]],[[0.50930579]],[[0.48586267]],[[0.80981536]],[[0.68634351]],[[0.32276158]],[[0.49227627]]
['AC004890.2'],[[0.91618007]],[[0.43055002]],[[0.44176206]],[[0.51974704]],[[0.2350213]],[[0.45995625]],[[0.70416055]],[[0.6936832]],[[0.83074223]],[[0.67338243]],[[1.08556747]],[[1.01332606]],[[1.10023649]]
['RN7SL334P'],[[1.0808119]],[[0.63820868]],[[0.65371998]],[[0.46310466]],[[0.27775743]],[[0.26335507]],[[0.86684865]],[[0.89868835]],[[1.06353059]],[[1.21271083]],[[0.64256746]],[[1.00208249]],[[1.25334057]]
['AC055748.1'],[[0.97802119]],[[0.35865462]],[[0.3210343]],[[0.45446738]],[[0.59234456]],[[0.38377745]],[[0.62028568]],[[0.56870171]],[[0.85794288]],[[0.89482716]],[[1.01765567]],[[0.92549037]],[[1.00378711]]
['A2M-AS1'],[[1.19967695]],[[0.66123471]],[[0.4855021]],[[0.57470394]],[[0.54749054]],[[0.2868487]],[[0.61733422]],[[0.55766556]],[[0.63443047]],[[0.68536113]],[[1.03583952]],[[0.88460518]],[[0.71080695]]
['LINC00861'],[[1.05444255]],[[0.52901942]],[[0.47893487]],[[0.46805811]],[[0.47513211]],[[0.27984418]],[[0.61426179]],[[0.76128693]],[[0.58182698]],[[0.67616191]],[[0.96469618]],[[0.87444124]],[[0.97875005]]
['AL133375.1'],[[1.42746494]],[[0.27031643]],[[0.39884865]],[[0.50646108]],[[0]],[[0]],[[1.04804566]],[[0.9711564]],[[1.14480058]],[[0.31501375]],[[1.45715293]],[[0.3545427]],[[0.96780588]]
['AC022075.1'],[[1.18097709]],[[0.94660075]],[[0]],[[1.53233028]],[[0]],[[0]],[[0.42567203]],[[0.94569078]],[[0]],[[0.63138654]],[[0.88100496]],[[0]],[[1.28222529]]
['LINC01550'],[[1.02150652]],[[0.47004368]],[[0.4598841]],[[0.40104032]],[[0.35400559]],[[0.22990044]],[[0.70626283]],[[0.72328828]],[[0.75833382]],[[0.60334249]],[[0.92865807]],[[0.89926213]],[[1.01974879]]
['AC138904.1'],[[1.8215488]],[[0]],[[1.28276509]],[[0]],[[1.0437257]],[[0]],[[1.61314858]],[[1.79478111]],[[1.35456489]],[[0]],[[0.64256745]],[[0.70204186]],[[1.66975005]]
['LINC002481'],[[1.05441731]],[[0.53769481]],[[0.43978908]],[[0.44659081]],[[0.44680178]],[[0.28440383]],[[0.47634047]],[[0.5654514]],[[0.48894673]],[[0.41142723]],[[0.94012971]],[[0.80485557]],[[0.84297644]]
['RGMB-AS1'],[[3.18756754]],[[2.71456527]],[[0]],[[1.53233025]],[[1.64297399]],[[1.58624472]],[[0]],[[1.16015506]],[[1.35456505]],[[1.67636291]],[[2.12652029]],[[1.17223878]],[[2.76193704]]
['DNM1P35'],[[0.38311265]],[[0.24545318]],[[0]],[[0]],[[0]],[[0.67879313]],[[0.63144592]],[[0.57910844]],[[0.39115182]],[[0.28643308]],[[1.2306038]],[[0.80914013]],[[0.72304002]]
['AL359220.1'],[[1.40781093]],[[0.62492344]],[[0.4358956]],[[0.36866553]],[[0.54327871]],[[0.2067074]],[[0.55054342]],[[0.65068581]],[[0.58793669]],[[0.65479662]],[[1.19840477]],[[1.09619007]],[[1.12396827]]
['STX18-AS1'],[[1.11830403]],[[0.74774681]],[[0.60859967]],[[0.68981085]],[[0.53459942]],[[0.48015358]],[[0.62422505]],[[0.60573381]],[[0.82181957]],[[0.9700508]],[[0.90251176]],[[0.91289889]],[[1.03910312]]
['AC008966.1'],[[1.10367949]],[[0.38858474]],[[0.36357441]],[[0.32462259]],[[0.5105748]],[[0.09322964]],[[0.71425511]],[[0.45464365]],[[0.74397706]],[[0.28643311]],[[1.05991073]],[[0.80913983]],[[0.68212431]]
['LINC00926'],[[1.05703372]],[[0.45411216]],[[0.35697725]],[[0.35965674]],[[0.39585479]],[[0.41712499]],[[0.61978669]],[[0.85541727]],[[0.93015294]],[[0.74727214]],[[1.32131904]],[[1.01536901]],[[0.72532904]]
['DPH6-AS1'],[[0.88351793]],[[0.6944054]],[[0.56333679]],[[0.70561701]],[[0.77205146]],[[0]],[[0.75394341]],[[0.69368292]],[[1.02724856]],[[1.06908771]],[[0.64256764]],[[1.41764025]],[[0.77706744]]
['KRT8P48'],[[0.70810005]],[[0.5495834]],[[0]],[[0.30633906]],[[0.33957779]],[[0]],[[0]],[[0.20708298]],[[0.25658803]],[[0.34996132]],[[0.98690871]],[[0.39330941]],[[0.78395141]]
['ALG1L9P'],[[0.82805547]],[[0.52244619]],[[0.41920227]],[[0.29001159]],[[0.45907776]],[[0]],[[0.31296415]],[[0.6609188]],[[0.6318959]],[[0.82792771]],[[0.94423844]],[[0.73437504]],[[0.66400731]]
['LINC02100'],[[1.00995045]],[[0.1493857]],[[0.41920227]],[[0.15228092]],[[0.16978089]],[[0.30522093]],[[0.91707048]],[[0.95922856]],[[1.19055159]],[[0.82792771]],[[1.25475078]],[[1.39084394]],[[1.22013863]]
['HIGD1AP14'],[[1.2746364]],[[0.31879338]],[[0.6537199]],[[0.81312279]],[[0.19098055]],[[0]],[[0.93749098]],[[0.99121011]],[[0.95182656]],[[0.79249781]],[[1.40376312]],[[1.11771984]],[[0.98658744]]
['ZNF286B'],[[1.18097709]],[[0.6382089]],[[0.83848932]],[[0.81312282]],[[0.33957775]],[[0.32231291]],[[0.6314458]],[[0.77401196]],[[0.89255424]],[[0.99153217]],[[1.08556752]],[[1.2692206]],[[1.2925402]]
['LINC02495'],[[1.88891974]],[[0.69440497]],[[0.96743844]],[[0.70561711]],[[0]],[[0]],[[0.54359208]],[[0.86648053]],[[1.02724834]],[[1.30108503]],[[0.45845541]],[[0]],[[1.60161843]]
['LINC02145'],[[1.12619043]],[[0.38858471]],[[0]],[[1.17739755]],[[0.77205146]],[[0.73773487]],[[0.54359227]],[[1.16015519]],[[1.02724856]],[[0.79249799]],[[0.80582072]],[[1.17223884]],[[1.29095973]]
['AC023794.3'],[[1.04974674]],[[0.59949017]],[[0.56333665]],[[0.39552462]],[[0.30556056]],[[0.1521955]],[[0.87886527]],[[0.69368296]],[[0.33288933]],[[0.57342022]],[[1.24585479]],[[0.63891773]],[[0.97237567]]
['RASGRF2-AS1'],[[1.14835526]],[[0.45515518]],[[0]],[[0.46310492]],[[0.51057513]],[[0]],[[1.54691113]],[[0.99121011]],[[0.95182665]],[[0.52530959]],[[1.59453804]],[[1.58773866]],[[1.13327089]]
['FAM86EP'],[[1.12258323]],[[0.23815391]],[[0.7200012]],[[0.45026942]],[[0.09556904]],[[0.33160051]],[[0.69596743]],[[0.87694871]],[[0.92917025]],[[0.51103617]],[[1.24829933]],[[0.88691746]],[[0.99294158]]
['HMGB1P19'],[[0.93542783]],[[0.24545318]],[[0.36357453]],[[0.8131228]],[[0]],[[1.13855246]],[[0.49757414]],[[0.69368296]],[[0.95182652]],[[0.73019531]],[[0.83636606]],[[1.08966778]],[[0.61208023]]
['MIR3142HG'],[[0.87145515]],[[0.55786892]],[[0.55483219]],[[0.53338834]],[[0.30054515]],[[0.44797206]],[[0.26264823]],[[0.7234137]],[[0.77215451]],[[0.90956966]],[[0.87700344]],[[0.95196847]],[[0.92061127]]
['AC120193.1'],[[0.64454459]],[[0.27031659]],[[0.27775104]],[[0.43345934]],[[0.63266899]],[[0.28985644]],[[0.4923693]],[[0.71393722]],[[0.2994749]],[[0.31501392]],[[0.83972061]],[[0.94755479]],[[0.68020228]]
['OSGEPL1-AS1'],[[1.50759153]],[[1.12448238]],[[0]],[[1.02310422]],[[0.65903344]],[[0]],[[0.69954833]],[[1.00741286]],[[0.35966434]],[[0.48471707]],[[0.93973193]],[[0.7517106]],[[0.95939446]]
['PCDHGA6'],[[1.18097691]],[[0.94660059]],[[0.44176202]],[[0.77374092]],[[1.21842821]],[[0.32231289]],[[0.75394337]],[[0.94569079]],[[0.83074215]],[[0.34996132]],[[0.64256753]],[[0.70204202]],[[1.97981558]]
['LINC00824'],[[1.12619033]],[[1.05788712]],[[0.96743854]],[[0.21127463]],[[0]],[[0.2226673]],[[0.84863417]],[[0.78266737]],[[0.17602487]],[[0.79249787]],[[1.14778043]],[[1.23761217]],[[1.73034621]]
['AC083923.2'],[[1.02674309]],[[0.42766138]],[[0.55244988]],[[0.48141269]],[[0.75807971]],[[0.24646232]],[[0.50083265]],[[0.68081826]],[[0.44587444]],[[0.3856499]],[[0.81298201]],[[0.9065924]],[[0.91327407]]
['AC011379.2'],[[1.61820467]],[[0.6238109]],[[0.67545803]],[[0.39552474]],[[0.69531187]],[[0.66367376]],[[0.59912452]],[[0.78266746]],[[0.40535719]],[[0.93741099]],[[1.54453947]],[[1.36009151]],[[1.2966233]]
['AL590705.5'],[[0.99535079]],[[0.41558278]],[[0.22893053]],[[0.50218358]],[[0.6730723]],[[0.31071246]],[[0.84496354]],[[0.69368322]],[[0.67060114]],[[0.90956971]],[[0.78091015]],[[0.82963772]],[[1.05842057]]
['AL591684.2'],[[1.00995049]],[[0.9466001]],[[1.28276509]],[[0.96070679]],[[1.0437257]],[[0]],[[2.14795086]],[[0.69368286]],[[1.35456489]],[[1.06908728]],[[1.69796028]],[[1.52627754]],[[1.64241505]]
['AP001318.3'],[[0]],[[0]],[[0]],[[0.96070679]],[[1.6429734]],[[0]],[[1.24658548]],[[0.69368286]],[[1.35456489]],[[0]],[[1.69796028]],[[0]],[[1.09704349]]
['AC087277.2'],[[0.49112113]],[[0.35411098]],[[0]],[[0.36050908]],[[0.39885742]],[[0.26335492]],[[0.49757398]],[[0.74772926]],[[0.30285125]],[[0.6313864]],[[0.47796055]],[[0.95621159]],[[0.81233325]]
['VDAC2P2'],[[0.90227233]],[[0.51656411]],[[0.44176201]],[[0.55888629]],[[0.29569221]],[[0.36299752]],[[0.64507937]],[[0.50482878]],[[0.61196142]],[[0.77055431]],[[0.6050449]],[[0.62036299]],[[0.64482564]]
['TOMM20P2'],[[1.08555499]],[[0.34368674]],[[0.40944969]],[[0.42945242]],[[0.33263182]],[[0.29785242]],[[0.77618344]],[[0.90813977]],[[0.67296952]],[[0.60380016]],[[1.05615173]],[[0.87385353]],[[1.22156541]]
['USP30-AS1'],[[1.29502429]],[[0.3160925]],[[0.62365456]],[[0.65198497]],[[0.48602753]],[[0.29480253]],[[0.89123034]],[[0.70403668]],[[0.97788618]],[[0.41305652]],[[1.15580049]],[[1.1103629]],[[1.13859913]]
['CACNA1C-AS2'],[[1.17145833]],[[0.90517941]],[[0.41920227]],[[1.15352991]],[[0.32166857]],[[0.30522093]],[[0.64640895]],[[0.44697685]],[[0.7931052]],[[0.82792771]],[[0.84168991]],[[0.91448964]],[[0.80360237]]
['TRAV8-5'],[[2.82437098]],[[1.51331435]],[[0]],[[2.25853446]],[[0]],[[2.3234661]],[[1.90519066]],[[0]],[[1.35456505]],[[1.67636291]],[[3.14656878]],[[1.8103288]],[[3.32985239]]
['LINC02390'],[[1.16624046]],[[0.88207451]],[[1.03013638]],[[0.33121433]],[[0.36682551]],[[0.789306]],[[0.99884116]],[[1.04714141]],[[0.83074236]],[[0.99875764]],[[1.18601808]],[[0.97724343]],[[1.07663973]]
['BTG1P1'],[[0.98450863]],[[0.58717446]],[[0.54377254]],[[0.60947301]],[[0.37281114]],[[0.28985638]],[[0.63499288]],[[0.55741558]],[[0.55089797]],[[0.61711184]],[[1.10137399]],[[0.87636257]],[[0.74315593]]
['KRT17P8'],[[1.24089009]],[[0.55482699]],[[0.51426617]],[[0.56420243]],[[0.58522033]],[[0.25781071]],[[0.58970116]],[[0.52606026]],[[0.70965166]],[[0.69463382]],[[1.08994502]],[[0.8932496]],[[0.78660964]]
['AC010203.1'],[[0.68554112]],[[0.54958326]],[[0.77949017]],[[0.64870262]],[[0.14555286]],[[0.13767842]],[[0.86684861]],[[0.85010275]],[[1.06353034]],[[0.15031343]],[[0.88100459]],[[1.13154385]],[[1.04399484]]
['KRT73-AS1'],[[1.34541901]],[[0.60340908]],[[0.36357455]],[[0.57730253]],[[0.32742374]],[[0.11117381]],[[0.49757422]],[[0.64893915]],[[0.67060114]],[[0.69147998]],[[1.18860315]],[[0.82963772]],[[0.61820464]]
['LINC02298'],[[0.46486764]],[[0.76170599]],[[1.48094278]],[[0]],[[0]],[[0.32231289]],[[0.22847885]],[[1.25650726]],[[0.66352685]],[[0]],[[1.08556735]],[[0.5559185]],[[1.1753875]]
['AC091516.1'],[[1.42746476]],[[1.51331449]],[[0.96743844]],[[1.53232979]],[[0]],[[0]],[[0.93749091]],[[1.40404142]],[[1.8461254]],[[1.30108503]],[[1.52122629]],[[0.50372567]],[[1.85804829]]
['AC034102.7'],[[1.77956285]],[[1.07915015]],[[0]],[[0.81312276]],[[0.88692909]],[[1.1385526]],[[1.54691113]],[[1.31137388]],[[1.16720394]],[[0.90956971]],[[1.48312496]],[[1.17223881]],[[1.35046442]]
['AC119044.1'],[[1.12204813]],[[0.35022936]],[[0.47427822]],[[0.38265486]],[[0.4783657]],[[0.19955704]],[[0.34615549]],[[0.63115689]],[[0.60318515]],[[0.65020241]],[[0.90521993]],[[1.02640197]],[[0.87880221]]
['ZNF578'],[[0.59160368]],[[0.12209853]],[[0.26869937]],[[0.34523842]],[[0.48995177]],[[0.36299757]],[[0.29724855]],[[0.49733636]],[[0.37474415]],[[0.50418934]],[[0.76103126]],[[0.4730311]],[[0.6022764]]
['AL359232.1'],[[0.92690489]],[[0.49788809]],[[0.39884865]],[[0.27534174]],[[0]],[[0.53110646]],[[0.54359223]],[[0.18548805]],[[0.7588054]],[[1.30108509]],[[0.69906284]],[[1.08019454]],[[0.94596271]]
['AL583810.2'],[[1.59821463]],[[0]],[[1.28276509]],[[0.96070679]],[[0]],[[1.00096164]],[[0]],[[1.16015515]],[[1.35456489]],[[0]],[[1.69796028]],[[0]],[[1.30780639]]
['AC091045.1'],[[1.1175739]],[[0.6513729]],[[0.73240558]],[[0.36866537]],[[0.40776505]],[[0.38747568]],[[0.39703425]],[[0.73543571]],[[0.87852324]],[[0.5915054]],[[0.82937431]],[[0.97402745]],[[0.70237413]]
['AC051619.6'],[[1.45313009]],[[0.61343789]],[[0.86305429]],[[0.74493794]],[[0.68400794]],[[0.51515022]],[[0.91265682]],[[0.84302655]],[[0.73757559]],[[1.17311361]],[[1.6248517]],[[0.92253035]],[[0.89968259]]
['DNM1P47'],[[1.65737209]],[[0.76170599]],[[1.05296282]],[[1.12619896]],[[0.84491461]],[[0.80817918]],[[0.75394337]],[[0.94569079]],[[1.35456509]],[[0.34996132]],[[1.26469404]],[[0.83471693]],[[1.58471572]]
['HOXB7'],[[0.591604]],[[0.54958328]],[[0.77949052]],[[0.96070677]],[[0.61425994]],[[0]],[[0.7539435]],[[0.38813849]],[[0.83074229]],[[0]],[[0.88100496]],[[0.39330959]],[[1.54135274]]
['AP005482.1'],[[0.94811878]],[[0.82600669]],[[0.56333679]],[[0.96070678]],[[0.43706595]],[[0.58560367]],[[0.75394328]],[[0.69368306]],[[0.17602487]],[[1.06908771]],[[1.08556741]],[[0.7918336]],[[1.15421076]]
['AL359715.3'],[[0.52055168]],[[0.61343789]],[[0.49512466]],[[0.62360628]],[[0.93349361]],[[0.65277604]],[[0.66751928]],[[0.77028633]],[[0.53098397]],[[0]],[[0.401228]],[[0.62036312]],[[0.60252034]]
['AL121839.2'],[[1.06970501]],[[0.47068524]],[[0.40163355]],[[0.40655237]],[[0.46692038]],[[0.25369406]],[[0.59519663]],[[0.64438728]],[[0.59527592]],[[0.66774202]],[[0.8862695]],[[0.78415198]],[[0.7250164]]
['AC009133.3'],[[0.99144491]],[[0.53212296]],[[0.69310134]],[[0.46811034]],[[0.62057789]],[[0.35484971]],[[0.50289139]],[[0.7946335]],[[0.90095483]],[[0.61183619]],[[1.18806353]],[[1.10996263]],[[1.09265794]]
['AC106820.5'],[[1.00995062]],[[0.8006294]],[[0.65372008]],[[0]],[[0.51057513]],[[0.48597656]],[[0.86684891]],[[0.5791087]],[[0]],[[0.90956971]],[[1.23060406]],[[1.00208275]],[[0.3252062]]
['AC027682.5'],[[0.78590446]],[[0.48277123]],[[0.49512466]],[[0.18292169]],[[0.81413702]],[[0.19288559]],[[0.37202684]],[[1.10206251]],[[0.41541878]],[[0.8354079]],[[0.71480628]],[[0.62036312]],[[0.87877319]]
['AC027279.2'],[[0.91617992]],[[0]],[[0.44176202]],[[0]],[[0.61425962]],[[0]],[[0.425672]],[[0.20708298]],[[0.4743582]],[[1.06908761]],[[0.64256753]],[[0.39330941]],[[0.76915591]]
['AC008555.1'],[[1.05558123]],[[0.43844842]],[[0.24237981]],[[0.44614891]],[[0.6248637]],[[0]],[[0.30295269]],[[0.47932358]],[[0.41285648]],[[0.50645103]],[[0.91337141]],[[0.80474117]],[[0.82876552]]
['AC133550.2'],[[0.74493164]],[[0.38858471]],[[0.96743865]],[[0.70561701]],[[0.77205146]],[[1.22349145]],[[0.75394341]],[[0.69368292]],[[0.8307422]],[[0.79249799]],[[1.52122672]],[[1.03187236]],[[0.83495968]]
['AC006058.1'],[[1.00995049]],[[0.94660053]],[[0]],[[0]],[[0.43706611]],[[0]],[[0]],[[0]],[[0.33288935]],[[0.79249799]],[[0.80582072]],[[0.50372567]],[[0.69960032]]
['AC243312.1'],[[0.90227227]],[[0.33908054]],[[0]],[[0.34523849]],[[0]],[[0]],[[0.8354816]],[[0.77028633]],[[0]],[[0.39368476]],[[0.21451741]],[[0.44166897]],[[1.08744145]]
