['IGLV3-1'],[[0.44965179]],[[0.5564197]],[[0.17340351]],[[0.70731011]],[[0.71009217]],[[0.42295714]],[[0.81700174]],[[0.49380532]],[[2.14837681]],[[2.1774071]],[[1.59378453]],[[1.74767962]],[[1.53724003]]
['TRBV7-3'],[[0.76398451]],[[0.67713763]],[[0.72263118]],[[0.21544906]],[[0.78298555]],[[1.05932617]],[[0.97782035]],[[0.96521837]],[[1.24855123]],[[1.39422796]],[[1.26519721]],[[1.58812629]],[[1.00510683]]
['TRBV23-1'],[[0.24227347]],[[0.30487018]],[[0]],[[0.32550462]],[[0.53010208]],[[0.59551224]],[[0.54304485]],[[0.49380511]],[[0.99348166]],[[1.43928091]],[[1.147721]],[[1.29542133]],[[1.21001023]]
['TRBV28'],[[0.51975775]],[[0.33186999]],[[0.27128024]],[[0.3867982]],[[0.40847137]],[[0.53932437]],[[0.60406959]],[[0.63315383]],[[0.82538153]],[[0.80685934]],[[0.93476307]],[[0.88252938]],[[0.80481128]]
['TRBJ2-5'],[[0]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0.43880268]],[[0]],[[0.43313134]],[[0.5336655]],[[0.41474849]],[[0.99303379]],[[0.87777345]]
['TRAV12-2'],[[0.39105054]],[[0.23642586]],[[0.06808586]],[[0.19364922]],[[0.45491692]],[[0.36740694]],[[0.78288268]],[[0.69398568]],[[1.01249763]],[[1.35693766]],[[1.28697161]],[[1.54302448]],[[1.44443324]]
['TRAV18'],[[0]],[[0.63138438]],[[0]],[[0.6695466]],[[0.13107421]],[[0.84390571]],[[0.77480416]],[[0.96521864]],[[1.03001644]],[[1.17921269]],[[1.14026426]],[[1.053103]],[[0.82562755]]
['TRAV27'],[[0.32883342]],[[0]],[[0.23732147]],[[0.23532505]],[[0.13683231]],[[0.56261294]],[[0.66588441]],[[0.65206471]],[[0.6475134]],[[0.9001383]],[[0.98291368]],[[1.17789927]],[[0.99494262]]
['TRAJ54'],[[0]],[[0.63138438]],[[0]],[[0]],[[0.36786093]],[[1.13248089]],[[0]],[[1.18257306]],[[1.25544452]],[[1.08622378]],[[1.22190163]],[[1.20241984]],[[1.49854684]]
['TRAJ52'],[[0]],[[1.06908442]],[[0]],[[0.66954643]],[[0.12662165]],[[0.4827981]],[[1.04714527]],[[2.06161418]],[[0.95503933]],[[1.42547299]],[[1.58878673]],[[1.58437329]],[[1.58343047]]
['TRAJ50'],[[0]],[[0.18556545]],[[0]],[[0]],[[0.09569961]],[[0.26150148]],[[0.69785197]],[[0]],[[0.37798201]],[[0.61510652]],[[0.81278098]],[[0.81289639]],[[0.59934533]]
['TRAJ48'],[[0.34968567]],[[0.30487026]],[[0.17340351]],[[0.3255048]],[[0.11361565]],[[0.22692325]],[[0.20457666]],[[0.42237132]],[[0.62044133]],[[0.72494787]],[[0.82446477]],[[1.02154814]],[[0.77620525]]
['TRAJ45'],[[0.59645303]],[[0.57932082]],[[0]],[[0.23532496]],[[0.22901776]],[[0.30855992]],[[0.71357455]],[[0.89306972]],[[0.98032116]],[[1.24069926]],[[1.3696619]],[[1.49859709]],[[1.26224635]]
['TRAJ44'],[[0.7136902]],[[0]],[[0]],[[0]],[[0.08215728]],[[0.42295714]],[[0.6865164]],[[0.49380532]],[[0.66476547]],[[0.87429132]],[[1.03158142]],[[1.12862107]],[[1.09087632]]
['TRAJ43'],[[0.08949723]],[[0.31854576]],[[0.34278577]],[[0.12245531]],[[0.07850414]],[[0.61970361]],[[0.21408197]],[[0.41502941]],[[0.56940735]],[[0.59755294]],[[0.84995731]],[[0.80474981]],[[0.73617945]]
['TRAJ42'],[[0.44965171]],[[0]],[[0]],[[0.11685386]],[[0.20392514]],[[0.59551227]],[[0.54304482]],[[0.49380518]],[[0.53372237]],[[0.77902784]],[[0.79546601]],[[0.99924228]],[[0.74734717]]
['TRAJ26'],[[0.366285]],[[0.07468893]],[[0.08090057]],[[0.42536619]],[[0.23075746]],[[0.50903022]],[[0.35073427]],[[0.42000691]],[[0.65294761]],[[0.77098402]],[[0.93912383]],[[0.96765151]],[[0.86564867]]
['TRAJ25'],[[0.51264388]],[[0.39368342]],[[0]],[[0.11685386]],[[0.27632948]],[[0.6487303]],[[0.43880273]],[[0.29484393]],[[0.65940286]],[[0.68322416]],[[0.80552092]],[[1.09993576]],[[0.8528002]]
['TRAJ23'],[[0.40053435]],[[0.65672824]],[[0.23732147]],[[0]],[[0.34077044]],[[0.67462082]],[[0.66588441]],[[0.65206471]],[[1.02502626]],[[1.03461708]],[[1.30058872]],[[1.26942982]],[[1.07432447]]
['TRAJ22'],[[0.12621647]],[[0.30487026]],[[0.71244513]],[[0.70731011]],[[0.2206726]],[[0.59551239]],[[0.75323376]],[[0.49380532]],[[1.12236884]],[[1.15706316]],[[0.91757057]],[[1.1033205]],[[1.13583374]]
['TRAJ17'],[[0.38647636]],[[0.09205327]],[[0.36298402]],[[0.09878166]],[[0.27026243]],[[0.41560638]],[[0.63649419]],[[0.38377897]],[[0.69402928]],[[0.7629402]],[[0.99108522]],[[0.91115568]],[[0.77751788]]
['TRAJ10'],[[0.27076748]],[[0.07468893]],[[0.08090057]],[[0.29702574]],[[0.3038292]],[[0.50903022]],[[0.49857159]],[[0.89545432]],[[0.66955173]],[[0.8119223]],[[1.01153303]],[[0.85750195]],[[0.71182759]]
['TRAJ7'],[[0.1543758]],[[0.13342056]],[[0.07394198]],[[0.14302602]],[[0.20030066]],[[0.5067349]],[[0.28636132]],[[0.56186839]],[[0.5954428]],[[0.89160609]],[[0.93358872]],[[0.95607014]],[[0.85712832]]
['IGHG4'],[[0.71368989]],[[0.49752354]],[[0.92144413]],[[0.73499742]],[[0.71786619]],[[0.43057432]],[[0.12283136]],[[0.70920815]],[[1.74887224]],[[2.10848031]],[[2.08936932]],[[1.85061928]],[[1.31045404]]
['IGHG1'],[[0.57364432]],[[0.49866956]],[[0.69052495]],[[0.6768262]],[[0.64100303]],[[0.38449033]],[[0.36151079]],[[0.55551401]],[[1.03723397]],[[2.45113444]],[[1.16390104]],[[1.39409238]],[[1.07392904]]
['IGHG3'],[[0.37228017]],[[0.39282179]],[[0.58558335]],[[0.74265576]],[[0.5715609]],[[0.36307581]],[[0.31647071]],[[0.61666005]],[[1.03853984]],[[1.64762097]],[[0.76816129]],[[2.14747906]],[[1.12504695]]
['IGHJ6'],[[0.55736024]],[[0.60421693]],[[0.64582896]],[[0.24670818]],[[0.6084019]],[[0.86062226]],[[0.79049443]],[[0.8088897]],[[1.42427014]],[[1.28269884]],[[1.56602501]],[[1.45271787]],[[1.11260649]]
['IGHV1-2'],[[0.47462939]],[[0.51570429]],[[0.47373504]],[[0.62219826]],[[0.70577742]],[[0.5524493]],[[0.54958856]],[[0.49985285]],[[1.22313754]],[[1.59295691]],[[1.37066131]],[[1.13016453]],[[0.96254368]]
['IGHV1-18'],[[0.4134299]],[[0.38408097]],[[0.33901407]],[[0.40935955]],[[0.43355156]],[[0.38860713]],[[0.43880268]],[[0.39775163]],[[1.17978606]],[[1.49108773]],[[1.48850369]],[[1.26209379]],[[1.01281203]]
['IGHV3-20'],[[0]],[[0]],[[0.44106278]],[[0]],[[0.45764418]],[[0.77855559]],[[0]],[[0.46565466]],[[1.2812403]],[[1.16321712]],[[0.59262359]],[[0.73381828]],[[1.19931242]]
['IGHV3-21'],[[0.51264368]],[[0.37793687]],[[0.34586429]],[[0.40286479]],[[0.33898983]],[[0.44500564]],[[0.47279448]],[[0.48957505]],[[1.28922817]],[[1.49437407]],[[1.16381046]],[[1.32196569]],[[0.9752817]]
['IGHV4-34'],[[0.60303967]],[[0.34153691]],[[0.25495614]],[[0.51698185]],[[0.29956049]],[[0.65998308]],[[0.39730889]],[[0.33043724]],[[1.19645767]],[[1.23805204]],[[1.26541294]],[[1.31133758]],[[0.99942481]]
['IGHV5-51'],[[0.44190444]],[[0.17858358]],[[0.65275392]],[[0.43759402]],[[0.5875793]],[[0.46629129]],[[0.63649419]],[[0.4252975]],[[1.31882047]],[[1.63838323]],[[1.17586925]],[[1.74041788]],[[1.19523993]]
['IGHV5-78'],[[0.93679907]],[[0]],[[0.32818328]],[[0.59091861]],[[0.52981466]],[[0.74961606]],[[0.38371394]],[[0.34721522]],[[1.3383522]],[[0.84639984]],[[1.32457601]],[[1.57315246]],[[1.17310392]]
['LAT'],[[0.45991716]],[[0.23351537]],[[0.33598958]],[[0.130261]],[[0.25851395]],[[0.59334215]],[[0.48350516]],[[0.77491993]],[[0.83685964]],[[0.90486571]],[[1.07505346]],[[1.12295697]],[[0.97772832]]
['FAM66B'],[[2.07037809]],[[0]],[[0.92144412]],[[1.87088893]],[[1.25999661]],[[1.13248103]],[[1.04714528]],[[0.56186841]],[[2.32709255]],[[2.90000108]],[[2.73991271]],[[2.8250748]],[[2.56964414]]
['AL117342.1'],[[0.59645313]],[[0.99152918]],[[0.44106278]],[[0.43759393]],[[0.43107887]],[[0.77855559]],[[1.31788956]],[[1.63002833]],[[1.25496705]],[[1.28261357]],[[2.0072744]],[[1.70489784]],[[1.35859836]]
['RPL12P8'],[[0.71368986]],[[1.79523858]],[[1.47924115]],[[0]],[[0.67482928]],[[0.67462082]],[[1.37832049]],[[0.96521891]],[[1.16012601]],[[1.64080468]],[[1.46274203]],[[1.17566664]],[[1.14792829]]
['KRT8P42'],[[0]],[[0]],[[0]],[[0]],[[0.36376222]],[[0.37638877]],[[0]],[[0]],[[0.84123049]],[[1.15738937]],[[0.87033741]],[[0.80721107]],[[0.72694643]]
['NPTXR'],[[0.60009411]],[[0.34531456]],[[0.3105517]],[[0.3976088]],[[0.54988369]],[[0.68264098]],[[0.57862574]],[[0.9756842]],[[1.14154405]],[[1.3640705]],[[1.35918068]],[[1.61832206]],[[1.62324069]]
['IGLV9-49'],[[0]],[[0]],[[0.92144412]],[[0]],[[0.5220088]],[[0.67462082]],[[1.04714528]],[[0.56186841]],[[1.82267944]],[[2.22865574]],[[1.95207721]],[[1.83368271]],[[1.35862533]]
['RPL21P32'],[[0.40053414]],[[0]],[[0.5330699]],[[0.52900089]],[[0.19322239]],[[0.67462067]],[[0.61656311]],[[0.30811598]],[[0.48553705]],[[0.67437971]],[[0.77709316]],[[0.65439912]],[[0.40962451]]
['LINC01857'],[[0.27897336]],[[0.24247074]],[[0.1366304]],[[0.75617087]],[[0.22197611]],[[0.26150162]],[[0.7748041]],[[0.14511364]],[[0.52150333]],[[0.63894258]],[[0.68042029]],[[0.7569037]],[[0.55912604]]
['SNX18P3'],[[2.07037809]],[[0]],[[2.19409995]],[[0]],[[1.23680713]],[[2.19442221]],[[1.64748661]],[[1.75740683]],[[2.15474509]],[[2.84586028]],[[3.09843614]],[[3.051795]],[[3.05069273]]
['C2CD4D'],[[1.54595861]],[[0]],[[0]],[[0.91522212]],[[1.08764094]],[[1.47950562]],[[1.37832049]],[[1.28008869]],[[1.73701186]],[[1.96568502]],[[1.20122073]],[[2.1286108]],[[2.16517072]]
['CCT4P2'],[[0.40053414]],[[0.86677032]],[[0.5330699]],[[0.52900089]],[[0.09511326]],[[0]],[[0.61656311]],[[0.56186839]],[[0.6675622]],[[0.65511876]],[[0.77138941]],[[0.55899466]],[[0.5527454]]
['RPL35P5'],[[1.54595861]],[[0]],[[0]],[[0.91522212]],[[0.20041381]],[[0.67462082]],[[1.37832049]],[[1.53839857]],[[1.57422221]],[[1.82869581]],[[1.22763491]],[[1.46030137]],[[1.50790632]]
['HAR1A'],[[1.08405638]],[[0]],[[0.29101708]],[[0]],[[0.64089879]],[[1.03090807]],[[1.13733391]],[[0.96521871]],[[1.35187614]],[[1.79573932]],[[1.77058796]],[[1.86377066]],[[1.85748421]]
['AC093642.1'],[[0.36838406]],[[0.37793692]],[[0.11273169]],[[0.21544922]],[[0.07653535]],[[0.67462061]],[[0.3683174]],[[0.51892854]],[[0.70480791]],[[0.61944241]],[[0.85269997]],[[0.79557739]],[[0.80830968]]
['FAM30A'],[[0.58639216]],[[0.43986059]],[[0.5264028]],[[0.53559592]],[[0.45350543]],[[0.64208627]],[[0.59771919]],[[0.58597654]],[[1.14654901]],[[1.21295901]],[[1.2596723]],[[1.25484633]],[[1.10347076]]
['C14orf132'],[[0.50717192]],[[0.19654435]],[[0.3207328]],[[0.21037355]],[[0.21438158]],[[0.36375286]],[[0.62290033]],[[0.79524006]],[[0.58419146]],[[0.77151669]],[[0.84039338]],[[0.91253917]],[[0.70447431]]
['MIR663AHG'],[[0.56196068]],[[0.42734102]],[[0.22197292]],[[0.69424877]],[[0.83872236]],[[0.89499559]],[[1.06435707]],[[0.96521871]],[[1.73629926]],[[1.66432024]],[[2.17823411]],[[1.85179923]],[[1.2147611]]
['AL157832.1'],[[1.18902535]],[[0]],[[0.67446672]],[[0.91522214]],[[0.35931908]],[[1.47950545]],[[1.16618595]],[[0.84288456]],[[1.16205131]],[[1.40285567]],[[1.41204645]],[[1.44457181]],[[1.3443425]]
['ZNF883'],[[0.51264359]],[[0.18556545]],[[0.53306978]],[[0.6695464]],[[0.2624963]],[[0.48279795]],[[0.4388025]],[[0.48214225]],[[0.73090486]],[[0.60880139]],[[1.05162003]],[[0.94816736]],[[0.73304219]]
['SAPCD1'],[[2.27499515]],[[1.40444118]],[[1.47924105]],[[0]],[[1.27483172]],[[2.19442209]],[[2.07015256]],[[1.53839874]],[[2.26239171]],[[1.86243409]],[[1.69035733]],[[1.97353882]],[[1.67625803]]
['AKT3-IT1'],[[0.34968567]],[[0.16047334]],[[0.32818338]],[[0]],[[0.27494185]],[[0.32826728]],[[0.6165634]],[[0.49380532]],[[0.75457635]],[[0.78112174]],[[0.97546464]],[[1.03226491]],[[0.86526132]]
['BTBD6P1'],[[1.01720181]],[[0.73019309]],[[0.56247987]],[[0.86932048]],[[0.45356742]],[[0.56261302]],[[0.94429264]],[[0.8171218]],[[1.6459529]],[[1.87194957]],[[1.77365459]],[[1.96713104]],[[1.50408585]]
['AC233976.1'],[[0.89011543]],[[0.93740807]],[[0]],[[0.47893593]],[[0.59563883]],[[0.84390571]],[[0.96195207]],[[1.42925918]],[[1.42146413]],[[1.36197186]],[[1.01289706]],[[1.44769017]],[[1.04626028]]
['AL121845.1'],[[0.5775399]],[[0.1721085]],[[0.18591723]],[[0.49452626]],[[0.3704077]],[[0.63256335]],[[0.49586688]],[[1.46372784]],[[0.91490451]],[[1.03323428]],[[1.12959897]],[[1.12750655]],[[1.20312741]]
['LINC01891'],[[0.61075038]],[[0.31293028]],[[0.33679081]],[[0.33404978]],[[0.29757632]],[[0.27550229]],[[0.70249412]],[[0.56186839]],[[0.67739771]],[[0.78065697]],[[0.86255105]],[[0.91674024]],[[0.7861761]]
['DOC2GP'],[[0.85960124]],[[0.92481918]],[[0.4060952]],[[0.56870913]],[[0.93807344]],[[0.40619638]],[[0.74729399]],[[0.83123096]],[[1.78388614]],[[1.56201669]],[[1.94179376]],[[1.78404652]],[[1.63919128]]
['FAAHP1'],[[0.64588603]],[[0.13342056]],[[0.21134429]],[[0.20955084]],[[0.28953282]],[[0.64257007]],[[0.61656308]],[[0.58898701]],[[0.82611057]],[[1.03312337]],[[1.32743812]],[[1.41215358]],[[1.04924117]]
['LINC00865'],[[0.8125851]],[[0.10416294]],[[0.31477883]],[[0.40286488]],[[0.39953202]],[[0.14847321]],[[0.42150159]],[[0.42901339]],[[0.88429308]],[[1.09382871]],[[1.41387724]],[[1.28614516]],[[1.00345376]]
['HMGA1P8'],[[0]],[[0]],[[1.22713417]],[[0]],[[0.27675132]],[[0]],[[0.34097143]],[[0.30811598]],[[0.77045875]],[[0.69418756]],[[0.58457703]],[[0.78499921]],[[0.66343835]]
['CHRM3-AS2'],[[0.62921945]],[[0.33898759]],[[0.3544925]],[[0.2899262]],[[0.37696217]],[[0.38468883]],[[0.59880529]],[[0.667796]],[[0.79160818]],[[1.03953658]],[[0.99427566]],[[1.01322013]],[[1.02021448]]
['AL121748.1'],[[0.34968555]],[[0.30487016]],[[0.17340344]],[[0.25075185]],[[0.16445606]],[[0.422957]],[[0.4655778]],[[0.49380499]],[[0.48217049]],[[0.77604334]],[[0.84674194]],[[1.01037153]],[[0.88691579]]
['RPL10P19'],[[1.04729744]],[[0.63138419]],[[0.37629399]],[[0.37327112]],[[0.56711077]],[[0.37638867]],[[0.61656305]],[[0.96521812]],[[1.42660488]],[[1.41384567]],[[1.69318299]],[[1.88958531]],[[1.52695109]]
['LINC01237'],[[0.51264368]],[[0.43231368]],[[0.57302736]],[[0.40286479]],[[0.51008543]],[[0.65819865]],[[0.66146931]],[[0.85444455]],[[1.03327632]],[[1.06233282]],[[1.41422538]],[[1.46935053]],[[1.25160999]]
['AC103563.7'],[[0.32883342]],[[0.17858358]],[[0.19287794]],[[0.36005527]],[[0.24231399]],[[0.46629129]],[[0.51255533]],[[0.81712198]],[[0.93781689]],[[0.99583835]],[[1.00428789]],[[0.87164327]],[[0.95061057]]
['LINC01934'],[[0.4805651]],[[0.34079139]],[[0.3665192]],[[0.3039177]],[[0.31401739]],[[0.47067921]],[[0.57159896]],[[0.5481154]],[[0.73879642]],[[0.84913774]],[[0.98292526]],[[1.15276047]],[[1.05292418]]
['SHISA8'],[[0.40053414]],[[0.86677032]],[[0.92144394]],[[1.21957994]],[[0.70210086]],[[1.62602771]],[[0.84785869]],[[0.96521851]],[[1.44299642]],[[1.08265139]],[[0.74640443]],[[1.6643733]],[[1.26324549]]
['AL355472.3'],[[1.3785023]],[[0.86677032]],[[0]],[[0.91522215]],[[0.58813585]],[[0]],[[1.22221465]],[[1.13122667]],[[1.19799043]],[[1.05689597]],[[1.20545689]],[[1.33690789]],[[1.01543892]]
['ZNF853'],[[0.69541337]],[[0.53768221]],[[0.36556975]],[[0.42536611]],[[0.41573979]],[[0.42885772]],[[0.44489222]],[[0.70468264]],[[0.92347399]],[[0.97108079]],[[1.02242737]],[[1.20391992]],[[1.13085831]]
['IGHJ3P'],[[0.32883342]],[[0.57932087]],[[0.53307002]],[[0.84580994]],[[0.47851667]],[[0.50316964]],[[0.66588441]],[[0.81712214]],[[1.3250977]],[[1.23831948]],[[1.4182499]],[[1.38711338]],[[1.11715861]]
['HLCS-IT1'],[[0.51264366]],[[0.63138438]],[[1.13225663]],[[0]],[[0.37753656]],[[0]],[[0]],[[0.39775162]],[[0.99460076]],[[1.02344411]],[[1.66878126]],[[1.34641433]],[[1.70775622]]
['OR2I1P'],[[0.84799026]],[[0]],[[0]],[[0]],[[0.14872408]],[[0]],[[0.34097144]],[[0.16226795]],[[0.78458865]],[[1.86084816]],[[1.16460817]],[[1.34258065]],[[0.7156543]]
['RN7SL688P'],[[0.71368992]],[[1.06908442]],[[0]],[[0.6695466]],[[0.62200751]],[[1.13248089]],[[0.77480416]],[[1.28008865]],[[1.25931747]],[[1.08348223]],[[0.94336859]],[[1.57297111]],[[1.39026026]]
['AC078785.1'],[[0.27897322]],[[0.34996008]],[[0]],[[0.37327114]],[[0.53007585]],[[0.67462072]],[[0.91739151]],[[0.3977517]],[[1.14105862]],[[1.37442712]],[[1.2420389]],[[1.41983028]],[[1.46628231]]
['TNFRSF13B'],[[0.73065044]],[[0.48471519]],[[0.51950099]],[[0.62000863]],[[0.26528406]],[[0.7227938]],[[0.57021405]],[[0.54769673]],[[0.76176769]],[[0.88655313]],[[0.64621315]],[[1.05819018]],[[0.83480751]]
['L1TD1'],[[0.08949723]],[[0.57932087]],[[0.34278577]],[[0.23532505]],[[0.18492748]],[[0.67462082]],[[0.56549639]],[[0.92959512]],[[0.28377694]],[[0.42129386]],[[0.64663888]],[[0.46707314]],[[0.58726391]]
['IGKV1-16'],[[0.55134322]],[[0.37793676]],[[0.72263118]],[[0.71743952]],[[0.70961837]],[[0.62478309]],[[0.36831724]],[[0.3331194]],[[1.09629677]],[[2.33906662]],[[1.74650113]],[[1.59694437]],[[0.95695057]]
['PDXP'],[[0.32883332]],[[0]],[[0]],[[0.43759393]],[[0.59228404]],[[0]],[[0.51255529]],[[1.44055196]],[[0.70229849]],[[1.16400487]],[[1.07580009]],[[1.43311354]],[[1.0800768]]
['EGFL8'],[[0.40053414]],[[0.49752346]],[[0.92144394]],[[0]],[[0.29106343]],[[0.67462067]],[[0.84785869]],[[1.13122667]],[[0.75465266]],[[0.93817715]],[[1.13240375]],[[1.08885903]],[[0.59380184]]
['RPL5P13'],[[0.51264378]],[[0.24247069]],[[0.26143321]],[[0.25925152]],[[0.13711949]],[[0.4827981]],[[0.87141062]],[[0.50921018]],[[0.49161623]],[[1.03651636]],[[1.02663681]],[[0.96329162]],[[1.03184199]]
['IGHJ5'],[[0.42718974]],[[0.650919]],[[0.49837348]],[[0.80700306]],[[0.4649835]],[[0.49849394]],[[0.61656304]],[[0.45026593]],[[1.26602131]],[[1.08214695]],[[1.18215716]],[[1.29238455]],[[0.9806984]]
['AC068587.1'],[[0]],[[0]],[[0]],[[2.18378462]],[[0.99630445]],[[0]],[[0.61656329]],[[1.94750857]],[[1.7541504]],[[1.49597558]],[[1.88674657]],[[1.93314156]],[[1.53237615]]
['IGKV1-12'],[[0.89011538]],[[0]],[[0.67446672]],[[0]],[[0.87430434]],[[0.4827981]],[[0.23602042]],[[1.53839813]],[[1.52204708]],[[2.34283931]],[[1.35670991]],[[1.43305409]],[[1.47248159]]
['NAT6'],[[0.66292108]],[[0.24811004]],[[0.49302933]],[[0.62128414]],[[0.46859588]],[[0.81118705]],[[0.70881619]],[[0.83478144]],[[1.21061298]],[[1.42315691]],[[1.23513712]],[[1.45730167]],[[1.22045052]]
['FAM86DP'],[[0.56939134]],[[0.44527115]],[[0.31017294]],[[0.33259439]],[[0.29962283]],[[0.6614178]],[[0.65281628]],[[0.75294914]],[[0.7506565]],[[0.73998376]],[[0.70279662]],[[0.83465602]],[[0.80044325]]
['IGKV3-15'],[[0.28995999]],[[0.28077339]],[[0.47373504]],[[1.20760033]],[[0.60656656]],[[0.27186304]],[[0.59458222]],[[0.32012834]],[[1.19280966]],[[2.27812413]],[[1.61413454]],[[1.63826639]],[[1.03438457]]
['AC246787.2'],[[0.1462192]],[[0.34995996]],[[0.37629399]],[[0.37327112]],[[0.35361335]],[[0.13666758]],[[0.53041888]],[[0.56186818]],[[1.13237339]],[[0.96179852]],[[1.13213228]],[[1.38335976]],[[1.11572945]]
['AC004918.1'],[[0.9007898]],[[0.51103432]],[[0.36556975]],[[0.70369812]],[[0.43295081]],[[0.72584733]],[[0.69530012]],[[0.66330271]],[[0.99603586]],[[1.07090754]],[[1.26299183]],[[1.25051953]],[[1.1656396]]
['AP004609.1'],[[0]],[[0.63138438]],[[0.67446672]],[[1.12508636]],[[0.38597154]],[[0.4827981]],[[0.43880268]],[[1.18257306]],[[1.26235419]],[[0.90054732]],[[1.20985249]],[[1.59534232]],[[1.07126729]]
['LINC02458'],[[0.79995339]],[[0.33351156]],[[0.2487931]],[[0]],[[0.29636477]],[[0.46103917]],[[0.79049443]],[[0.48645029]],[[0.93542862]],[[1.5319761]],[[1.50094372]],[[1.4450028]],[[1.25164202]]
['LACTB2-AS1'],[[0.82211176]],[[0.21997726]],[[0]],[[0.23532496]],[[0.21951227]],[[0.67462076]],[[0.51255529]],[[0.73695258]],[[0.40854105]],[[0.71756273]],[[0.65988578]],[[1.00723071]],[[0.87610075]]
['CACNA1C-AS1'],[[0.54021449]],[[0.27802729]],[[0.15750444]],[[0.42536619]],[[0.56118405]],[[0.97201319]],[[0.97323158]],[[1.11597099]],[[1.01762573]],[[1.03523818]],[[1.16314766]],[[1.26163882]],[[1.1104455]]
['LINC00920'],[[0.81435406]],[[0.16608717]],[[0.33901407]],[[0.09169199]],[[0.18820095]],[[0.77110815]],[[0.52052226]],[[0.43586932]],[[0.58207309]],[[0.85677338]],[[1.06502684]],[[1.01196463]],[[0.8188523]]
['AC005920.1'],[[1.27632212]],[[0.63138438]],[[0.48268084]],[[0.25925152]],[[0.26206115]],[[0.94664597]],[[0.43880271]],[[0.9652186]],[[0.80250482]],[[1.08153656]],[[0.99016924]],[[1.13187293]],[[1.14447827]]
['USP51'],[[0.57753994]],[[0.2510295]],[[0.35058781]],[[0.4230028]],[[0.31036142]],[[0.67462068]],[[0.53723145]],[[0.79292557]],[[0.70150574]],[[0.80880192]],[[0.68270856]],[[1.0189865]],[[0.82577389]]
['ABHD14A'],[[0.63832024]],[[0.44156485]],[[0.1080092]],[[0.5481284]],[[0.50440001]],[[0.69786098]],[[0.7617126]],[[1.02515166]],[[1.20089588]],[[1.34813706]],[[1.37631811]],[[1.60360219]],[[1.35261286]]
['HAUS5'],[[0.54041951]],[[0.43737453]],[[0.31194803]],[[0.37983414]],[[0.34883268]],[[0.61409516]],[[0.63649465]],[[0.69513318]],[[0.73224232]],[[0.88823705]],[[0.9128812]],[[1.05984735]],[[0.91954219]]
['AC079193.2'],[[0.27897322]],[[0.34996008]],[[0.67446672]],[[0]],[[0.3257931]],[[0.4827981]],[[0.91739151]],[[0.3977517]],[[0.60996674]],[[0.8262535]],[[1.18284566]],[[1.05101528]],[[1.06013511]]
['LINC01259'],[[0.21412268]],[[0.86677041]],[[0.53306996]],[[0.52900109]],[[0.87231038]],[[1.03090807]],[[1.37831991]],[[0.87445431]],[[1.84858648]],[[1.75480113]],[[2.1129718]],[[2.20719779]],[[2.04055637]]
['AC116337.3'],[[1.18902522]],[[0]],[[0]],[[0]],[[0.19240021]],[[0.37638877]],[[0.84785869]],[[0]],[[0.92975062]],[[0.75439152]],[[1.04014951]],[[1.14779922]],[[0.80734665]]
['KDELC1P1'],[[0.32883332]],[[0]],[[0.77838363]],[[0]],[[0.22548606]],[[0.30855992]],[[0.51255529]],[[0.25153355]],[[0.89363763]],[[0.77916321]],[[0.82442936]],[[1.172854]],[[0.72412863]]
['AC037459.2'],[[0.07813375]],[[0.09978711]],[[0.39062373]],[[0.20672141]],[[0.13098743]],[[0.69786098]],[[0.59458222]],[[0.41278748]],[[0.44342734]],[[0.59111171]],[[0.75731685]],[[0.87369393]],[[0.74079925]]
['LIX1-AS1'],[[0.52395339]],[[0.42950225]],[[0.41074505]],[[0.68357471]],[[0.67815976]],[[0.80988019]],[[0.66843373]],[[0.67941492]],[[1.20146114]],[[1.22192476]],[[1.36258024]],[[1.4783929]],[[1.14862707]]
['IGHV3-36'],[[1.8318665]],[[0]],[[0]],[[0.91522212]],[[0.37812838]],[[0.67462082]],[[0.61656329]],[[1.53839857]],[[0.91212878]],[[1.12558519]],[[0.47029196]],[[1.10251651]],[[1.28487347]]
['PCDHGB1'],[[1.18902561]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0.56186841]],[[0.55759027]],[[0.74642047]],[[1.07985309]],[[1.10204952]],[[1.02307686]]
['AC087854.1'],[[0.18235603]],[[0.42950236]],[[0.2487931]],[[0.45732486]],[[0.28246765]],[[0.46103917]],[[0.47808944]],[[0.67941482]],[[0.77096171]],[[0.78212005]],[[0.80350872]],[[0.94417479]],[[0.79409472]]
['IGLL5'],[[0.51264359]],[[0.49752334]],[[0.67446652]],[[0.19867412]],[[0.4020713]],[[1.06556581]],[[0.98372664]],[[1.32648066]],[[1.57234818]],[[1.90425942]],[[1.70497833]],[[1.79813651]],[[1.57911141]]
['AC137894.1'],[[0.15880537]],[[0.53527975]],[[0.4060952]],[[0.56870913]],[[0.10656146]],[[0.40619638]],[[0.97782035]],[[0.96521837]],[[0.7564514]],[[0.98581336]],[[0.8762784]],[[1.08656905]],[[0.93863829]]
['AP006284.1'],[[0.25051007]],[[0.38408097]],[[0.33901407]],[[0.25925158]],[[0.2786237]],[[0.69444156]],[[0.63502723]],[[1.06588232]],[[0.77075985]],[[0.99368793]],[[0.81408343]],[[1.21806646]],[[0.96476642]]
