['GRWD1'],[[0.6071111]],[[0.43795078]],[[0.36415475]],[[0.43207309]],[[0.53723356]],[[0.73621841]],[[0.74607725]],[[0.81370257]],[[0.95673832]],[[1.08268951]],[[1.04466508]],[[1.22467544]],[[1.11797674]]
['LIG1'],[[0.74166118]],[[0.47625701]],[[0.56986043]],[[0.54226994]],[[0.57030873]],[[0.73289956]],[[0.77078874]],[[0.90759527]],[[1.08620807]],[[1.18522988]],[[1.19924255]],[[1.33692595]],[[1.15557658]]
['DBP'],[[0.82280109]],[[0.56931329]],[[0.42466559]],[[0.48296563]],[[0.59105513]],[[0.71495454]],[[0.65415492]],[[0.96289432]],[[0.97585185]],[[1.1977967]],[[1.1834084]],[[1.3194458]],[[1.14046821]]
['TWISTNB'],[[0.47501191]],[[0.51139051]],[[0.45109445]],[[0.65528648]],[[0.54331727]],[[0.62007416]],[[0.57954188]],[[0.55878306]],[[0.70456469]],[[0.93446562]],[[0.83350489]],[[1.00135987]],[[0.89458554]]
['HOXA1'],[[0.60751331]],[[0.29232435]],[[0.57302731]],[[0.21544922]],[[0.60364988]],[[0.57316249]],[[0.61656348]],[[0.83123128]],[[0.60625933]],[[0.98219145]],[[0.98163049]],[[1.1327256]],[[0.95241305]]
['NOD1'],[[0.88518661]],[[0.60462319]],[[0.50529361]],[[0.43292638]],[[0.43915747]],[[0.59952245]],[[0.68550431]],[[0.69460899]],[[0.84762255]],[[0.93929623]],[[0.9793386]],[[1.04898102]],[[0.96155789]]
['NSUN5P2'],[[0.68836709]],[[0.44011035]],[[0.424019]],[[0.48023322]],[[0.5233966]],[[0.75797032]],[[0.75364875]],[[0.87743489]],[[1.0343092]],[[1.15356786]],[[1.14022246]],[[1.16883045]],[[1.11367841]]
['URGCP'],[[0.5988459]],[[0.54619934]],[[0.53307]],[[0.5202914]],[[0.65090792]],[[0.66401623]],[[0.79232919]],[[0.89813811]],[[1.01489237]],[[1.13533858]],[[1.15572712]],[[1.30123461]],[[1.13190931]]
['POLD2'],[[0.44138882]],[[0.40911295]],[[0.50103383]],[[0.45360496]],[[0.46864203]],[[0.75169264]],[[0.70196666]],[[0.86867093]],[[0.88444283]],[[1.04929023]],[[1.0102557]],[[1.13978199]],[[1.08164908]]
['KANK1'],[[0.53328859]],[[0.24917773]],[[0.2425849]],[[0.30428463]],[[0.24678664]],[[0.58765312]],[[0.64647615]],[[0.70582904]],[[0.72209774]],[[0.90974396]],[[0.97411376]],[[1.08945303]],[[1.00445801]]
['NPDC1'],[[0.40737569]],[[0.43857831]],[[0.37629416]],[[0.33404986]],[[0.31588523]],[[0.99539663]],[[0.92535581]],[[1.07159054]],[[0.91995475]],[[1.1629268]],[[1.14364915]],[[1.24570018]],[[1.02670723]]
['PALD1'],[[0.89011548]],[[0.82266594]],[[0.67446691]],[[0.55822705]],[[0.53030887]],[[0.63824269]],[[0.51255549]],[[0.8171218]],[[0.86397198]],[[1.20107957]],[[1.22533352]],[[1.24551581]],[[1.15974608]]
['TWNK'],[[0.63619169]],[[0.68823788]],[[0.49111466]],[[0.50599084]],[[0.64208247]],[[0.75563062]],[[0.96014147]],[[0.8598944]],[[0.99356107]],[[1.12464425]],[[1.03580653]],[[1.29759583]],[[1.16450566]]
['LZTS2'],[[0.5421744]],[[0.57593301]],[[0.5235563]],[[0.50045304]],[[0.59325516]],[[0.81645833]],[[0.77320909]],[[1.01307938]],[[1.15960261]],[[1.23069147]],[[1.10747734]],[[1.26755476]],[[1.11759736]]
['SH3PXD2A'],[[0.68115461]],[[0.39368342]],[[0.3476206]],[[0.49917099]],[[0.63956526]],[[0.68993521]],[[0.70461116]],[[0.96521877]],[[1.37279248]],[[1.54452331]],[[1.34276429]],[[1.51893308]],[[1.412489]]
['PIGL'],[[0.74371641]],[[0.5494915]],[[0.57773914]],[[0.5836418]],[[0.60242492]],[[0.57787528]],[[0.7180619]],[[0.75217466]],[[0.82174017]],[[0.91606548]],[[1.13566744]],[[1.20225659]],[[1.03368192]]
['ICAM2'],[[0.62854805]],[[0.49575688]],[[0.40881536]],[[0.47922083]],[[0.50646651]],[[0.65718206]],[[0.72663708]],[[0.82582081]],[[0.95685136]],[[1.1261898]],[[0.96640448]],[[1.11200395]],[[0.99984606]]
['LGALS3BP'],[[0.75893209]],[[0.59973218]],[[0.58955376]],[[0.62514217]],[[0.4448411]],[[0.62616245]],[[0.72184791]],[[0.78980964]],[[0.94894563]],[[1.11858447]],[[0.86029918]],[[1.15856331]],[[1.07258472]]
['ABI3'],[[0.53048467]],[[0.55608832]],[[0.40126302]],[[0.42289763]],[[0.59052231]],[[0.92456725]],[[0.84078935]],[[0.91068802]],[[0.99845419]],[[1.08685384]],[[1.08098327]],[[1.32856894]],[[1.20076489]]
['RANGRF'],[[0.48665226]],[[0.45287506]],[[0.67848149]],[[0.56167706]],[[0.62353903]],[[0.85577672]],[[0.77927082]],[[0.9963902]],[[0.92780506]],[[1.13433455]],[[1.04746874]],[[1.23073681]],[[1.06502287]]
['USP46'],[[0.55390568]],[[0.41347357]],[[0.3713419]],[[0.49556736]],[[0.4886555]],[[0.61719478]],[[0.65352838]],[[0.60295326]],[[0.81123719]],[[0.97052286]],[[0.95426965]],[[1.07971518]],[[1.02816738]]
['WFS1'],[[0.43509111]],[[0.65672809]],[[0.5330699]],[[0.57262054]],[[0.31319531]],[[0.59144058]],[[0.56549621]],[[0.67375951]],[[0.83297872]],[[1.09185157]],[[0.90793797]],[[1.03338857]],[[0.88424046]]
['TMEM109'],[[0.58423022]],[[0.58314147]],[[0.50991219]],[[0.69689734]],[[0.60683165]],[[0.78337196]],[[0.82042715]],[[0.85206858]],[[0.98991479]],[[1.16728675]],[[1.07330867]],[[1.32907473]],[[1.15416423]]
['ACCS'],[[0.74750591]],[[0.62855642]],[[0.61677398]],[[0.67545336]],[[0.56930591]],[[0.57287203]],[[0.73109182]],[[1.06655331]],[[1.06565509]],[[1.27104005]],[[1.24699613]],[[1.2909095]],[[1.16914929]]
['CD81'],[[0.75799129]],[[0.51281393]],[[0.55728598]],[[0.60194618]],[[0.60036694]],[[0.78015726]],[[0.78095025]],[[0.84375879]],[[1.00903165]],[[1.18508442]],[[1.16263276]],[[1.42123241]],[[1.23571946]]
['SLC35F2'],[[0.53780287]],[[0.25554013]],[[0.45219672]],[[0.44865314]],[[0.45688561]],[[0.85327107]],[[0.5562937]],[[0.87995422]],[[1.17296327]],[[1.31563098]],[[1.49067194]],[[1.50173915]],[[1.23486741]]
['POU2AF1'],[[0.72468697]],[[0.6313843]],[[0.64888789]],[[0.74923037]],[[0.63133632]],[[0.61640692]],[[0.63416348]],[[0.64174134]],[[1.18074554]],[[1.42089594]],[[1.25568516]],[[1.38333453]],[[1.18154757]]
['ITFG2'],[[0.69224146]],[[0.51159938]],[[0.46009722]],[[0.57658698]],[[0.53169774]],[[0.74315345]],[[0.83704316]],[[0.85623338]],[[0.92146073]],[[1.01348098]],[[1.05591607]],[[1.14013899]],[[0.9857453]]
['TIMELESS'],[[0.49892522]],[[0.32215938]],[[0.46964003]],[[0.47764571]],[[0.443974]],[[0.59035648]],[[0.59093265]],[[0.70743404]],[[0.80495646]],[[1.00142068]],[[0.93221764]],[[1.03461475]],[[0.8912766]]
['AC009533.1'],[[0.68146476]],[[0.82941006]],[[0.5907634]],[[0.34190518]],[[0.37826881]],[[0.80108348]],[[0.86788014]],[[0.95187902]],[[0.8112814]],[[0.99015389]],[[0.80866122]],[[1.14045403]],[[0.88147131]]
['MCM3'],[[0.51184157]],[[0.45142957]],[[0.51808131]],[[0.55024594]],[[0.60990708]],[[0.58580608]],[[0.66245532]],[[0.67815537]],[[0.9102392]],[[1.06690622]],[[1.02471316]],[[1.21239091]],[[1.09587099]]
['ZBTB24'],[[0.70039919]],[[0.49422365]],[[0.49175673]],[[0.51155168]],[[0.51577712]],[[0.72031788]],[[0.70915836]],[[0.73026438]],[[0.85676971]],[[1.03953873]],[[1.01623175]],[[1.14484449]],[[1.00820769]]
['CEP72'],[[0.85071609]],[[0.52413628]],[[0.48486124]],[[0.61140474]],[[0.61452596]],[[0.7849422]],[[0.76841251]],[[0.82374334]],[[0.93824866]],[[1.04705484]],[[1.16878783]],[[1.28372897]],[[0.95978288]]
['ARL6'],[[0.17939946]],[[0.36063593]],[[0.0863162]],[[0.57410144]],[[0.43848242]],[[0.79915516]],[[0.49006758]],[[0.83847549]],[[0.83498815]],[[1.07140863]],[[0.94139679]],[[1.05898797]],[[1.01653329]]
['FAM162A'],[[0.58477426]],[[0.42773232]],[[0.45904632]],[[0.52477719]],[[0.57508777]],[[0.81626021]],[[0.74888044]],[[0.89658848]],[[0.96213112]],[[1.11803436]],[[1.11495294]],[[1.24912864]],[[1.16793043]]
['RRP9'],[[0.84409887]],[[0.55991283]],[[0.40609535]],[[0.62000878]],[[0.62959542]],[[0.8868238]],[[0.84136813]],[[1.04809446]],[[1.15390646]],[[1.29348665]],[[1.13350031]],[[1.40551028]],[[1.29724069]]
['ITGA4'],[[0.51160219]],[[0.50265929]],[[0.47633111]],[[0.52586289]],[[0.37172256]],[[0.64413354]],[[0.58737326]],[[0.60305118]],[[0.60846624]],[[0.77984573]],[[0.70137991]],[[0.82373742]],[[0.77004818]]
['REEP6'],[[0.75074352]],[[0.52530792]],[[0.7783838]],[[0.66954676]],[[0.49349638]],[[0.84390594]],[[0.88997916]],[[0.8171218]],[[1.12609174]],[[1.25929184]],[[1.39566909]],[[1.53412445]],[[1.30748894]]
['LANCL1'],[[0.45245659]],[[0.28151485]],[[0.38014038]],[[0.45504431]],[[0.496473]],[[0.51231392]],[[0.58112654]],[[0.56996265]],[[0.74464419]],[[0.92053141]],[[0.89344724]],[[1.07045208]],[[0.95181867]]
['MECR'],[[0.4377155]],[[0.59150328]],[[0.47000255]],[[0.54929723]],[[0.44434985]],[[0.74736566]],[[0.82465852]],[[0.76831631]],[[0.93601038]],[[1.00221099]],[[1.03610229]],[[1.08302924]],[[0.98383435]]
['ZNHIT6'],[[0.54432294]],[[0.36481011]],[[0.26664457]],[[0.47982543]],[[0.44548895]],[[0.68633826]],[[0.59225866]],[[0.62353052]],[[0.74373129]],[[0.84835053]],[[0.89173452]],[[1.02186061]],[[0.93329023]]
['CNN3'],[[0.47906689]],[[0]],[[0.63241698]],[[0.74968881]],[[0.77195272]],[[0.93899722]],[[0.65465088]],[[0.85267187]],[[1.233075]],[[1.52497771]],[[1.04923957]],[[1.23972977]],[[1.21059801]]
['DIEXF'],[[0.58882145]],[[0.50109541]],[[0.46455431]],[[0.4343825]],[[0.54715723]],[[0.60744167]],[[0.62365262]],[[0.69405067]],[[0.90543198]],[[1.01263994]],[[1.01431964]],[[1.1185254]],[[1.04794924]]
['EEF2KMT'],[[0.57377777]],[[0.5835001]],[[0.48537729]],[[0.27477904]],[[0.46535832]],[[0.78382389]],[[0.58991131]],[[0.78810147]],[[0.97902403]],[[1.0616015]],[[0.96685086]],[[1.17308636]],[[1.01026194]]
['BSPRY'],[[0.97084629]],[[0.49752352]],[[0.29101708]],[[0.52900109]],[[0.5845232]],[[0.37638881]],[[0.18053567]],[[0]],[[0.9496865]],[[1.25986768]],[[1.10354822]],[[1.2393156]],[[1.04746616]]
['GALNT12'],[[0.89011552]],[[0.43857831]],[[0.31662608]],[[0.31403179]],[[0.61849617]],[[0.7467474]],[[0.77480432]],[[0.80483709]],[[1.04461195]],[[1.22787606]],[[1.32810531]],[[1.41642137]],[[1.32991675]]
['DCAF4'],[[0.64838884]],[[0.73314354]],[[0.60039303]],[[0.5244283]],[[0.40738251]],[[0.75563062]],[[0.75927022]],[[0.93590239]],[[0.9161791]],[[0.99244328]],[[1.05080165]],[[1.17240785]],[[1.02108009]]
['ACYP1'],[[0.68206815]],[[0.58812954]],[[0.58175831]],[[0.37327119]],[[0.67350907]],[[0.97122723]],[[0.77480417]],[[0.84288442]],[[0.97990551]],[[1.21225491]],[[1.16674904]],[[1.42475172]],[[1.18211797]]
['ACOT2'],[[0.71368986]],[[0.31854576]],[[0.7783836]],[[0.52900112]],[[0.69730391]],[[0.77855575]],[[0.88997918]],[[0.99998381]],[[1.12006028]],[[1.17899558]],[[1.13964007]],[[1.33734887]],[[1.23412575]]
['TGFB3'],[[0.61989987]],[[0.39922977]],[[0.89930792]],[[0.84810212]],[[0.64269986]],[[0.72584733]],[[1.04714527]],[[0.91908585]],[[0.9521363]],[[1.1415486]],[[1.10506647]],[[1.27455055]],[[1.15762911]]
['GPAM'],[[0.53517499]],[[0.50488703]],[[0.50942052]],[[0.52121044]],[[0.57892673]],[[0.80987994]],[[0.67690022]],[[0.77407416]],[[0.87032265]],[[1.02577169]],[[1.0727313]],[[1.17361015]],[[1.08297887]]
['TCTN3'],[[0.53471427]],[[0.43999542]],[[0.35219129]],[[0.55165013]],[[0.54930828]],[[0.73978835]],[[0.787112]],[[0.82033431]],[[0.95095465]],[[1.11497042]],[[1.06608206]],[[1.21447974]],[[1.07441125]]
['UTP20'],[[0.52565939]],[[0.35466056]],[[0.38130387]],[[0.44614729]],[[0.45346529]],[[0.73066862]],[[0.60127828]],[[0.64187223]],[[0.82313994]],[[0.93184504]],[[0.98503127]],[[1.12545415]],[[1.02239994]]
['UBIAD1'],[[0.67198521]],[[0.56664269]],[[0.53448417]],[[0.56920662]],[[0.58395799]],[[0.71676523]],[[0.7342745]],[[0.85378658]],[[0.93758164]],[[1.13968575]],[[1.04155308]],[[1.21149414]],[[1.04017197]]
['AKAP1'],[[0.57181734]],[[0.65973989]],[[0.61282815]],[[0.61496025]],[[0.50737383]],[[0.74199587]],[[0.72478943]],[[0.95391454]],[[0.93719441]],[[1.09983926]],[[1.07573681]],[[1.24400229]],[[1.12112589]]
['ZNF549'],[[0.64498651]],[[0.49534149]],[[0.39504957]],[[0.58966181]],[[0.57875587]],[[0.70501013]],[[0.53363499]],[[0.65749106]],[[0.8456265]],[[0.98299947]],[[1.0129938]],[[1.20960337]],[[1.0764883]]
['MAPK8IP1'],[[0.71368992]],[[0.86677038]],[[0.37629411]],[[0.6695466]],[[0.7487078]],[[0.99539659]],[[0.77480416]],[[0.56186826]],[[1.0719456]],[[1.2651818]],[[1.20084873]],[[1.45183827]],[[1.5636114]]
['LINC00544'],[[0.63832024]],[[0.19311648]],[[0.30243024]],[[0.10706011]],[[0.25456844]],[[0.50052872]],[[0.54958856]],[[0.65964795]],[[0.55700637]],[[0.80277204]],[[0.71308792]],[[0.91419152]],[[0.75667437]]
['BICC1'],[[0]],[[0.63138438]],[[0.67446672]],[[0.66954643]],[[1.19190978]],[[0.84390571]],[[0.77480416]],[[1.18257306]],[[1.33473259]],[[1.68576534]],[[1.55689893]],[[1.78835109]],[[1.35135522]]
['GIPC1'],[[0.57261875]],[[0.47839321]],[[0.35259435]],[[0.37539154]],[[0.48753973]],[[0.67809298]],[[0.80162713]],[[0.88589246]],[[1.01081346]],[[1.202564]],[[1.09867977]],[[1.37058628]],[[1.21176008]]
['EEF1AKMT3'],[[0.61666608]],[[0.71418759]],[[0.43046794]],[[0.79760761]],[[0.55409574]],[[0.64436962]],[[0.72396153]],[[0.61267202]],[[0.77843027]],[[0.97886322]],[[0.93390892]],[[1.13801682]],[[0.88095103]]
['DNPEP'],[[0.59942867]],[[0.58222723]],[[0.54928348]],[[0.55044365]],[[0.51833809]],[[0.74202075]],[[0.71128424]],[[0.7849061]],[[0.94143015]],[[1.09675464]],[[1.01587237]],[[1.19312911]],[[1.09321743]]
['BCAS4'],[[0.60316904]],[[0.4192285]],[[0.41235243]],[[0.45384878]],[[0.51008278]],[[0.6575486]],[[0.63618244]],[[0.72783612]],[[0.86511926]],[[0.93611248]],[[0.89459381]],[[1.09568686]],[[0.9601784]]
['HIST1H1D'],[[0.75867068]],[[0.34306586]],[[0.41638486]],[[0.42334688]],[[0.53717765]],[[0.58632034]],[[0.58629848]],[[0.71539454]],[[0.75015871]],[[0.96432179]],[[0.85472758]],[[1.04280326]],[[0.9872008]]
['SEPT6'],[[0.78592969]],[[0.49817469]],[[0.51222292]],[[0.5628769]],[[0.53101201]],[[0.75964925]],[[0.8035163]],[[0.84958831]],[[0.986799]],[[1.07148117]],[[0.9412595]],[[1.09127865]],[[0.96702425]]
['DDX31'],[[0.45411095]],[[0.51445049]],[[0.43445769]],[[0.56689699]],[[0.52488849]],[[0.76808399]],[[0.741503]],[[0.77875186]],[[0.87651197]],[[0.98640985]],[[1.01957021]],[[1.16739725]],[[1.02964661]]
['SLC2A4RG'],[[0.87430713]],[[0.74201139]],[[0.79958483]],[[0.77642479]],[[0.7535455]],[[0.90134613]],[[0.81589356]],[[1.06767905]],[[1.04902049]],[[1.32754416]],[[1.27996944]],[[1.55937166]],[[1.3690171]]
['CD70'],[[0.82211176]],[[0.99152918]],[[0.77838363]],[[1.04476577]],[[0.593281]],[[1.28144611]],[[0.88997919]],[[0.46565466]],[[0.9193458]],[[1.61503189]],[[1.52805588]],[[1.84690762]],[[1.51850371]]
['NRSN2'],[[0.71368991]],[[0.86677041]],[[0.29101708]],[[0.73499751]],[[0.95496361]],[[1.13248092]],[[0.95094029]],[[0.96521871]],[[1.12466797]],[[1.15061686]],[[1.33542067]],[[1.44756465]],[[1.3609936]]
['BFSP1'],[[0.51264384]],[[0.63138438]],[[0]],[[0.37327114]],[[0.99509079]],[[0.26150157]],[[1.16618595]],[[0.70920786]],[[1.53931681]],[[1.64423028]],[[2.25893009]],[[2.45314047]],[[2.20452772]]
['LAMP5'],[[0.82211174]],[[0.57932087]],[[0.34278577]],[[0.84580994]],[[0.4658317]],[[0.16251355]],[[0.66588441]],[[0.65206471]],[[0.98356018]],[[1.48086037]],[[1.32302454]],[[1.46302551]],[[1.22106661]]
['XRCC3'],[[0.88134868]],[[0.68423128]],[[0.84791973]],[[0.68357466]],[[0.66012239]],[[0.78382389]],[[0.7549483]],[[0.91816043]],[[1.01349995]],[[1.17368612]],[[1.16662152]],[[1.30627047]],[[1.17854966]]
['MCF2L'],[[0.58863627]],[[0.50644908]],[[0.65135688]],[[0.50045294]],[[0.66208777]],[[0.90707428]],[[0.88821167]],[[0.95016707]],[[1.30611254]],[[1.37748528]],[[1.30790698]],[[1.48114902]],[[1.35404081]]
['PDCD2L'],[[0.71369012]],[[0.69392826]],[[0.41711408]],[[0.73499767]],[[0.65594609]],[[0.8637351]],[[0.90031991]],[[0.82683722]],[[0.87150161]],[[1.01545521]],[[1.16369712]],[[1.32256348]],[[0.98609931]]
['ZC4H2'],[[0.56253096]],[[0.4725556]],[[0.88081963]],[[0.57177809]],[[0.58637707]],[[0.62080066]],[[0.70249428]],[[0.86524052]],[[0.82482977]],[[1.16537726]],[[1.18556716]],[[1.09401583]],[[1.04769095]]
['HIVEP3'],[[0.52435643]],[[0.31187554]],[[0.30397862]],[[0.42012685]],[[0.43291008]],[[1.12712427]],[[0.882037]],[[0.85695308]],[[0.9394017]],[[1.08394681]],[[1.06235709]],[[1.23890853]],[[1.10841969]]
['FGFRL1'],[[0.5964532]],[[0.53627351]],[[0.42833964]],[[0.51117721]],[[0.42031508]],[[0.67462092]],[[0.82198369]],[[0.91266535]],[[0.81102043]],[[1.0016293]],[[1.03683749]],[[1.09652599]],[[1.06133884]]
['C22orf24'],[[0.71368986]],[[0.8667705]],[[0]],[[0]],[[0.18434195]],[[1.13248103]],[[1.04714528]],[[0.56186841]],[[1.34867967]],[[1.27758341]],[[1.18319515]],[[1.61578062]],[[1.34849646]]
['APOBEC3F'],[[0.74119703]],[[0.58003356]],[[0.46974562]],[[0.50698891]],[[0.53206353]],[[0.64779282]],[[0.7394261]],[[0.69532308]],[[0.93499054]],[[1.09171583]],[[1.12333559]],[[1.18955284]],[[1.08900946]]
['OSGEPL1'],[[0.7067225]],[[0.53343843]],[[0.38850968]],[[0.52352332]],[[0.46596635]],[[0.5276836]],[[0.64720681]],[[0.67774153]],[[0.79659832]],[[0.93712627]],[[1.02093312]],[[1.03036612]],[[0.97129063]]
['SNRPN'],[[0.7136899]],[[0.36186271]],[[0.22888027]],[[0.30859454]],[[0.4272562]],[[0.63256364]],[[0.88036765]],[[0.69839331]],[[0.89553425]],[[1.04330693]],[[1.10442874]],[[1.21686844]],[[1.05683691]]
['SERGEF'],[[0.66531056]],[[0.60595418]],[[0.53933357]],[[0.57201563]],[[0.6582163]],[[0.79121159]],[[0.74494543]],[[0.82478991]],[[0.92539678]],[[1.01616032]],[[0.97930051]],[[1.17331402]],[[1.09077958]]
['DTD2'],[[0.45206426]],[[0.16804689]],[[0.44106271]],[[0.43759407]],[[0.45084797]],[[0.67462075]],[[0.47153436]],[[0.5963562]],[[0.75976042]],[[0.90348071]],[[0.86001966]],[[0.9553103]],[[0.84606923]]
['PARP2'],[[0.48032465]],[[0.47131134]],[[0.69428386]],[[0.74679882]],[[0.55847778]],[[0.58543796]],[[0.53370307]],[[0.84760538]],[[0.87801249]],[[1.05874511]],[[1.04743722]],[[1.1547433]],[[1.02238363]]
['GALNT8'],[[0.66157807]],[[0.20130897]],[[0.57302707]],[[0.21544906]],[[0.67751734]],[[0.40619638]],[[0.66146925]],[[0.89977959]],[[0.92057409]],[[1.04461555]],[[1.2353259]],[[1.26759948]],[[1.25900178]]
['RPL36'],[[0.60833553]],[[0.51849611]],[[0.55765242]],[[0.56108984]],[[0.58970843]],[[0.79317621]],[[0.81915831]],[[1.00593704]],[[1.02448816]],[[1.25619815]],[[0.99791193]],[[1.26548953]],[[1.12113429]]
['GTPBP3'],[[0.67168762]],[[0.59328641]],[[0.546119]],[[0.60510937]],[[0.53916915]],[[0.76670974]],[[0.82887816]],[[0.92321648]],[[0.93678293]],[[1.03118388]],[[0.99841602]],[[1.12428098]],[[0.9669481]]
['QRSL1'],[[0.54948456]],[[0.45832743]],[[0.56876047]],[[0.60136406]],[[0.57476967]],[[0.84735538]],[[0.65668149]],[[0.60888928]],[[0.92677838]],[[1.04008461]],[[1.02982712]],[[1.19771555]],[[0.98862059]]
['ZBTB46'],[[0.60009411]],[[0.28836947]],[[0.3105517]],[[0.30800202]],[[0.23500415]],[[0.56608542]],[[0.34549672]],[[0.49795995]],[[0.60036925]],[[0.82302786]],[[0.7700764]],[[0.91932341]],[[0.77920082]]
['PNPLA7'],[[0.67649723]],[[0.58621918]],[[0.59006061]],[[0.64013649]],[[0.47925074]],[[0.75437416]],[[0.58346443]],[[0.64061492]],[[0.84647156]],[[0.96007085]],[[1.15942306]],[[1.2642014]],[[1.12283797]]
['EXOSC2'],[[0.64713012]],[[0.63342021]],[[0.45462484]],[[0.53076421]],[[0.5744429]],[[0.66816595]],[[0.71879784]],[[0.78951892]],[[0.8493105]],[[0.98973912]],[[1.02642539]],[[1.11798777]],[[1.01288898]]
['PPAN'],[[0.71368995]],[[0.6842312]],[[0.24879303]],[[0.59728405]],[[0.62015862]],[[0.73025511]],[[0.85906281]],[[0.78810139]],[[0.96371665]],[[1.04668168]],[[1.07395566]],[[1.30561373]],[[1.0786527]]
['C12orf65'],[[0.72269361]],[[0.47255554]],[[0.52590227]],[[0.50271251]],[[0.54534028]],[[0.83533872]],[[0.64051104]],[[0.81461747]],[[0.9317984]],[[1.08499849]],[[1.01561808]],[[1.2328844]],[[1.09644311]]
['RFTN1'],[[0.63325173]],[[0.37430844]],[[0.43379613]],[[0.47865835]],[[0.50972233]],[[0.63442297]],[[0.75341122]],[[0.66935254]],[[0.80919326]],[[1.00402564]],[[1.02029208]],[[1.19275831]],[[1.09917792]]
['KIF3A'],[[0.46710603]],[[0.41312795]],[[0.35462428]],[[0.35175511]],[[0.4794205]],[[0.63200941]],[[0.5769275]],[[0.60356719]],[[0.77406483]],[[0.95051177]],[[0.93282829]],[[1.17135951]],[[1.05471894]]
['TNS4'],[[0.21412268]],[[0]],[[0]],[[0.28861231]],[[0.45212681]],[[0.20043439]],[[0.48533803]],[[0.44056394]],[[0.74202023]],[[0.96346821]],[[1.21868601]],[[1.28214944]],[[1.00469949]]
['FBXW9'],[[0.58060727]],[[0.21338065]],[[0.60321946]],[[0.08018311]],[[0.39286262]],[[0.82314669]],[[0.81297135]],[[0.89545432]],[[0.98158856]],[[1.07268984]],[[0.86231386]],[[1.00989103]],[[0.91393004]]
['NUP210'],[[0.64825088]],[[0.54178683]],[[0.5315497]],[[0.57749492]],[[0.57309008]],[[0.75471409]],[[0.79719533]],[[0.81911427]],[[0.98289152]],[[1.15384275]],[[1.10950213]],[[1.28814693]],[[1.14090006]]
['ENOSF1'],[[0.73633544]],[[0.40960001]],[[0.40070432]],[[0.37104728]],[[0.41129431]],[[0.57670923]],[[0.61994937]],[[0.73639532]],[[0.82390817]],[[0.96588388]],[[1.14649725]],[[1.28408224]],[[1.12086226]]
['MYBBP1A'],[[0.58825371]],[[0.49223189]],[[0.50101596]],[[0.48191714]],[[0.48749802]],[[0.76845039]],[[0.77354962]],[[0.82135739]],[[0.96205358]],[[1.10132627]],[[1.06889164]],[[1.20976745]],[[1.03646128]]
['FIGNL1'],[[0.38200824]],[[0.61786437]],[[0.39362227]],[[0.44090112]],[[0.44287797]],[[0.51483321]],[[0.67690022]],[[0.67941468]],[[0.78555495]],[[0.92770996]],[[0.87364942]],[[1.01624291]],[[0.95224934]]
['PRMT7'],[[0.62528068]],[[0.49473403]],[[0.4941814]],[[0.47826085]],[[0.48668386]],[[0.72373482]],[[0.87450144]],[[0.87879061]],[[1.02252323]],[[1.09879385]],[[1.10398132]],[[1.2129038]],[[1.05394358]]
['FCRL2'],[[0.50197741]],[[0.70743295]],[[0.71631691]],[[0.71116046]],[[0.4767823]],[[0.6878323]],[[0.71910987]],[[0.60032376]],[[0.84473178]],[[0.66812251]],[[0.9534126]],[[0.9297334]],[[0.8144888]]
['LPIN3'],[[1.18902561]],[[0.8667705]],[[0]],[[0]],[[0.53344358]],[[1.13248103]],[[1.04714528]],[[0.56186841]],[[1.23488696]],[[1.15540977]],[[1.25398989]],[[1.18906034]],[[1.42768527]]
['FBXO44'],[[0.80094389]],[[0.74201139]],[[0.64223023]],[[0.71325249]],[[0.59553899]],[[0.79976035]],[[0.88899634]],[[0.99407718]],[[1.1002004]],[[1.25436852]],[[1.29226684]],[[1.46724778]],[[1.2501545]]
['SLC41A1'],[[0.58517867]],[[0.50876525]],[[0.4684649]],[[0.60662299]],[[0.558096]],[[0.65172999]],[[0.59915709]],[[0.76603211]],[[0.9564144]],[[1.10370777]],[[1.13302908]],[[1.28648501]],[[1.17575103]]
['MACROD1'],[[0.60751331]],[[0.29232435]],[[0.57302731]],[[0.40286488]],[[0.39440208]],[[1.05932654]],[[0.47279473]],[[0.93287036]],[[0.91622451]],[[0.82685564]],[[0.79991421]],[[0.85390574]],[[0.88196987]]
['LARGE1'],[[0.91753062]],[[1.06908437]],[[0.95878853]],[[1.0239669]],[[0.83336982]],[[0.8170352]],[[0.89458425]],[[0.82144759]],[[1.56622716]],[[1.40600728]],[[1.90626365]],[[1.80492956]],[[1.61476547]]
['SLC2A11'],[[0.60073212]],[[0.87815622]],[[0.55633781]],[[0.5823871]],[[0.77701042]],[[0.64597772]],[[0.96656358]],[[0.73839805]],[[1.18870493]],[[1.22592427]],[[1.24967604]],[[1.3361081]],[[1.19243928]]
['ERG28'],[[0.63460462]],[[0.45138309]],[[0.4573738]],[[0.48040116]],[[0.56935329]],[[0.70150505]],[[0.64868938]],[[0.71122183]],[[0.84763498]],[[1.06479082]],[[0.95416014]],[[1.22167825]],[[1.07723792]]
['CD180'],[[0.29860476]],[[0.35399027]],[[0.32372907]],[[0.38178869]],[[0.46042128]],[[0.55553673]],[[0.47758591]],[[0.64028325]],[[1.01907322]],[[1.04827012]],[[1.05863204]],[[1.09994258]],[[0.99442018]]
