['CD79B'],[[0.52379407]],[[0.47350565]],[[0.44195874]],[[0.57018658]],[[0.42230393]],[[0.59090198]],[[0.62364584]],[[0.73734135]],[[1.10176715]],[[1.14798483]],[[1.20526017]],[[1.37419946]],[[1.09724546]]
['BX119321.1'],[[0]],[[0.86677032]],[[0]],[[0]],[[0.18516869]],[[0]],[[0]],[[0.30811598]],[[0.25705681]],[[0.38242429]],[[0.70933641]],[[0.33306679]],[[0.50503666]]
['AC104809.2'],[[0.43063056]],[[0.48834658]],[[0.43277781]],[[0.26568545]],[[0.16241045]],[[0.32507243]],[[0.61109931]],[[0.98421662]],[[0.62156608]],[[0.65352019]],[[0.95964763]],[[0.83965389]],[[1.05630034]]
['RHOXF1P1'],[[0.79195677]],[[0.30487026]],[[0]],[[0.1719131]],[[0.14599151]],[[0.22692325]],[[0.29692402]],[[0.68905869]],[[1.30065259]],[[1.65389918]],[[1.20867104]],[[1.36185054]],[[1.30337207]]
['LINC01281'],[[0.89011538]],[[0.34996008]],[[0]],[[0.6695466]],[[0.13678283]],[[0.26150157]],[[0.23602042]],[[0.84288456]],[[0.60276383]],[[0.6159728]],[[0.88856626]],[[1.14731995]],[[1.00588959]]
['LINC00402'],[[0.57444124]],[[0.37252045]],[[0.23197426]],[[0.2650277]],[[0.35794822]],[[0.6073636]],[[0.69977878]],[[0.66761941]],[[0.80322006]],[[0.98757674]],[[1.12245031]],[[1.14924947]],[[1.13043727]]
['HCG2040054'],[[0.79195651]],[[0.30487018]],[[0.32818328]],[[0.59091861]],[[0.05511573]],[[0.74961606]],[[0.54304485]],[[0.62686463]],[[0.97187865]],[[0.76656561]],[[0.62510316]],[[0.96884457]],[[0.46707128]]
['OLMALINC'],[[0.48257683]],[[0.29536263]],[[0.16775835]],[[0.31542136]],[[0.2338786]],[[0.57858906]],[[0.59915722]],[[0.75671554]],[[0.61949492]],[[0.67203375]],[[0.70585581]],[[0.76040672]],[[0.42892253]]
['MIR600HG'],[[0.55474214]],[[0.50996879]],[[0.59778562]],[[0.47084295]],[[0.48881855]],[[0.70105291]],[[0.73569817]],[[0.57562573]],[[1.21168404]],[[1.11882683]],[[1.32126461]],[[1.35433423]],[[1.22860475]]
['HNRNPA1P70'],[[0.16847474]],[[0.33990095]],[[0.23024508]],[[0.15614346]],[[0.21664135]],[[0.62150819]],[[0.53327951]],[[0.5161138]],[[0.6606607]],[[0.70253425]],[[1.16357869]],[[1.12795184]],[[1.0041004]]
['AC073115.2'],[[0]],[[0]],[[0]],[[0]],[[0.57671458]],[[0]],[[0.20457662]],[[0.18402805]],[[0.72504484]],[[1.05421909]],[[1.17673253]],[[1.54750145]],[[1.41217605]]
['TRBV3-1'],[[0.87341271]],[[0]],[[0.12353513]],[[0.23532505]],[[0.24414866]],[[0.50316964]],[[0.71357432]],[[0.69513318]],[[0.76900028]],[[1.18324294]],[[1.18381838]],[[1.86140977]],[[1.20828486]]
['LINC01679'],[[0.53780307]],[[0.1334206]],[[0.27543069]],[[0.27314297]],[[0.178342]],[[0.18938433]],[[0.46088887]],[[0.29170327]],[[0.51981246]],[[0.70960583]],[[0.68509329]],[[0.68614149]],[[0.69857666]]
['CCR12P'],[[0.71368988]],[[0.53527998]],[[0.40609537]],[[0.3121982]],[[0.31219232]],[[0.67462061]],[[0.90499588]],[[1.2277172]],[[1.10844505]],[[1.26307347]],[[0.85489092]],[[1.26696011]],[[1.17323622]]
['LILRA4'],[[0.69839301]],[[0.31596839]],[[0.13310282]],[[0.39094059]],[[0.17844124]],[[0.19536783]],[[0.2823444]],[[0.27012897]],[[0.34971828]],[[0.70543465]],[[0.7413197]],[[1.01786035]],[[0.84240356]]
['AC093010.1'],[[0]],[[0]],[[0.67446672]],[[0]],[[0.24196204]],[[1.13248089]],[[1.04714527]],[[0]],[[0.52091233]],[[1.10016432]],[[1.35704538]],[[1.13808385]],[[1.31773858]]
['RPL4P1'],[[1.09610388]],[[0]],[[0]],[[0.25925152]],[[0.62454044]],[[0]],[[0.43880271]],[[0.88482585]],[[1.17622362]],[[1.01419659]],[[0.77440688]],[[1.28272216]],[[1.03456708]]
['TRBV11-2'],[[0.2593279]],[[0.32585602]],[[0.49837331]],[[0.18432599]],[[0.15435563]],[[0.24298539]],[[0.49586688]],[[0.52561822]],[[0.85139753]],[[1.25473713]],[[1.14857133]],[[1.24894932]],[[1.4029221]]
['TRBV1'],[[0]],[[0]],[[0]],[[0.28861231]],[[0.0994051]],[[0.53319736]],[[0.34097144]],[[0.30811608]],[[0.3265291]],[[0.4419069]],[[0.40592532]],[[0.51862716]],[[0.46797083]]
['WDR86-AS1'],[[0.57300027]],[[0.05549821]],[[0.11788628]],[[0.27610231]],[[0.33653116]],[[0.77377251]],[[0.54304477]],[[0.74868164]],[[1.01620232]],[[1.17107739]],[[1.20766742]],[[1.30675704]],[[1.11648814]]
['AC005532.2'],[[0]],[[0]],[[0]],[[0.43759393]],[[0.22612886]],[[0]],[[0.88997919]],[[0]],[[0.91133144]],[[0.71491001]],[[1.10658594]],[[0.92232152]],[[0.82237525]]
['LINC02273'],[[0.30067628]],[[0.32836829]],[[0.24484755]],[[0.22404982]],[[0.22275145]],[[0.58848482]],[[0.47105579]],[[0.60922492]],[[0.68209025]],[[0.88784466]],[[1.04854056]],[[1.03151857]],[[1.00063194]]
['AC104958.1'],[[0]],[[1.40444127]],[[0.92144412]],[[0.91522212]],[[0.40501932]],[[1.13248103]],[[0.61656329]],[[0.56186841]],[[0.51690236]],[[1.21032155]],[[0.76473342]],[[1.33157851]],[[0.8265929]]
['TRAJ51'],[[0.40053433]],[[0.27010313]],[[0]],[[0.28861231]],[[0.14126961]],[[0.20043439]],[[0.18053567]],[[0.44056394]],[[0.57958297]],[[0.83673539]],[[1.13453677]],[[1.16240914]],[[0.88094075]]
['AC092612.1'],[[0.51264359]],[[0.18556545]],[[0.67446652]],[[0.37327112]],[[0.26440571]],[[0.48279795]],[[0.53041888]],[[0.39775147]],[[0.53514069]],[[0.83878795]],[[0.84766251]],[[0.81789457]],[[0.73302025]]
['GZMAP1'],[[0.89011552]],[[0.63138438]],[[0]],[[0]],[[0.45713985]],[[0.4827981]],[[1.04714527]],[[0]],[[0.88591085]],[[0.63957372]],[[0.82438449]],[[0.90769161]],[[0.70407425]]
['AC114786.1'],[[2.88751237]],[[0]],[[1.47924105]],[[0]],[[0.97989362]],[[1.13248095]],[[0]],[[0]],[[2.25020001]],[[3.45942973]],[[3.48072806]],[[3.54707096]],[[3.03855055]]
['AC139720.1'],[[0.6243655]],[[0.08861926]],[[0.49837348]],[[0.26834948]],[[0.15207502]],[[0.45088472]],[[0.45328177]],[[0.73059711]],[[0.64420583]],[[0.89007986]],[[1.13759477]],[[1.05691988]],[[1.05141238]]
['AC079848.1'],[[0]],[[0]],[[0]],[[0]],[[0.37635233]],[[2.19442209]],[[0]],[[0]],[[1.93757057]],[[1.87153881]],[[1.94630944]],[[1.31924201]],[[1.13554232]]
['FAM218A'],[[0.97084619]],[[0]],[[0]],[[0.52900089]],[[0.18599491]],[[0.67462067]],[[0]],[[0.56186839]],[[1.16329882]],[[1.26426987]],[[1.43213661]],[[1.50070645]],[[0.99468245]]
['AC111000.4'],[[0.64449706]],[[0.13596707]],[[0]],[[0.23532502]],[[0.20914739]],[[0.06721765]],[[0.42358862]],[[0.50491333]],[[1.23000995]],[[1.60901049]],[[1.33291205]],[[1.24676386]],[[1.21002649]]
['LINC01336'],[[0.71368991]],[[0.37198736]],[[0.39976098]],[[0.39657424]],[[0.21294947]],[[0.5542693]],[[0.68651605]],[[1.08571252]],[[0.81540593]],[[1.13812138]],[[0.97568725]],[[1.35078873]],[[1.3435926]]
['AP003716.1'],[[0.53780307]],[[0]],[[0.27543069]],[[0.27314297]],[[0.25862292]],[[0.3567681]],[[0.52518803]],[[0.69263493]],[[0.44202401]],[[0.64983271]],[[0.7353895]],[[1.00972418]],[[0.70947823]]
['TRBV7-7'],[[0]],[[0.8667705]],[[0]],[[0]],[[0.49856114]],[[0]],[[0.61656329]],[[0.96521891]],[[0.55398282]],[[1.31598383]],[[1.11739953]],[[1.88436502]],[[1.36338416]]
['IGHV7-34-1'],[[0.51264366]],[[0.63138438]],[[0]],[[0]],[[0.24302106]],[[0.4827981]],[[0.43880268]],[[0]],[[0.66213098]],[[0.56954994]],[[0.44517777]],[[1.15232088]],[[0.7467131]]
['AF131215.3'],[[0]],[[1.40444118]],[[1.47924105]],[[1.4707808]],[[0.90450833]],[[0]],[[1.04714527]],[[0.96521867]],[[1.20561882]],[[1.74162887]],[[1.85838073]],[[1.68067655]],[[1.68644546]]
['FAM66D'],[[0.51264366]],[[0.63138438]],[[0]],[[0]],[[0.46603064]],[[0.4827981]],[[1.04714527]],[[0.96521851]],[[0.65164323]],[[1.35090257]],[[1.10563538]],[[1.04653893]],[[1.41961449]]
['TRAV1-1'],[[0.21412268]],[[0]],[[0.53306996]],[[0.28861231]],[[0.2729566]],[[0.53319736]],[[0.48533803]],[[0.16226795]],[[0.94940833]],[[1.17707949]],[[0.89539939]],[[1.78140742]],[[1.21275952]]
['IFNG-AS1'],[[0.26879114]],[[0.11417725]],[[0.12353511]],[[0.12245532]],[[0.19371967]],[[0.37638882]],[[0.35306758]],[[0.43549306]],[[0.69373069]],[[0.6369438]],[[0.84214092]],[[0.69654917]],[[0.60764595]]
['TIFAB'],[[0.23780617]],[[0]],[[0.05069031]],[[0.05023612]],[[0.09998292]],[[0.30855992]],[[0.11811375]],[[0.27443352]],[[0.37657249]],[[0.56918141]],[[0.66538839]],[[1.01347101]],[[0.7799586]]
['TRAV1-2'],[[0.31354311]],[[0.04040036]],[[0]],[[0.16631377]],[[0.33726749]],[[0.34170317]],[[0.35140506]],[[0.39174543]],[[0.60570996]],[[0.79810244]],[[0.86836945]],[[1.00573663]],[[0.62535137]]
['AC007458.1'],[[0.97084619]],[[0]],[[0]],[[0]],[[0.29200571]],[[0.37638877]],[[0]],[[0.30811598]],[[0.95228505]],[[0.68821755]],[[1.3456356]],[[1.25328173]],[[1.19388957]]
['AC005842.1'],[[0.98885149]],[[0.32585602]],[[0]],[[0]],[[0.41283038]],[[0.35067665]],[[0.79767881]],[[0.79292517]],[[0.93539297]],[[1.72536671]],[[1.58775848]],[[1.94290818]],[[1.8119717]]
['LINC02295'],[[0.48542267]],[[0.49752363]],[[0.15283408]],[[0.15151133]],[[0.16664297]],[[0.60564141]],[[0.34097152]],[[0.30811607]],[[0.79124198]],[[0.96929743]],[[0.5604063]],[[1.03044483]],[[0.62434859]]
['AC004943.1'],[[0]],[[0]],[[2.19409983]],[[1.4707808]],[[1.14982257]],[[1.75903161]],[[0]],[[2.74720621]],[[1.28943017]],[[1.21084518]],[[2.1083863]],[[2.02176145]],[[1.54778419]]
['AC010247.2'],[[0.23350091]],[[0.29405279]],[[0.54178227]],[[0.43017371]],[[0.38745319]],[[0.55344889]],[[0.48264175]],[[0.53423017]],[[0.79075029]],[[0.93626378]],[[0.96505209]],[[1.1155116]],[[0.86788558]]
['AC092868.1'],[[0.5655923]],[[0.27010313]],[[0]],[[0]],[[0.05277335]],[[0.67462075]],[[0.18053567]],[[0]],[[0.6457122]],[[0.66907054]],[[0.54642264]],[[0.86017342]],[[0.74662918]]
['AC009041.1'],[[0.79195653]],[[0.23447752]],[[0.32818326]],[[0.32550469]],[[0.18283189]],[[0.82090465]],[[0.54304458]],[[0.74868179]],[[0.68408035]],[[1.03598236]],[[0.96618582]],[[1.13419707]],[[1.22498911]]
['TMEM178B'],[[0.24227347]],[[0]],[[0.32818328]],[[0.32550462]],[[0.11851339]],[[0.42295703]],[[0.68651616]],[[0.62686463]],[[0.28022029]],[[0.65113299]],[[0.79060078]],[[0.68213315]],[[0.8049107]]
['SPON1'],[[0.20236963]],[[0]],[[0.33679081]],[[0]],[[0.31371155]],[[0.31670727]],[[0.12974113]],[[0.47731257]],[[0.70058296]],[[0.83972995]],[[1.01527618]],[[1.11150106]],[[0.77545486]]
['AC015727.1'],[[0.71368995]],[[0.49752346]],[[0.5330699]],[[0]],[[0.19322239]],[[0.37638877]],[[0.61656311]],[[0]],[[0.549077]],[[0.50901403]],[[0.63862206]],[[0.70566378]],[[0.64303411]]
['ANTXRLP1'],[[0.49455358]],[[0.21429867]],[[0.2614332]],[[0.16740424]],[[0.31483251]],[[0.59776923]],[[0.65778014]],[[0.78868311]],[[0.89011865]],[[1.05500774]],[[1.24649949]],[[1.31373641]],[[1.11319713]]
['MIR4473'],[[0.32883332]],[[0.41080831]],[[0.44106278]],[[0.43759393]],[[0.07658566]],[[0.56261289]],[[0.51255529]],[[0.46565466]],[[0.43625029]],[[0.64548848]],[[0.41900075]],[[0.84610246]],[[0.33735544]]
['MIR4439'],[[1.69598336]],[[0.86677032]],[[0.92144394]],[[0.52900089]],[[0.4389079]],[[0.92163859]],[[1.37832024]],[[2.03392284]],[[1.12027368]],[[1.62275078]],[[1.88108574]],[[1.81448329]],[[1.7263735]]
['AP001496.1'],[[0]],[[0]],[[0]],[[0.66954643]],[[0.35072636]],[[1.37284379]],[[0]],[[0]],[[0.98309729]],[[0.65831829]],[[0.36204958]],[[0.94525283]],[[0.87624759]]
['KRT8P34'],[[0.40053433]],[[0.86677041]],[[0.29101708]],[[0]],[[0.44428518]],[[0.53319736]],[[0.48533803]],[[0.56186832]],[[1.07490594]],[[1.17441385]],[[1.38535205]],[[1.42815959]],[[1.27394147]]
['AC005828.4'],[[0.27897322]],[[0.86677038]],[[0]],[[0]],[[0.07589921]],[[0.26150157]],[[0.43880264]],[[0.56186826]],[[0.28419067]],[[0.32770616]],[[0.5613911]],[[0.51603765]],[[0.13184873]]
['ZNF793-AS1'],[[0.97084619]],[[0]],[[0]],[[0.52900089]],[[0.31391909]],[[0.37638877]],[[0.84785869]],[[0.56186839]],[[0.4229619]],[[1.18736608]],[[0.69053105]],[[0.94713042]],[[1.12678844]]
['LINC01478'],[[1.54595861]],[[0]],[[1.47924115]],[[0]],[[0.21667636]],[[0]],[[0]],[[0]],[[0]],[[0.9443415]],[[1.02995443]],[[1.13591147]],[[0.26037561]]
['AC005332.3'],[[0]],[[2.1024245]],[[0]],[[1.4707808]],[[1.27327759]],[[2.19442209]],[[1.64748651]],[[1.53839874]],[[2.4060398]],[[2.69402858]],[[2.70923073]],[[3.13165894]],[[2.54881874]]
['AL589765.5'],[[0.40053414]],[[0]],[[0]],[[0.52900089]],[[0.46401837]],[[0.37638877]],[[0.34097143]],[[0.77759379]],[[1.01833577]],[[1.00149834]],[[1.10851632]],[[1.08558833]],[[1.13966154]]
['ADGRE4P'],[[0.42628389]],[[0.16653533]],[[0.14035013]],[[0.20396743]],[[0.14637003]],[[0.33217649]],[[0.44957237]],[[0.62686458]],[[1.35072596]],[[1.8135954]],[[1.32048373]],[[1.42095878]],[[1.31520267]]
['SPIB'],[[0.31426475]],[[0.30099447]],[[0.36693371]],[[0.53522518]],[[0.27104195]],[[0.4447361]],[[0.52916845]],[[0.46705536]],[[0.82015203]],[[0.86566666]],[[0.98597234]],[[1.18915427]],[[0.89070254]]
['U62631.1'],[[0.64973767]],[[0.44999319]],[[0.26143321]],[[0.66954654]],[[0.49716203]],[[0.61347054]],[[0.77480426]],[[0.79968746]],[[1.41835603]],[[1.24900497]],[[1.5422331]],[[1.61325447]],[[1.38939899]]
['BMS1P7'],[[3.57044943]],[[0.8667705]],[[0]],[[0]],[[0.55888918]],[[0]],[[2.24261143]],[[0.96521891]],[[0.51242176]],[[1.36078701]],[[1.05036916]],[[1.25387058]],[[0.70114905]]
['AC008555.5'],[[0.6040661]],[[0.52358682]],[[0.38660778]],[[0.55641753]],[[0.47518257]],[[0.69136226]],[[0.70769859]],[[0.5324849]],[[0.86564259]],[[1.11046224]],[[1.14877881]],[[1.30009504]],[[1.11653011]]
['AL109936.2'],[[0]],[[1.40444118]],[[0]],[[0]],[[0]],[[1.75903161]],[[1.04714527]],[[1.94750825]],[[0.7627929]],[[1.19983389]],[[0.75367482]],[[1.60823635]],[[1.41917848]]
['AF106564.1'],[[0.47906689]],[[0]],[[0.18591723]],[[0.18432599]],[[0.21022215]],[[0.35067665]],[[0.57744231]],[[0.66545383]],[[0.59787161]],[[0.67057164]],[[0.75306053]],[[0.93901289]],[[0.7714729]]
['U47924.2'],[[1.01720165]],[[0.41080831]],[[1.05158938]],[[0.43759393]],[[0.36116452]],[[0.96634439]],[[0.71357455]],[[0.96521867]],[[1.08522927]],[[0.97220082]],[[1.20585827]],[[1.62251596]],[[1.27378122]]
['AL645608.8'],[[0.71368992]],[[0.34996008]],[[0.67446672]],[[0]],[[0.13107421]],[[0.4827981]],[[0.43880264]],[[0.84288456]],[[0.54888217]],[[0.93822196]],[[0.6562803]],[[0.8570666]],[[0.87776726]]
['AL592494.3'],[[0.46883978]],[[0.41080831]],[[0.23732145]],[[0.23532496]],[[0.28313153]],[[0.30855992]],[[0.51255529]],[[0.65206485]],[[0.49854051]],[[0.71209776]],[[0.61994206]],[[0.65931557]],[[0.63391163]]
['AC073389.3'],[[1.18902561]],[[0]],[[0]],[[0.91522212]],[[0.18434195]],[[1.13248103]],[[0]],[[0.56186841]],[[0.4399728]],[[1.05297079]],[[0.96833061]],[[0.92505927]],[[0.65448969]]
['AL139393.2'],[[0.71368992]],[[0.34996008]],[[0]],[[0]],[[0.37281671]],[[0.4827981]],[[0]],[[0.70920786]],[[0.86955044]],[[1.01366893]],[[0.96129608]],[[1.45845817]],[[1.39582681]]
['AC009570.1'],[[0.40053414]],[[0.86677032]],[[0]],[[1.21957994]],[[0.28431104]],[[0]],[[0]],[[0.56186839]],[[0.74022513]],[[0.52010756]],[[0.95776599]],[[1.17693505]],[[0.70001866]]
['AP000904.1'],[[0]],[[0.49752346]],[[0.92144394]],[[0]],[[0]],[[0]],[[0]],[[0.56186839]],[[0.60861772]],[[0.55795313]],[[0.70957896]],[[0.79017185]],[[0.80987119]]
['AC009560.1'],[[2.27499515]],[[0]],[[0]],[[1.4707808]],[[0.37635233]],[[1.13248095]],[[2.07015256]],[[1.53839874]],[[1.53583713]],[[2.09386101]],[[0.89200361]],[[1.98072437]],[[1.14796436]]
['AC244196.1'],[[0.56559243]],[[0.14136352]],[[0]],[[0.15151133]],[[0.0246036]],[[0.20043445]],[[0.34097152]],[[0.72661089]],[[0.42612368]],[[0.57600013]],[[0.6695883]],[[0.58562151]],[[0.61815813]]
['AC244196.2'],[[0]],[[0]],[[0]],[[0]],[[0.06994402]],[[0.26150157]],[[0.23602042]],[[0.70920786]],[[0.50624369]],[[1.00353342]],[[0.85521843]],[[1.01653167]],[[0.84623481]]
['AC010503.4'],[[0.71368995]],[[0.86677032]],[[0]],[[0]],[[0.57586767]],[[0.67462067]],[[1.04714508]],[[0.30811598]],[[0.80945505]],[[1.32625801]],[[0.94179703]],[[1.40065498]],[[1.55539533]]
['FCGBP'],[[0.4910227]],[[0.27653704]],[[0.37282157]],[[0.32779127]],[[0.35593063]],[[0.34659624]],[[0.32979887]],[[0.44783374]],[[0.71540742]],[[0.77950107]],[[0.651685]],[[0.95862555]],[[0.88990073]]
['AC104971.4'],[[0.40053414]],[[0]],[[0]],[[0]],[[0.28371464]],[[0.92163859]],[[0.34097143]],[[0.56186839]],[[1.22649965]],[[1.50159326]],[[1.44746585]],[[1.56996994]],[[1.1998513]]
['MIR3648-1'],[[1.45870498]],[[1.06908421]],[[1.11283436]],[[1.10574592]],[[1.19804985]],[[1.83213214]],[[1.83825193]],[[2.35368398]],[[2.04963888]],[[2.88304176]],[[3.38114821]],[[2.89887707]],[[2.69686381]]
['AC244472.2'],[[0.40053436]],[[0.2701032]],[[0]],[[0.15151133]],[[0.3535867]],[[0.53319748]],[[0.48533814]],[[0.56186852]],[[0.80684081]],[[1.01853896]],[[0.93628425]],[[0.9711464]],[[1.07886609]]
['AC244157.2'],[[0.40053433]],[[0]],[[0]],[[0.28861231]],[[0.16548107]],[[0.37638881]],[[0.18053567]],[[0.30811608]],[[0.49644333]],[[0.66486096]],[[1.13881571]],[[1.08969196]],[[0.66221255]]
['TRBV10-3'],[[0.82211174]],[[0]],[[0.34278577]],[[0]],[[0.30169208]],[[0.50316964]],[[0.51255539]],[[0.85559567]],[[0.92569839]],[[0.9615038]],[[1.16574709]],[[1.26818978]],[[0.97402096]]
['AC244472.3'],[[0.29697895]],[[0.16047328]],[[0.17340344]],[[0]],[[0.22395688]],[[0.46806892]],[[0.50483136]],[[0.49380499]],[[0.80302304]],[[1.09515076]],[[1.15728283]],[[1.1172776]],[[0.98602793]]
['AC244196.4'],[[0]],[[0]],[[0]],[[0.52900089]],[[0.20856794]],[[0]],[[0.34097143]],[[0.30811598]],[[0.73393673]],[[0.58846171]],[[0.77127315]],[[1.12840709]],[[1.17052927]]
['TRAJ36'],[[0.42718974]],[[0.32585615]],[[0.09595143]],[[0]],[[0.18154008]],[[0.35067678]],[[0.65465095]],[[0.5972298]],[[0.4351811]],[[0.72418186]],[[0.93304959]],[[0.89627544]],[[0.77495446]]
['AC244472.4'],[[0.74025333]],[[0.10894033]],[[0]],[[0.11685386]],[[0.15099724]],[[0.74961618]],[[0.43880273]],[[0.78710436]],[[0.41531604]],[[0.7987386]],[[0.93917963]],[[1.44476536]],[[0.97790472]]
['AC244196.5'],[[0.47906689]],[[0]],[[0.18591723]],[[0.18432599]],[[0.34459074]],[[0.86827244]],[[0.65465088]],[[1.01836174]],[[1.30091047]],[[1.42885333]],[[1.60175051]],[[1.77367711]],[[1.65903671]]
['NEFL'],[[0.35794269]],[[0.17858358]],[[0.09965987]],[[0.19123104]],[[0.0488771]],[[0.58572088]],[[0.37695958]],[[0.56186836]],[[0.46642046]],[[0.83729953]],[[0.61622869]],[[0.92765816]],[[0.72905542]]
['TRAC'],[[0.33064601]],[[0.15284205]],[[0.17491435]],[[0.20367407]],[[0.21301766]],[[0.43421895]],[[0.41601594]],[[0.60881815]],[[0.73903258]],[[0.96512334]],[[0.9053916]],[[1.15904769]],[[1.03114045]]
['TRBV7-9'],[[0.3927412]],[[0.24247072]],[[0.1103199]],[[0.1093513]],[[0.42159274]],[[0.63824247]],[[0.5363248]],[[0.67136518]],[[1.06552925]],[[1.3729769]],[[1.24126507]],[[1.80966543]],[[1.7101955]]
['AC092645.1'],[[0.61320117]],[[0.22699557]],[[0.38767061]],[[0.31542136]],[[0.24970674]],[[0.57858906]],[[0.49006758]],[[0.5778272]],[[0.57951176]],[[0.82122439]],[[0.82200314]],[[1.00849742]],[[0.88726383]]
['PWAR1'],[[0]],[[0]],[[0]],[[0]],[[0.90249889]],[[1.13248095]],[[0]],[[0.96521867]],[[1.30958373]],[[1.36203763]],[[1.62463647]],[[1.78398935]],[[2.10095134]]
['LINC01727'],[[0.5964532]],[[0.28643215]],[[0]],[[0]],[[0.08825643]],[[0.39830793]],[[0.36107571]],[[0.25153358]],[[0.14467888]],[[0.45641641]],[[0.67428378]],[[0.72399107]],[[0.61752799]]
['AC099521.3'],[[0.20236963]],[[0.25554013]],[[0.07394198]],[[0.07328468]],[[0.09296177]],[[0.0977975]],[[0.24877129]],[[0.53423023]],[[1.21029445]],[[1.71613904]],[[1.0820994]],[[1.43844623]],[[1.17789165]]
['AL133384.2'],[[0.71368991]],[[0.27010313]],[[0.74028653]],[[0.73499751]],[[0.49300148]],[[0.37638881]],[[0.34097144]],[[0.30811608]],[[0.63311631]],[[0.63481916]],[[0.9733835]],[[0.70509867]],[[0.93354229]]
['AC023632.6'],[[1.18902561]],[[1.79523858]],[[0.92144412]],[[0.91522212]],[[1.11593671]],[[0.67462082]],[[2.07015268]],[[1.28008869]],[[1.77079964]],[[2.03585627]],[[2.19189639]],[[2.17903182]],[[2.10974051]]
['AC106795.5'],[[0]],[[1.40444118]],[[0]],[[1.4707808]],[[0]],[[1.13248095]],[[1.04714527]],[[0.96521867]],[[1.77347656]],[[1.65247635]],[[1.82439412]],[[1.98015591]],[[1.33235536]]
['MIR4697HG'],[[0.35248046]],[[0.20890638]],[[0.13310282]],[[0.25282393]],[[0.18296531]],[[0.36740696]],[[0.56127553]],[[0.52363283]],[[0.64893832]],[[0.90178691]],[[0.95758873]],[[1.05528495]],[[0.99268398]]
['AL138924.1'],[[0]],[[0]],[[0]],[[1.4707808]],[[0]],[[0]],[[1.04714527]],[[0]],[[0.30768398]],[[1.43166344]],[[1.65135926]],[[1.40445939]],[[0.88719853]]
['AC245427.3'],[[0.41049228]],[[0.24883348]],[[0.20571638]],[[0.32550465]],[[0.23875924]],[[0.42295697]],[[0.57290307]],[[0.67683227]],[[0.73899759]],[[0.98754135]],[[0.89960209]],[[1.1225304]],[[0.96652961]]
['AC245427.4'],[[0.43626822]],[[0.07970012]],[[0.24484762]],[[0.31542136]],[[0.24453983]],[[0.49687812]],[[0.70057508]],[[0.69951562]],[[0.78357687]],[[0.96198879]],[[1.22885985]],[[1.21804824]],[[1.08539981]]
['AC245427.5'],[[0.58903197]],[[0.26261933]],[[0.07612455]],[[0.21544917]],[[0.30487255]],[[0.32529845]],[[0.57021405]],[[0.73445234]],[[0.84742992]],[[1.09403968]],[[1.30093647]],[[1.43052587]],[[1.24360244]]
['AC245427.7'],[[0.36838406]],[[0.10416294]],[[0]],[[0.40286488]],[[0.24146249]],[[0.46402568]],[[0.42150159]],[[0.51892854]],[[0.51346316]],[[0.71606924]],[[0.79352996]],[[0.88707457]],[[0.89597595]]
['AC245427.8'],[[0.61666595]],[[0.18556545]],[[0.53306978]],[[0.37327112]],[[0.29660273]],[[0.13666758]],[[0.69785197]],[[0.39775147]],[[0.6825173]],[[0.85348587]],[[1.07636623]],[[1.20037306]],[[1.21820253]]
['AC245088.2'],[[0.40495467]],[[0.19654435]],[[0.18370755]],[[0.29191961]],[[0.18271753]],[[0.59756948]],[[0.59738295]],[[0.66966537]],[[0.72544556]],[[1.04227399]],[[0.8826911]],[[1.16507923]],[[1.21790552]]
['AC245088.3'],[[0.32883342]],[[0.21997728]],[[0.23732147]],[[0.12245531]],[[0.33358298]],[[0.56261294]],[[0.40046264]],[[0.65206471]],[[1.27252654]],[[1.47474629]],[[1.64553253]],[[1.6953115]],[[1.64380314]]
['AC011416.4'],[[0.19184143]],[[0.44999319]],[[0.26143321]],[[0.83788729]],[[0.26546027]],[[0.17949041]],[[0]],[[0.27695571]],[[0.58377553]],[[0.8563616]],[[0.66026058]],[[1.00638907]],[[0.96913337]]
['AC097493.4'],[[0.40053414]],[[0]],[[0]],[[0]],[[0.10368417]],[[0]],[[0.34097143]],[[0.30811598]],[[0.72443494]],[[0.74978814]],[[0.5072316]],[[0.65215711]],[[0.56643342]]
['AC073111.5'],[[0.63093244]],[[0.34995996]],[[0.29519411]],[[0.46430641]],[[0.35337685]],[[0.46312543]],[[0.73133525]],[[0.87296626]],[[0.74032998]],[[1.0061976]],[[1.01140078]],[[1.22365821]],[[1.10349591]]
