['CFH'],[[0.62357102]],[[0.20938532]],[[0.12761189]],[[0.38456797]],[[0.38988499]],[[0.43240696]],[[0.34097146]],[[0.37357563]],[[0.46636111]],[[0.66187583]],[[0.76377164]],[[0.87242668]],[[0.71663073]]
['AL359962.1'],[[0.60547152]],[[0.38408097]],[[0.54948275]],[[0.25925158]],[[0.45459304]],[[0.87897188]],[[0.7411089]],[[0.67774166]],[[0.7766928]],[[0.8364315]],[[1.11086209]],[[1.13620679]],[[0.88525272]]
['AGGF1P2'],[[0.67566]],[[0.28643215]],[[0.30848061]],[[0]],[[0.55537248]],[[0.48279825]],[[0.64963063]],[[0.39775175]],[[0.41822008]],[[0.79167173]],[[0.78701271]],[[0.91810276]],[[0.75912794]]
['AC246785.2'],[[1.01720165]],[[0.99152918]],[[0.44106278]],[[0]],[[0]],[[0.56261289]],[[0.51255529]],[[0.25153355]],[[0.07596508]],[[0.41633375]],[[0.72295339]],[[0.75836346]],[[0.27278635]]
['RNASEH2B-AS1'],[[1.01720173]],[[0.73019292]],[[0.61955958]],[[0.61496015]],[[0.22588058]],[[0.16251353]],[[0.51255529]],[[0.2515336]],[[0.34090643]],[[0.57626511]],[[0.33330439]],[[0.76401024]],[[0.74531288]]
['ANAPC1P1'],[[0.66971876]],[[0.32585602]],[[0.35058768]],[[0.34774735]],[[0.52425377]],[[0.793901]],[[0.21917424]],[[0.52561822]],[[0.97260203]],[[0.82480387]],[[0.93797929]],[[1.14022628]],[[1.21441875]]
['KRTAP5-AS1'],[[0.27897322]],[[0]],[[0.67446672]],[[0.6695466]],[[0.8088483]],[[0.99539659]],[[0.43880264]],[[0.84288456]],[[1.37837648]],[[1.66080749]],[[1.54676799]],[[2.30418417]],[[2.02198878]]
['AL359715.2'],[[1.18902561]],[[1.40444127]],[[0]],[[0]],[[1.10151978]],[[1.13248103]],[[0]],[[0]],[[1.46129111]],[[1.4561331]],[[1.62470084]],[[1.7447919]],[[1.15683798]]
['LINC01781'],[[0.97084629]],[[0.6939281]],[[0.53306996]],[[0.91522224]],[[0.69428172]],[[1.03090807]],[[1.22221477]],[[0.56186832]],[[0.90118356]],[[1.37559806]],[[1.17188859]],[[1.51097808]],[[1.36292465]]
['AL450992.2'],[[0.69541337]],[[0.21338065]],[[0.48928247]],[[0.48549428]],[[0.49201889]],[[0.79143724]],[[0.53327951]],[[0.66330271]],[[1.02228479]],[[1.14476912]],[[1.31445793]],[[1.52722378]],[[1.23003511]]
['LINC01135'],[[0.44965175]],[[0.30487018]],[[0.5953728]],[[0.59091861]],[[0.60011909]],[[0.88883608]],[[0.81700154]],[[0.49380511]],[[0.68117872]],[[0.92023131]],[[1.00812709]],[[1.17221494]],[[1.19944984]]
['EIF3EP1'],[[1.18902535]],[[1.40444111]],[[0]],[[1.12508636]],[[0.98468116]],[[1.13248089]],[[0.77480416]],[[0.70920802]],[[1.21319121]],[[1.05425792]],[[1.34084788]],[[2.12877941]],[[1.87153972]]
['MIR155HG'],[[0.97084629]],[[0.6939281]],[[0.53306996]],[[0]],[[0.53384188]],[[0.20043439]],[[0.73684124]],[[0.56186832]],[[1.13544972]],[[1.22658897]],[[1.39746788]],[[1.78198834]],[[1.3570635]]
['Z82188.2'],[[1.18902561]],[[0.8667705]],[[0]],[[0.91522212]],[[0.77167238]],[[0.67462082]],[[1.37832049]],[[2.11545232]],[[2.01665242]],[[1.47094416]],[[1.91931174]],[[2.21585994]],[[2.37513727]]
['AP002004.1'],[[0.39438536]],[[0.39820967]],[[0.17053414]],[[0.48962138]],[[0.64630653]],[[0.34703106]],[[0.62533889]],[[0.55368065]],[[0.98058677]],[[1.07499845]],[[1.09801039]],[[1.3564057]],[[1.16979892]]
['LINC01871'],[[0.64973769]],[[0.29721621]],[[0.32000643]],[[0.1354414]],[[0.64110062]],[[0.1794904]],[[0.3068291]],[[0.50921034]],[[0.85429859]],[[1.18027854]],[[1.10416232]],[[1.51027628]],[[1.3698029]]
['LINC00494'],[[0.19873398]],[[0.59150332]],[[0.27060073]],[[0.86212702]],[[0.47162285]],[[0.67462068]],[[0.61656304]],[[0.37075986]],[[1.1666127]],[[1.03011461]],[[1.32256844]],[[1.35399179]],[[1.18995828]]
['AL445183.3'],[[0.82211176]],[[0.99152918]],[[1.05158938]],[[0.77288871]],[[0.77503958]],[[0.77855559]],[[0.71357455]],[[0.46565466]],[[0.95836845]],[[1.28470596]],[[1.27573834]],[[1.51662494]],[[1.37539073]]
['AL117381.1'],[[0.59645313]],[[0.41080831]],[[0.44106278]],[[0.43759393]],[[0.61126302]],[[1.13248095]],[[0.88997919]],[[1.44055196]],[[1.14371068]],[[1.15562013]],[[1.41242169]],[[1.38979257]],[[0.89991453]]
['RAD23BP1'],[[1.48128939]],[[0.41080831]],[[0.44106278]],[[1.47078103]],[[0.60150076]],[[1.28144611]],[[0.51255529]],[[0.65206475]],[[0.72558439]],[[0.99771962]],[[1.10669641]],[[1.08488839]],[[0.8458497]]
['SNRPGP14'],[[2.27499515]],[[1.40444118]],[[2.19409983]],[[1.4707808]],[[1.06556815]],[[1.75903161]],[[1.64748651]],[[2.74720621]],[[2.53589095]],[[2.27986293]],[[2.56340742]],[[3.0483221]],[[2.25954026]]
['LINC00987'],[[0.76082631]],[[0.29607279]],[[0.34062014]],[[0.31617472]],[[0.3513337]],[[0.251288]],[[0.41034881]],[[0.24167751]],[[0.51516308]],[[0.53648459]],[[0.94317594]],[[0.87874839]],[[0.70382784]]
['AL365295.1'],[[1.06841732]],[[0]],[[0.32818328]],[[0.59091861]],[[0.65663798]],[[0.74961606]],[[0.81700154]],[[1.06240559]],[[0.88218188]],[[1.19744673]],[[1.0934143]],[[1.40206471]],[[0.95627912]]
['AL590128.2'],[[0.44965175]],[[0.55641955]],[[0.32818328]],[[0.59091861]],[[0.41998304]],[[0.42295703]],[[0.20457662]],[[0.86100897]],[[0.34964888]],[[0.61269096]],[[0.61001874]],[[0.8082317]],[[0.54377603]]
['LINC01238'],[[0.78686881]],[[0.55256703]],[[0.59130193]],[[0.40579097]],[[0.51409096]],[[0.63824247]],[[0.68195675]],[[0.83006072]],[[1.02866179]],[[0.94659759]],[[1.38991481]],[[1.40270964]],[[1.16838719]]
['PRKCQ-AS1'],[[0.69286864]],[[0.38902484]],[[0.42206035]],[[0.40627718]],[[0.37182438]],[[0.61158059]],[[0.63486885]],[[0.6711995]],[[0.72083724]],[[0.96760033]],[[0.95268824]],[[1.03997971]],[[0.93872267]]
['LINC00649'],[[0.45937455]],[[0.2934128]],[[0.25659449]],[[0.3520761]],[[0.27555365]],[[0.55553674]],[[0.49010987]],[[0.61670026]],[[0.53851042]],[[0.74250763]],[[0.85386125]],[[0.93705384]],[[0.91520799]]
['RN7SL589P'],[[0]],[[0]],[[0]],[[0.91522212]],[[0.54636872]],[[1.13248103]],[[0]],[[0.56186841]],[[0.54503238]],[[1.04823689]],[[1.16432229]],[[1.34950742]],[[0.85047753]]
['RN7SL116P'],[[0.71368992]],[[0.34996008]],[[0.37629411]],[[0.37327114]],[[0.40916561]],[[0.99539659]],[[0.91739151]],[[0]],[[0.93167517]],[[1.07240884]],[[1.2393988]],[[1.47359955]],[[1.11251759]]
['AC034238.1'],[[0.5655923]],[[0.49752352]],[[0]],[[0.73499751]],[[0.32758144]],[[0.53319736]],[[0.61656317]],[[0]],[[1.01980214]],[[0.83825675]],[[1.26222842]],[[1.34789375]],[[0.7283417]]
['AC107626.1'],[[0]],[[0]],[[0]],[[0]],[[0.26171285]],[[0]],[[0.43880268]],[[0.70920802]],[[0.34520281]],[[0.74074722]],[[0.92227508]],[[1.26341289]],[[1.00091151]]
['HLA-DOB'],[[0.58903197]],[[0.45875234]],[[0.67446673]],[[0.56870935]],[[0.68673073]],[[0.6415877]],[[0.50600415]],[[0.5189284]],[[1.14949157]],[[1.1496827]],[[1.25580205]],[[1.37885511]],[[1.12044842]]
['PEG10'],[[0.32883337]],[[0.49752346]],[[0.61955955]],[[0.34000138]],[[0.55235216]],[[0.70131464]],[[0.53926851]],[[0.49031623]],[[0.86713001]],[[0.84452605]],[[1.02197799]],[[1.15974295]],[[0.90118826]]
['RN7SL269P'],[[0.40053414]],[[0]],[[0]],[[0.52900089]],[[0.45101798]],[[0.92163859]],[[0.34097143]],[[0.30811598]],[[0.70291951]],[[0.76714012]],[[0.75903886]],[[0.88323472]],[[0.98740973]]
['RPS3P7'],[[0.24227347]],[[0]],[[0]],[[0.8150082]],[[0.2093186]],[[0]],[[0.38371394]],[[0.34721522]],[[0.81705682]],[[0.7619127]],[[1.10154557]],[[0.89641133]],[[0.91506448]]
['RN7SL614P'],[[0]],[[0]],[[0]],[[0.66954643]],[[0.55045903]],[[0]],[[1.04714527]],[[0.96521851]],[[0.77200582]],[[0.71040631]],[[0.88512066]],[[1.31742274]],[[0.86788754]]
['MRPS31P5'],[[0.5551568]],[[0.15031289]],[[0.23732143]],[[0.23532499]],[[0.39366552]],[[0.35413162]],[[0.4761504]],[[0.56186826]],[[0.77414728]],[[0.78842537]],[[1.01792934]],[[1.00993084]],[[0.87897706]]
['WBP1LP1'],[[0.82211176]],[[0]],[[0]],[[0.77288871]],[[0.29736837]],[[0]],[[0.88997919]],[[0]],[[0.75037139]],[[0.73259449]],[[0.87456707]],[[1.24322527]],[[0.94103536]]
['APOBEC3D'],[[1.00410869]],[[0.43612059]],[[0.17340351]],[[0.46430671]],[[1.05638955]],[[0.42295714]],[[0.6165634]],[[0.74868188]],[[0.99578949]],[[1.50614377]],[[1.30566865]],[[1.654506]],[[1.67281263]]
['ACY1'],[[0.51264366]],[[0]],[[0.67446672]],[[0]],[[0.68352437]],[[0.84390571]],[[0.43880268]],[[0.96521851]],[[0.39121461]],[[0.7470153]],[[0.96470016]],[[0.85661005]],[[1.0230212]]
['AC004889.1'],[[0.3611412]],[[0.71418776]],[[0.84372316]],[[0.37327129]],[[0.71771692]],[[0.41273772]],[[0.7748041]],[[0.56186843]],[[0.85840098]],[[1.0059459]],[[1.04342536]],[[1.1598432]],[[0.98973121]]
['OR2A1-AS1'],[[0.37337695]],[[0.32585602]],[[0.75505831]],[[0]],[[0.69776581]],[[1.00641607]],[[0.65465088]],[[0.37075968]],[[0.85184383]],[[0.89353472]],[[1.04909298]],[[0.97716615]],[[0.73860073]]
['AC004890.2'],[[0.4870381]],[[0.331564]],[[0.14427831]],[[0.27314289]],[[0.25262917]],[[0.38287018]],[[0.37044026]],[[0.41805697]],[[0.65831546]],[[0.70852342]],[[0.76819886]],[[0.73798718]],[[0.72893289]]
['RN7SL334P'],[[1.18902522]],[[0]],[[0.92144394]],[[1.21957994]],[[0.83066545]],[[1.47950537]],[[1.64748647]],[[1.41501702]],[[1.52913894]],[[1.16488667]],[[1.68033703]],[[1.97436193]],[[1.6381559]]
['AC055748.1'],[[0.81556897]],[[0.38828987]],[[0.47625669]],[[0.52900092]],[[0.62224491]],[[0.49556378]],[[0.51927998]],[[0.59066522]],[[0.92097308]],[[0.89572184]],[[1.02945375]],[[1.05701938]],[[0.91257188]]
['A2M-AS1'],[[0.61553814]],[[0.38445987]],[[0.29987337]],[[0.27384179]],[[0.47869545]],[[0.38010651]],[[0.49916381]],[[0.3420048]],[[0.74628703]],[[0.78050147]],[[1.37980351]],[[1.24018256]],[[0.96682122]]
['LINC00861'],[[0.52769937]],[[0.34799302]],[[0.31699956]],[[0.274859]],[[0.37781556]],[[0.54197127]],[[0.57944774]],[[0.6141638]],[[0.65907921]],[[0.78467172]],[[0.95410116]],[[1.00017043]],[[0.86107186]]
['AL133375.1'],[[1.54595861]],[[0]],[[0]],[[1.47078119]],[[0.77142217]],[[1.13248103]],[[1.04714528]],[[2.11545232]],[[1.72835836]],[[2.01415722]],[[2.19189639]],[[2.00668926]],[[1.85860401]]
['AC022075.1'],[[0]],[[0]],[[0]],[[0]],[[0.08353492]],[[0]],[[0]],[[0]],[[0.28849552]],[[0.69639724]],[[0.82447418]],[[0.70185808]],[[0.76520177]]
['LINC01550'],[[0.50444121]],[[0.38344152]],[[0.42111408]],[[0.33376707]],[[0.39511078]],[[0.63579591]],[[0.54089835]],[[0.59457843]],[[0.77276693]],[[0.86840409]],[[0.93255582]],[[1.01321043]],[[0.94919037]]
['AC138904.1'],[[0.32883332]],[[0.41080831]],[[0.44106278]],[[0]],[[0.0906114]],[[0.56261289]],[[0]],[[0.46565466]],[[0.45472286]],[[0.65103946]],[[0.50267564]],[[0.84360637]],[[0.61622679]]
['LINC002481'],[[0.62102308]],[[0.49141202]],[[0.41886281]],[[0.5225686]],[[0.55468026]],[[0.60256607]],[[0.47133334]],[[0.51386634]],[[0.88174456]],[[1.02713621]],[[1.32274616]],[[1.40291068]],[[1.2361678]]
['RGMB-AS1'],[[0.59645313]],[[0.41080831]],[[0]],[[0]],[[0.30333355]],[[0]],[[0.71357455]],[[0.46565466]],[[0.33656069]],[[0.52099325]],[[0.46752994]],[[0.64681984]],[[0.77084175]]
['DNM1P35'],[[0.44965175]],[[0.55641955]],[[0.5953728]],[[0.8150082]],[[0.16457583]],[[0.74961606]],[[0.81700154]],[[0.18402805]],[[0.55015366]],[[0.74710577]],[[1.0601513]],[[0.82022288]],[[0.64854685]]
['AL359220.1'],[[0.91208929]],[[0.24247072]],[[0.30848054]],[[0.39503231]],[[0.48541354]],[[0.53649561]],[[0.51255528]],[[0.65206496]],[[0.73927475]],[[0.9355097]],[[1.1541527]],[[1.15514769]],[[1.02878774]]
['STX18-AS1'],[[0.80175307]],[[0.45621484]],[[0.23024508]],[[0.29702574]],[[0.55883626]],[[0.85417415]],[[0.75533511]],[[0.82214416]],[[0.9429503]],[[1.18670212]],[[1.25908196]],[[1.56956297]],[[1.30765824]]
['AC008966.1'],[[0.83809158]],[[0.1721085]],[[0.49837331]],[[0.34774735]],[[0.58041973]],[[0.93899722]],[[0.57744231]],[[1.16696781]],[[0.96031476]],[[1.14066736]],[[1.0988821]],[[1.05016605]],[[0.88895367]]
['LINC00926'],[[0.59645278]],[[0.55436607]],[[0.63070956]],[[0.61866428]],[[0.80241743]],[[0.77855551]],[[0.58272015]],[[0.72407127]],[[1.61251266]],[[1.41328407]],[[1.82929344]],[[1.76194633]],[[1.58063537]]
['DPH6-AS1'],[[0]],[[0]],[[0]],[[0.43759393]],[[0.43651704]],[[0.96634439]],[[0.71357455]],[[0.65206475]],[[0.513857]],[[0.80686565]],[[0.31675234]],[[0.94313318]],[[0.60684849]]
['KRT8P48'],[[0]],[[0.63138438]],[[0]],[[0]],[[0.72680217]],[[0.4827981]],[[1.47373217]],[[0]],[[0.78116031]],[[1.01805033]],[[1.55157256]],[[1.48759188]],[[1.1212877]]
['ALG1L9P'],[[0.63093263]],[[0.30487018]],[[0.32818328]],[[0.32550462]],[[0.45882142]],[[0.42295703]],[[0.68651616]],[[0.96521874]],[[0.89312568]],[[0.83894483]],[[1.18678472]],[[1.36208535]],[[0.90053594]]
['LINC02100'],[[0.40053414]],[[0.18556545]],[[0.67446652]],[[0]],[[0.33453618]],[[0.37638867]],[[0.34097137]],[[0.39775147]],[[0.7953375]],[[0.91755859]],[[1.06664468]],[[1.19008608]],[[1.10451453]]
['HIGD1AP14'],[[0.26556074]],[[0.51950284]],[[0.2487931]],[[0.35585653]],[[0.3236079]],[[0.39372094]],[[0.29220812]],[[0.20210114]],[[0.49125429]],[[0.45102059]],[[0.85457504]],[[0.83999836]],[[0.55891023]]
['ZNF286B'],[[0.37981321]],[[0.47255568]],[[0.27543069]],[[0.9545454]],[[0.79625778]],[[1.08557134]],[[0.86037519]],[[0.83535513]],[[1.18250832]],[[1.54877178]],[[1.5255422]],[[1.85216529]],[[1.62421512]]
['LINC02495'],[[0.71368986]],[[0]],[[0]],[[0.91522212]],[[0.63143249]],[[0]],[[0.61656329]],[[0]],[[0.97607166]],[[1.43542073]],[[1.16441063]],[[1.72599153]],[[1.51793326]]
['LINC02145'],[[1.18902561]],[[0.8667705]],[[1.47924115]],[[0.91522212]],[[0.91328811]],[[0]],[[1.37832049]],[[0.56186841]],[[1.71959734]],[[1.85632441]],[[1.23594209]],[[2.02012404]],[[1.86812791]]
['AC023794.3'],[[0.82211176]],[[0.57932082]],[[0.44106278]],[[0.91522222]],[[0.4810782]],[[0.30855992]],[[0.80447141]],[[0.96521867]],[[0.79178464]],[[1.12197251]],[[1.15734138]],[[1.0957967]],[[1.04085488]]
['RASGRF2-AS1'],[[0]],[[0]],[[0]],[[0]],[[0.19650581]],[[0.20043439]],[[0.34097144]],[[0.56186832]],[[0.25925993]],[[0.58252185]],[[0.81567676]],[[0.49239877]],[[0.5415291]]
['FAM86EP'],[[0.46883978]],[[0]],[[0.23732145]],[[0.77288871]],[[0.61568589]],[[1.13248095]],[[0.97070137]],[[1.2800886]],[[1.15506592]],[[1.31531203]],[[1.45812963]],[[1.57913871]],[[1.52330219]]
['HMGB1P19'],[[0]],[[1.06908442]],[[0.67446672]],[[1.12508636]],[[0.73325636]],[[0.4827981]],[[0]],[[1.18257306]],[[1.07924924]],[[1.20550504]],[[1.56117856]],[[1.45343834]],[[1.05356462]]
['MIR3142HG'],[[0.54313766]],[[0.1604733]],[[0.42285222]],[[0.22494806]],[[0.27329691]],[[0.39207908]],[[0.54304477]],[[0.58386076]],[[0.62181997]],[[0.77092569]],[[0.84640234]],[[0.94888635]],[[0.77737549]]
['AC120193.1'],[[0.51264384]],[[1.24648518]],[[0.67446672]],[[0.91522214]],[[0.72680034]],[[0.67462072]],[[0.77480416]],[[0.84288456]],[[0.99810354]],[[0.93295545]],[[1.33746914]],[[1.70222565]],[[1.40882236]]
['OSGEPL1-AS1'],[[0.24227347]],[[0.77055204]],[[0.82072585]],[[1.00892497]],[[0.33269893]],[[0.42295703]],[[0.38371394]],[[0.34721522]],[[0.46357546]],[[0.98994898]],[[0.94254457]],[[1.00367413]],[[0.9307773]]
['PCDHGA6'],[[0.63093263]],[[0]],[[0.5953728]],[[0.32550462]],[[0.5899729]],[[0.59551224]],[[0.93665778]],[[0.7486817]],[[0.95135288]],[[1.04191775]],[[1.28424601]],[[1.55349337]],[[1.61108428]]
['LINC00824'],[[0.63093279]],[[0.16047334]],[[0]],[[0.1719131]],[[0.21361842]],[[1.01579616]],[[0.38371404]],[[0.18402814]],[[0.48565358]],[[1.08076092]],[[1.04177939]],[[1.10725161]],[[1.14618481]]
['AC083923.2'],[[0.5513435]],[[0.29232435]],[[0.31477883]],[[0.56870937]],[[0.4975364]],[[0.72279404]],[[0.57021425]],[[0.60356689]],[[0.7417783]],[[0.90785413]],[[1.11464853]],[[1.22045435]],[[1.03860734]]
['AC011379.2'],[[0.74302123]],[[0.68423136]],[[0.2487931]],[[0.55212316]],[[0.49473644]],[[1.04742919]],[[0.64273172]],[[0.53716451]],[[0.61389269]],[[0.94757876]],[[1.28833697]],[[1.33532331]],[[1.08641669]]
['AL590705.5'],[[0.45586914]],[[0.75765585]],[[0.48928247]],[[0.42536619]],[[0.4951266]],[[0.20645838]],[[0.49857159]],[[0.69102088]],[[0.92408349]],[[0.94554958]],[[0.98125732]],[[1.02579898]],[[1.04704406]]
['AL591684.2'],[[0.71368986]],[[0.8667705]],[[0]],[[0]],[[0.66446568]],[[1.75903172]],[[1.87424315]],[[2.11545232]],[[0.72524465]],[[1.20156747]],[[1.18293305]],[[1.32805179]],[[1.198927]]
['AP001318.3'],[[0]],[[1.40444118]],[[0]],[[0]],[[0.72090289]],[[1.13248095]],[[1.04714527]],[[1.53839874]],[[1.2557834]],[[1.64683217]],[[1.5427162]],[[1.22587254]],[[1.2577434]]
['AC087277.2'],[[0.55134322]],[[0.53527975]],[[0]],[[0.21544906]],[[0.47192149]],[[0.62478309]],[[0.57021402]],[[0.60356683]],[[0.61209572]],[[0.91387399]],[[1.08660874]],[[1.40829155]],[[0.87923222]]
['VDAC2P2'],[[0.4005343]],[[0.42562766]],[[0.10366662]],[[0]],[[0.39540891]],[[0.48279814]],[[0.43880272]],[[0.21254016]],[[0.760187]],[[0.61411561]],[[1.02067461]],[[1.09620968]],[[0.85036047]]
['TOMM20P2'],[[0.58938968]],[[0.32585615]],[[0.31114846]],[[0.36693254]],[[0.38512173]],[[0.43873277]],[[0.69175922]],[[0.69839322]],[[0.71257893]],[[0.84108412]],[[0.94281033]],[[1.12813274]],[[1.01758014]]
['USP30-AS1'],[[0.54675398]],[[0.13596707]],[[0.14702167]],[[0.14574675]],[[0.32220969]],[[0.19292955]],[[0.44634989]],[[0.52414941]],[[0.57760845]],[[0.83563015]],[[0.84432979]],[[0.90686277]],[[0.83009778]]
['CACNA1C-AS2'],[[1.60785286]],[[0]],[[1.2812034]],[[1.64434675]],[[0.70715837]],[[0.96634439]],[[1.31788956]],[[1.53839852]],[[1.17538531]],[[1.64862115]],[[1.61920602]],[[1.90638258]],[[1.34918073]]
['TRAV8-5'],[[1.60785286]],[[0.73019292]],[[0]],[[0]],[[0.82368973]],[[0.56261289]],[[0.51255529]],[[0.46565466]],[[0.83996176]],[[0.97406801]],[[0.89289821]],[[0.83496265]],[[1.07441263]]
['LINC02390'],[[0.7136902]],[[0.16047334]],[[0.32818338]],[[0.1719131]],[[0.3629038]],[[0.74961624]],[[0.54304499]],[[0.62686486]],[[0.68873193]],[[0.91681836]],[[1.111524]],[[1.35385642]],[[1.04563204]]
['BTG1P1'],[[0.58142012]],[[0.41808578]],[[0.48686079]],[[0.55586328]],[[0.45419441]],[[0.54828031]],[[0.33476058]],[[0.59008315]],[[0.75857233]],[[0.81436398]],[[1.61146543]],[[1.38836272]],[[1.14352489]]
['KRT17P8'],[[0.52914364]],[[0.4312871]],[[0.1859173]],[[0.52900117]],[[0.64165062]],[[0.47488576]],[[0.797679]],[[0.66545402]],[[1.06386159]],[[1.00867011]],[[1.65315968]],[[1.56549823]],[[1.31115583]]
['AC010203.1'],[[0.32883332]],[[0.99152918]],[[0]],[[1.04476577]],[[0.74132547]],[[1.28144611]],[[1.31788956]],[[1.44055196]],[[1.75451454]],[[1.61160476]],[[1.79838213]],[[2.25627483]],[[1.84550748]]
['KRT73-AS1'],[[0.87341271]],[[0.57932087]],[[0.44106282]],[[0.43759409]],[[0.5038527]],[[0.56261294]],[[0.34097151]],[[0.56186841]],[[0.92118068]],[[1.03803923]],[[1.13613815]],[[1.04291744]],[[0.86129266]]
['LINC02298'],[[0]],[[0]],[[0]],[[0.77288871]],[[0.29123873]],[[0.30855992]],[[0.88997919]],[[1.0995183]],[[0.84755349]],[[0.86104614]],[[0.7432068]],[[0.94743648]],[[1.15678721]]
['AC091516.1'],[[0.24227347]],[[0]],[[0.32818328]],[[0.59091861]],[[0.1598869]],[[0]],[[0.20457662]],[[0.34721522]],[[0.46198305]],[[0.39983994]],[[0.51426596]],[[0.57527819]],[[0.75446482]]
['AC034102.7'],[[0.40053414]],[[0.34995996]],[[0]],[[0.37327112]],[[0.28642516]],[[0.37638867]],[[0.12283132]],[[0.56186818]],[[0.41869833]],[[0.58443766]],[[0.60702871]],[[0.68653366]],[[0.47959445]]
['AC119044.1'],[[0.54313766]],[[0.51742392]],[[0.37629422]],[[0.22494806]],[[0.49391411]],[[0.6487303]],[[0.70909993]],[[0.6478953]],[[0.83189127]],[[0.95820476]],[[0.85064959]],[[1.12138641]],[[0.99122159]]
['ZNF578'],[[0.46883983]],[[0.21997728]],[[0.34278577]],[[0]],[[0.4363782]],[[0.37638886]],[[0.56549639]],[[0.77759396]],[[0.68534651]],[[0.73604196]],[[0.84860009]],[[0.79662083]],[[0.7349908]]
['AL359232.1'],[[0]],[[0.27010313]],[[0.53306996]],[[0.28861231]],[[0.2277713]],[[0.20043439]],[[0.48533803]],[[0.56186832]],[[0.47026738]],[[0.67923069]],[[0.78329136]],[[0.74616815]],[[0.71057104]]
['AL583810.2'],[[1.18902561]],[[0]],[[0.92144412]],[[0]],[[0.75085997]],[[0]],[[1.04714528]],[[2.11545232]],[[1.20048518]],[[0.67835387]],[[1.2014795]],[[1.09620395]],[[0.92681825]]
['AC091045.1'],[[0]],[[0]],[[0.5953728]],[[0.59091861]],[[0.28297723]],[[0.22692319]],[[0.54304485]],[[0.49380511]],[[0.62508172]],[[0.78137489]],[[0.77007614]],[[0.65293215]],[[0.77504384]]
['AC051619.6'],[[0.51264359]],[[0.86677014]],[[0.67446652]],[[0.52900086]],[[0.50450248]],[[0.26150148]],[[1.10789247]],[[0.90534764]],[[0.57023775]],[[0.74979663]],[[1.08778623]],[[1.07784006]],[[0.69304873]]
['DNM1P47'],[[1.18902518]],[[0.57932082]],[[0.23732145]],[[0.77288871]],[[0.27421725]],[[0.44117141]],[[0.71357455]],[[0.46565455]],[[0.82495195]],[[0.70080676]],[[0.93451546]],[[0.98441296]],[[0.98313836]]
['HOXB7'],[[1.18902518]],[[1.40444118]],[[1.47924105]],[[0]],[[1.27638433]],[[1.75903161]],[[1.04714527]],[[0.96521867]],[[1.41352581]],[[1.35482292]],[[1.46987469]],[[1.69183485]],[[2.5025528]]
['AP005482.1'],[[0.63093263]],[[0.77055204]],[[0.32818328]],[[0]],[[0.40857402]],[[0.42295703]],[[0.54304485]],[[0.34721522]],[[0.6781245]],[[1.37220519]],[[1.12889251]],[[1.59439385]],[[1.19091962]]
['AL359715.3'],[[1.18902518]],[[0]],[[1.47924105]],[[0]],[[1.33349224]],[[1.13248095]],[[1.64748651]],[[0.96521867]],[[1.95524621]],[[1.47219252]],[[1.6904803]],[[2.18525788]],[[1.68514185]]
['AL121839.2'],[[0.6362882]],[[0.51399617]],[[0.20772779]],[[0.4166377]],[[0.42377921]],[[0.47956367]],[[0.71209625]],[[0.55819933]],[[0.78177636]],[[0.86379967]],[[0.99353836]],[[1.07440519]],[[0.83578679]]
['AC009133.3'],[[0.59223552]],[[0.15522684]],[[0.51761934]],[[0.126498]],[[0.47312016]],[[0.81609977]],[[0.56370276]],[[0.75671554]],[[0.7778586]],[[0.98407328]],[[1.02960448]],[[1.19587532]],[[0.95759094]]
['AC106820.5'],[[1.83186661]],[[0]],[[0]],[[1.4707808]],[[0.67509674]],[[0]],[[0]],[[1.53839874]],[[0.93968251]],[[1.67633955]],[[1.88124555]],[[1.50150287]],[[0.82535564]]
['AC027682.5'],[[0.89011538]],[[0.63138438]],[[0.921444]],[[1.47078092]],[[0.63021673]],[[0.99539659]],[[0.91739151]],[[0.84288456]],[[0.79784694]],[[1.50515521]],[[1.3101498]],[[1.65954835]],[[1.13431617]]
['AC027279.2'],[[0.40053414]],[[1.16050977]],[[0.5330699]],[[0.52900089]],[[0.67482908]],[[1.13248082]],[[0.61656311]],[[0.30811598]],[[0.44475046]],[[0.93759801]],[[1.33750913]],[[1.05538829]],[[0.89538222]]
['AC008555.1'],[[0.58579343]],[[0.44156485]],[[0.39062373]],[[0.5481284]],[[0.70422068]],[[0.44666959]],[[0.54958856]],[[0.45697683]],[[0.84513941]],[[0.84314125]],[[1.13929341]],[[1.2253009]],[[0.97710338]]
['AC133550.2'],[[0.51264366]],[[1.06908442]],[[1.13225663]],[[1.47078092]],[[0.66801794]],[[1.75903153]],[[1.47373217]],[[1.18257306]],[[1.22177022]],[[1.54796831]],[[1.38332163]],[[1.55377781]],[[0.96881749]]
['AC006058.1'],[[1.18902518]],[[0]],[[1.47924105]],[[0]],[[1.11940094]],[[1.13248095]],[[1.04714527]],[[0]],[[0.51242174]],[[1.75822002]],[[1.75309676]],[[1.49245422]],[[1.71651143]]
['AC243312.1'],[[0.21412268]],[[0.27010313]],[[0]],[[0.28861231]],[[0.22857356]],[[0]],[[0.61656317]],[[1.41501714]],[[0.30921136]],[[0.58184326]],[[0.42109218]],[[0.81957284]],[[0.67904018]]
