['LINC01278'],[[1.06795061]],[[0.58568494]],[[0.39661403]],[[0.78029473]],[[0.6148071]],[[0.42836908]],[[0.57514067]],[[1.00748014]],[[0.91761501]],[[0.76251001]],[[1.10345161]],[[1.17620677]],[[1.03499702]]
['GNAS-AS1'],[[1.15948327]],[[0]],[[0]],[[0.65610183]],[[0.32793963]],[[0.28850818]],[[0.30845458]],[[1.02015379]],[[0.98466212]],[[0.436222]],[[1.10982695]],[[1.21224585]],[[1.22346545]]
['AL356599.1'],[[1.32403967]],[[0.91723014]],[[0.84518255]],[[0.59572771]],[[0.4584142]],[[0.54259412]],[[0.77832738]],[[0.92488382]],[[0.82488265]],[[0.86985222]],[[0.91952825]],[[1.09436883]],[[1.09383646]]
['AC005540.1'],[[1.67701678]],[[0.74583243]],[[0.84518269]],[[1.17841951]],[[0.79704163]],[[0.87197164]],[[1.05151953]],[[1.88754312]],[[1.49030513]],[[0.73290356]],[[1.75185357]],[[1.92190972]],[[1.66802585]]
['MORC2-AS1'],[[0.90606186]],[[0.29354385]],[[0.43722419]],[[0.75409516]],[[0.37416386]],[[0.60078888]],[[1.07891181]],[[1.20473148]],[[0.97067334]],[[0.61313994]],[[1.06407679]],[[1.21868404]],[[1.252467]]
['COX10-AS1'],[[1.1385812]],[[0.51852558]],[[0.49498745]],[[0.64027228]],[[0.45316944]],[[0.53801887]],[[0.6472256]],[[0.94393757]],[[0.75440627]],[[0.72650446]],[[0.97891833]],[[1.01353124]],[[0.93734841]]
['AC099336.2'],[[0.80424719]],[[0.72692261]],[[0.54841623]],[[0.59559745]],[[0.50807217]],[[0.53594788]],[[0.85392996]],[[0.95274054]],[[0.85932686]],[[1.04206228]],[[1.08090722]],[[1.03843122]],[[0.8577889]]
['LINC00896'],[[1.18615533]],[[0.79229625]],[[0.47246978]],[[0.76242411]],[[0.58632115]],[[0.4425339]],[[0.82629473]],[[1.13026751]],[[1.03085422]],[[1.12013538]],[[1.14443876]],[[1.22382518]],[[1.17639514]]
['AL109809.3'],[[0.94510611]],[[1.36710867]],[[0.84518271]],[[0.74809537]],[[0.40237798]],[[1.21925216]],[[0.9660773]],[[1.12969005]],[[0.59671192]],[[0.61313982]],[[0.74963572]],[[0.60329962]],[[0.7912216]]
['AL133215.1'],[[0.94510604]],[[0.61023741]],[[0.61446962]],[[0.63769953]],[[0.34897047]],[[0.45308154]],[[0.56243633]],[[0.79248346]],[[0.78236229]],[[0.91275766]],[[0.99950644]],[[0.72574958]],[[0.87047776]]
['AC242426.2'],[[0.33843031]],[[0]],[[0.54115647]],[[0.4637975]],[[0.22777019]],[[0.65007895]],[[0.49431534]],[[0.52688872]],[[0.38809757]],[[0.20327613]],[[0.38496621]],[[0.3955144]],[[0.3585441]]
['CBR3-AS1'],[[0.96766247]],[[0.63679428]],[[0.50368658]],[[0.54363805]],[[0.38270065]],[[0.40775667]],[[0.76843222]],[[0.78375024]],[[0.57199409]],[[0.63749867]],[[0.77947582]],[[0.89583053]],[[0.76098547]]
['LINC00959'],[[1.25070916]],[[0.62438489]],[[0.63255095]],[[0.75058071]],[[0.66289142]],[[0.54483493]],[[0.85292504]],[[1.15834341]],[[0.96512186]],[[0.77613083]],[[1.16112927]],[[1.36741943]],[[1.0599304]]
['GOLGA2P5'],[[0.95281816]],[[0.4933142]],[[0.37417012]],[[0.52674411]],[[0.3450566]],[[0.46488593]],[[0.52205264]],[[0.68429627]],[[0.58866794]],[[0.51915677]],[[0.78945005]],[[0.86669038]],[[0.72492804]]
['SNORA81'],[[1.04090677]],[[0.66013968]],[[0]],[[0.8177721]],[[0.35668771]],[[0.25066014]],[[0.86179992]],[[0.80408684]],[[0.64422598]],[[1.04206208]],[[1.03030786]],[[1.14896296]],[[0.75794994]]
['AC091390.4'],[[1.34608749]],[[0.53734036]],[[0.80189781]],[[0.76818431]],[[0.50564542]],[[0.52882475]],[[0.7376568]],[[1.02401398]],[[0.74745543]],[[0.57944951]],[[1.04246982]],[[0.97608422]],[[0.80909333]]
['PCDHGC3'],[[1.05627322]],[[0.46056308]],[[0.61446962]],[[0.41001481]],[[0.28306858]],[[0.10271488]],[[0.30845465]],[[0.38966162]],[[0.43827216]],[[1.08271064]],[[0.63011769]],[[0.98102034]],[[0.55190772]]
['RPL5P23'],[[0.86593146]],[[0.53734021]],[[0.43722416]],[[0.78796852]],[[0.46866458]],[[0.37314027]],[[1.45844633]],[[1.21042593]],[[1.25259567]],[[0.86694595]],[[0.85653141]],[[1.46773326]],[[1.07583821]]
['AC020978.1'],[[1.09466403]],[[0.57755828]],[[0.52049818]],[[0.61736425]],[[0.46284797]],[[0.50855869]],[[0.60416897]],[[0.93924398]],[[0.69870953]],[[0.86270826]],[[0.8960723]],[[1.05203251]],[[0.74598175]]
['PLCXD2'],[[1.18039027]],[[0.54245803]],[[0.51841556]],[[0.7825008]],[[0.61527703]],[[0.46811175]],[[0.68972707]],[[0.91064698]],[[0.80541276]],[[0.88071118]],[[1.05100552]],[[1.25383552]],[[1.06924038]]
['AC092902.2'],[[0.99557371]],[[0.48661198]],[[0.55777307]],[[0.5433117]],[[0.5142956]],[[0.87681092]],[[0.45503272]],[[0.87536319]],[[0.71410447]],[[0.73715354]],[[0.92153216]],[[1.08091967]],[[0.7840064]]
['IGKV3-11'],[[0.85905106]],[[0.45961257]],[[0.42810641]],[[1.0163067]],[[0.7453138]],[[0.43516867]],[[0.7266813]],[[1.29850261]],[[1.32797419]],[[0.77788882]],[[1.41225101]],[[1.2448349]],[[1.24700281]]
['GUSBP2'],[[1.43539187]],[[0.51353339]],[[0.54708152]],[[0.64963988]],[[0.50383242]],[[0.5053325]],[[0.37974524]],[[0.98294892]],[[0.94758672]],[[0.78634074]],[[1.1022229]],[[1.14292414]],[[0.97694136]]
['AC091429.1'],[[0.90606186]],[[1.08965868]],[[0.77230235]],[[0.66522354]],[[0.75176428]],[[0.52882477]],[[1.23316572]],[[1.06459743]],[[0.99584938]],[[0.86694616]],[[0.99205761]],[[1.04153297]],[[1.06608655]]
['RPS26P21'],[[0.61891314]],[[0.51353348]],[[0.50508463]],[[0.46968219]],[[0.33382362]],[[0.6408684]],[[0.46088957]],[[0.80648995]],[[0.63527704]],[[0.87671212]],[[0.68818836]],[[0.67152774]],[[0.42500996]]
['MICAL3'],[[0.91710116]],[[0.40373266]],[[0.42205733]],[[0.61197686]],[[0.44649491]],[[0.55030867]],[[0.76309736]],[[0.97494863]],[[1.01693836]],[[0.68178091]],[[1.01051286]],[[1.11592135]],[[0.98211441]]
['IGKV1-5'],[[0.86279773]],[[0.39224566]],[[0.63358711]],[[1.26653623]],[[0.82610775]],[[0.38573089]],[[0.68268084]],[[1.3963115]],[[1.32034016]],[[1.07032484]],[[1.16785517]],[[1.47708005]],[[1.36704515]]
['AC024940.2'],[[0.7672096]],[[0.5527275]],[[0.77744802]],[[0.87031422]],[[0.72077309]],[[0.63191883]],[[0.99015727]],[[1.16437943]],[[1.00135651]],[[1.09235268]],[[1.20836633]],[[1.38474323]],[[1.26957271]]
['RPL23AP65'],[[0.62448158]],[[0.61196999]],[[0.30231284]],[[0.68255158]],[[0.52886661]],[[0.36912496]],[[0.60717569]],[[0.93077538]],[[0.94251522]],[[0.74128834]],[[0.9415535]],[[1.17349977]],[[1.04754963]]
['DBNDD2'],[[1.15948316]],[[0.20217507]],[[0.61446938]],[[0.92253828]],[[0.71359352]],[[0.79736344]],[[1.281124]],[[1.70135589]],[[1.37496064]],[[0.77071288]],[[1.28351137]],[[1.33263363]],[[1.38644526]]
['LINC01024'],[[1.1137839]],[[0.33575984]],[[0.59823752]],[[0.59174283]],[[0.51021719]],[[0.67794488]],[[0.63566881]],[[0.80661553]],[[0.56587604]],[[0.66068617]],[[0.74873724]],[[0.92600648]],[[0.77647117]]
['SCAMP1-AS1'],[[0.86962613]],[[0.43159898]],[[0.41997653]],[[0.45540795]],[[0.34348728]],[[0.53885183]],[[0.7964418]],[[0.74306161]],[[0.6518276]],[[0.72241755]],[[0.68579306]],[[0.82324329]],[[0.69422316]]
['AP001258.1'],[[1.19199342]],[[0.3516674]],[[0.47160024]],[[0.68485454]],[[0.5423643]],[[0.64838437]],[[0.65015401]],[[0.92527362]],[[0.76896902]],[[0.73847177]],[[0.89881925]],[[1.08069656]],[[0.92062322]]
['AF250324.1'],[[0.49039787]],[[0.32636843]],[[0]],[[0.51604891]],[[0.34786271]],[[0.11505491]],[[0.70110434]],[[0.86833708]],[[0.81174775]],[[0.61313997]],[[0.61121528]],[[0.90158312]],[[0.71383334]]
['LINC01184'],[[1.08674203]],[[0.53515035]],[[0.48161263]],[[0.58922562]],[[0.44339246]],[[0.47379638]],[[0.73362687]],[[0.86921083]],[[0.76610093]],[[0.75017914]],[[0.95226083]],[[1.10439042]],[[0.95778485]]
['AC022113.1'],[[1.72828061]],[[0]],[[0.84518307]],[[1.60721699]],[[0.83546568]],[[1.21925252]],[[1.28112428]],[[1.88389461]],[[1.79454567]],[[0.61313992]],[[2.01335136]],[[1.81469154]],[[1.35116968]]
['SOCS2-AS1'],[[1.2180414]],[[0.49176584]],[[0.27786326]],[[0.65319746]],[[0.38814951]],[[0.57243233]],[[0.41546936]],[[0.94301807]],[[0.75385897]],[[0.70973295]],[[0.75169443]],[[0.79806965]],[[0.74848477]]
['AC105202.1'],[[1.02016081]],[[0.80913234]],[[1.04403716]],[[0.94739039]],[[0.44255096]],[[0.37314027]],[[1.37250793]],[[0.98782607]],[[1.13651029]],[[1.33908642]],[[1.37367615]],[[1.3165579]],[[1.24980351]]
['MARS2'],[[1.03367319]],[[0.51568759]],[[0.5532646]],[[0.78050543]],[[0.57798145]],[[0.57063054]],[[0.86567974]],[[1.01188658]],[[0.89229465]],[[0.88742526]],[[0.98364717]],[[1.19938655]],[[1.09815431]]
['PCED1B-AS1'],[[1.00630657]],[[0.42655419]],[[0.42791905]],[[0.63733599]],[[0.46876715]],[[0.42085245]],[[0.59763542]],[[0.98728024]],[[0.80287003]],[[0.74187714]],[[0.97572315]],[[1.13877277]],[[1.01257823]]
['NRAV'],[[1.0865224]],[[0.66013983]],[[0.29580444]],[[0.76199671]],[[0.70800394]],[[1.219252]],[[1.55635484]],[[1.53833073]],[[1.3052884]],[[0.98805857]],[[1.24952881]],[[1.6730703]],[[1.36405487]]
['AC005329.1'],[[1.43539222]],[[0.71485073]],[[0.6662014]],[[0.85213727]],[[0.51228794]],[[0.35573092]],[[0.61064937]],[[1.13875214]],[[0.92526543]],[[0.78634104]],[[0.98633286]],[[1.23060384]],[[1.17794053]]
['AC104066.1'],[[0.76043199]],[[0.4205857]],[[1.13404888]],[[0.46556709]],[[0.35082414]],[[0]],[[1.05151953]],[[0.91369392]],[[0.68649409]],[[0.61313987]],[[0.80318389]],[[1.01706986]],[[0.82027327]]
['LINC02102'],[[1.10880082]],[[0.59235531]],[[0.26197977]],[[0.63995588]],[[0.29779271]],[[0]],[[1.28112397]],[[0.77312919]],[[0.69110969]],[[0.33890047]],[[0.7051735]],[[0.99486501]],[[0.76339319]]
['AC008667.1'],[[0.99380148]],[[0.56903384]],[[0.54115641]],[[0.39299908]],[[0.3325924]],[[0.1307671]],[[0.94070599]],[[0.67389265]],[[0.72044287]],[[0.74922903]],[[0.68571351]],[[0.89603178]],[[0.56719561]]
['AC093890.1'],[[0.94510609]],[[0.13317677]],[[0.64977461]],[[0.60245191]],[[0.41198556]],[[0.3613496]],[[0.38569509]],[[0.65435907]],[[0.85041844]],[[0.46286341]],[[0.82341126]],[[0.97556898]],[[0.7389048]]
['TRGV7'],[[1.21403204]],[[0.62830833]],[[0.4676032]],[[0.55819005]],[[0.58965654]],[[0.57940824]],[[0.56243619]],[[0.74262831]],[[0.63495012]],[[1.03629813]],[[1.10093723]],[[1.18091261]],[[1.10170178]]
['AC106791.1'],[[0.85335573]],[[0.39224555]],[[0.49411617]],[[0.556044]],[[0.38510465]],[[0.18425714]],[[0.28693252]],[[0.65161741]],[[0.69924436]],[[0.46489244]],[[0.69947411]],[[0.99126485]],[[0.9042387]]
['AC008443.5'],[[1.27431556]],[[0.70647527]],[[0.27786344]],[[0.61078023]],[[0.36572433]],[[0.69586444]],[[0.36295412]],[[0.92122216]],[[0.76247234]],[[0.82921973]],[[0.71953448]],[[0.73085812]],[[0.7902372]]
['PKD1P6'],[[1.30250138]],[[0.71248502]],[[0.62387966]],[[0.82667005]],[[0.58913991]],[[0.61003062]],[[0.74386957]],[[1.24623033]],[[1.03043868]],[[1.01378404]],[[1.19302674]],[[1.37972627]],[[1.12836372]]
['MRPS31P4'],[[1.17115428]],[[0.30908379]],[[0.95386136]],[[0.50177385]],[[0.50496641]],[[0.30380861]],[[0.66806467]],[[0.85879853]],[[0.75717893]],[[0.90477848]],[[0.96200747]],[[1.02930407]],[[0.68129198]]
['AC127070.3'],[[1.05627304]],[[0.53734025]],[[0.61446957]],[[0.60094074]],[[0.34041964]],[[0.73476803]],[[1.28112407]],[[1.05628799]],[[1.0359036]],[[1.16072475]],[[1.28979289]],[[1.36230636]],[[1.40296109]]
['AC108866.1'],[[0.88613615]],[[0.83977042]],[[0.33970462]],[[0.76892147]],[[0.36913821]],[[0.52882456]],[[0.77832735]],[[0.87710467]],[[0.58080084]],[[1.32221015]],[[0.80808632]],[[0.94734831]],[[0.81333109]]
['GAPDHP62'],[[1.34608734]],[[0.92796369]],[[0]],[[0.68441496]],[[0.57510886]],[[0.52882453]],[[0.56243611]],[[0.89977594]],[[1.27421011]],[[1.04206207]],[[1.18462848]],[[0.76172304]],[[0.47720497]]
['ZNF550'],[[1.04090711]],[[0.4509993]],[[0.53535965]],[[0.59405678]],[[0.39618089]],[[0.47428933]],[[0.53661522]],[[0.79866767]],[[0.70490461]],[[0.68627126]],[[0.934433]],[[0.97535703]],[[0.76452651]]
['PCAT1'],[[0.94510587]],[[0.42058567]],[[0.4313184]],[[0.57551046]],[[0.35854888]],[[0.4579336]],[[0.48776096]],[[0.70785177]],[[0.69501787]],[[0.33890039]],[[0.8431185]],[[0.94350993]],[[0.72612741]]
['FAM86HP'],[[0.94510598]],[[0.68429192]],[[0.46937904]],[[0.49253979]],[[0.44893575]],[[0.45039721]],[[0.75743377]],[[0.75056696]],[[0.57471622]],[[0.66390837]],[[0.84760372]],[[0.8802851]],[[0.91930229]]
['PCDHGB2'],[[1.28652807]],[[0.53734021]],[[0.43722416]],[[0.89749681]],[[0.47511062]],[[0.52882454]],[[0.7098915]],[[1.00282152]],[[0.87837197]],[[1.04206219]],[[0.98894589]],[[1.70340201]],[[1.31640287]]
['AC105150.1'],[[0.94510615]],[[0.85784564]],[[0]],[[0.98796975]],[[0.31049176]],[[0.61476078]],[[1.10045698]],[[0.94098033]],[[0.69303973]],[[0.70973298]],[[1.18650017]],[[1.31334702]],[[0.61071976]]
['PINX1'],[[0.9209965]],[[0.48215422]],[[0.63162134]],[[0.66913595]],[[0.54468177]],[[0.84922755]],[[0.83925138]],[[1.05209376]],[[0.86461218]],[[0.66390851]],[[0.90358474]],[[1.12305489]],[[0.95379746]]
['AC087521.3'],[[1.3240398]],[[1.12740082]],[[0.48361841]],[[1.21893829]],[[0.42794738]],[[0.73476801]],[[1.05151953]],[[1.32887053]],[[0.70112489]],[[0.6131397]],[[1.30734697]],[[1.45691957]],[[1.12382912]]
['SPON1-AS1'],[[1.34608755]],[[0.74583251]],[[0.61446957]],[[0.60945427]],[[0.24309137]],[[0.73476803]],[[1.13218339]],[[0.56203833]],[[0.87616817]],[[0.77071286]],[[1.0358734]],[[0.99463264]],[[0.86098085]]
['AP000911.3'],[[1.38919695]],[[0]],[[0.84518283]],[[1.20317011]],[[0.48438483]],[[1.21925199]],[[0]],[[1.63035796]],[[1.16775989]],[[0.84348277]],[[1.59689364]],[[1.29423542]],[[1.38246151]]
['CASP1P2'],[[1.14083207]],[[0.2109228]],[[0.37447666]],[[0.49640874]],[[0.22889388]],[[0.38835227]],[[0.61560292]],[[0.70093369]],[[0.53089189]],[[0.85825993]],[[0.71715484]],[[0.88413963]],[[0.78380856]]
['AC008750.1'],[[1.67949974]],[[0.60004636]],[[0.46391762]],[[0.59731953]],[[0.46664469]],[[0.39643621]],[[0.42281809]],[[0.86434303]],[[0.72702246]],[[1.23988025]],[[0.90103235]],[[1.09033842]],[[1.01072109]]
['TMPRSS4-AS1'],[[0.85796929]],[[0.33819318]],[[0.43261688]],[[0.56707679]],[[0.4872506]],[[0.29487189]],[[0.50448757]],[[1.10946075]],[[1.00065795]],[[0.80666919]],[[1.11997846]],[[1.08545887]],[[0.82232084]]
['AF131215.5'],[[1.07637393]],[[0.41069164]],[[0.47246989]],[[0.54188626]],[[0.49250464]],[[0.48014935]],[[0.4580433]],[[0.86282012]],[[0.6603839]],[[0.72979408]],[[0.88213336]],[[0.98242024]],[[0.86981266]]
['AC068385.1'],[[0.54859969]],[[1.23504272]],[[0.48361841]],[[0.55184899]],[[0.47648008]],[[0]],[[0]],[[0.94572431]],[[0.6236424]],[[1.04206208]],[[0.62681877]],[[0.93368913]],[[0.8951706]]
['MIR9-3HG'],[[1.09547519]],[[0.20755493]],[[0.18465037]],[[0.95400686]],[[1.03754416]],[[0.29596003]],[[0.53557243]],[[1.48989282]],[[1.26785501]],[[0.65533101]],[[1.48028444]],[[1.81407507]],[[1.7105523]]
['RAB44'],[[0.94002355]],[[0.75150308]],[[0.76168856]],[[0.6567593]],[[0.5717091]],[[0.51362708]],[[0.4015665]],[[0.73052293]],[[0.87435989]],[[0.86308084]],[[0.94904209]],[[1.04992989]],[[0.95839729]]
['AC073585.1'],[[1.06811186]],[[0.13788071]],[[0.49875726]],[[0.62422717]],[[0.38130466]],[[0.13538989]],[[0.50973364]],[[0.89900236]],[[0.7059339]],[[0.55654384]],[[0.9030571]],[[0.89148711]],[[0.82532779]]
['AC092471.1'],[[0.94510615]],[[0.34571052]],[[0.39900369]],[[0.93115343]],[[0.46384104]],[[0.61476078]],[[1.10045698]],[[1.07934514]],[[1.41645091]],[[0.88544557]],[[1.27563809]],[[1.33321591]],[[0.99124481]]
['GOLGA2P10'],[[1.18980975]],[[0.27296646]],[[0.16676332]],[[0.69592537]],[[0.71686735]],[[0.56248535]],[[0.79366965]],[[1.17599156]],[[1.07784197]],[[0.74756311]],[[1.15446729]],[[1.506037]],[[1.16764007]]
['AP003717.1'],[[1.54687721]],[[0.70032374]],[[0.79512145]],[[0.63161157]],[[0.43143526]],[[0.52882476]],[[0.59782636]],[[0.92923179]],[[0.74556651]],[[0.67579758]],[[0.87084057]],[[1.03007871]],[[0.78399922]]
['AP003419.1'],[[0.94510594]],[[0.68638636]],[[0.30911527]],[[0.83356302]],[[0.61662752]],[[0.30152378]],[[0.65270495]],[[1.04134314]],[[1.13998937]],[[0.92622238]],[[1.03638239]],[[1.34944839]],[[1.16035659]]
['AC131009.1'],[[0.7993064]],[[0.62438478]],[[0.71122526]],[[0.32403794]],[[0.39982709]],[[0]],[[0.36295403]],[[0.70000634]],[[1.01403066]],[[0.27719183]],[[0.99486767]],[[0.70155249]],[[0.665087]]
['LINC02446'],[[0.88124756]],[[0.43692649]],[[0.44231217]],[[0.87485604]],[[0.72695988]],[[0.55256]],[[0.84711227]],[[1.3560586]],[[1.4313332]],[[0.76262151]],[[1.23849445]],[[1.53219625]],[[1.34723514]]
['AC007637.1'],[[0.83428384]],[[0.44837979]],[[0.51488509]],[[0.52609158]],[[0.22524436]],[[0.3857308]],[[0.7312966]],[[0.79061766]],[[0.69381597]],[[0.57419559]],[[0.81284093]],[[0.94558575]],[[0.9401434]]
['CCND2-AS1'],[[0.54859962]],[[0.74583251]],[[0.33970466]],[[0.43000463]],[[0.39106398]],[[0]],[[0.56243622]],[[0.55931701]],[[0.31825129]],[[0.436222]],[[0.53170253]],[[0.61906091]],[[0.39847784]]
['ZNF10'],[[1.09796367]],[[0.4120764]],[[0.51200503]],[[0.58493899]],[[0.44384466]],[[0.50285183]],[[0.63117817]],[[0.87137925]],[[0.5644748]],[[0.57786301]],[[0.76706117]],[[0.91725032]],[[0.81848045]]
['AC156455.1'],[[1.15948292]],[[1.48809198]],[[0.61446945]],[[0.96024686]],[[0.60577225]],[[0.52882453]],[[0.56243611]],[[1.6712765]],[[1.26794914]],[[1.04206207]],[[1.65649601]],[[1.63077657]],[[1.49315416]]
['LINC02361'],[[0.98114544]],[[0.69382]],[[0.60124133]],[[0.65250981]],[[0.47214335]],[[0.60815928]],[[0.81993511]],[[0.8865441]],[[0.72037164]],[[0.79409184]],[[0.89716888]],[[1.03127043]],[[0.90925836]]
['AP005019.1'],[[0.89075885]],[[0.27296643]],[[0.16676338]],[[1.04136457]],[[0.53222013]],[[0.68978491]],[[1.34500112]],[[1.42013835]],[[1.21333953]],[[1.09804447]],[[1.31410385]],[[1.44994463]],[[1.27638675]]
['KIAA1147'],[[1.01719282]],[[0.50257076]],[[0.47660885]],[[0.56589035]],[[0.41287897]],[[0.46355226]],[[0.63206173]],[[0.83100749]],[[0.74259533]],[[0.73439816]],[[0.89583944]],[[1.00315559]],[[0.87981442]]
['PWAR6'],[[1.05721947]],[[0.35114115]],[[0.45051443]],[[0.50540263]],[[0.33899031]],[[0.35851814]],[[0.39663548]],[[0.59424881]],[[0.5596975]],[[0.47889252]],[[0.73517858]],[[0.74003969]],[[0.6407271]]
['AC024909.1'],[[0.96881934]],[[0.5527275]],[[0.15037901]],[[0.34292864]],[[0.27129257]],[[0.1857475]],[[0.42786415]],[[0.49448459]],[[0.43071351]],[[0.66390837]],[[0.7357774]],[[0.57626026]],[[0.67183123]]
['AC008147.2'],[[0.86593146]],[[0.53734021]],[[0.77230216]],[[0.58434999]],[[0.37016087]],[[0.19860029]],[[0.84366342]],[[0.94006494]],[[0.78824991]],[[0.77071288]],[[0.95745343]],[[1.02453469]],[[0.77006118]]
['VASH1-AS1'],[[0.86169725]],[[0.62767218]],[[0.62095311]],[[0.61917792]],[[0.38908847]],[[0.71215958]],[[0.97519365]],[[0.98777395]],[[0.82384218]],[[1.0226575]],[[0.95605233]],[[1.0179211]],[[0.86753213]]
['AC034102.6'],[[1.10880086]],[[0.55959886]],[[0.21325213]],[[0.79141535]],[[0.39562877]],[[0.55079337]],[[0.2804129]],[[0.96067381]],[[0.81487246]],[[0.80026291]],[[1.1789719]],[[1.23872155]],[[1.0318641]]
['LINC02328'],[[1.01723228]],[[0.40591839]],[[0.39900365]],[[0.79991083]],[[0.49705923]],[[0.52882448]],[[0.58094744]],[[0.88979132]],[[0.75852398]],[[0.7707129]],[[0.93435326]],[[1.1214145]],[[0.96004511]]
['AL356019.2'],[[1.32403945]],[[0.97011761]],[[0.79087001]],[[0.6557205]],[[0.42240077]],[[0.52882446]],[[1.05151918]],[[1.05419287]],[[0.76405822]],[[0.6541755]],[[1.00187485]],[[1.01631228]],[[1.08422886]]
['AC243965.1'],[[0.5832831]],[[0.14292948]],[[0]],[[0.40580426]],[[0.30582282]],[[0.38573081]],[[0.41149695]],[[0.61515413]],[[0.71516868]],[[0.40696989]],[[0.77965555]],[[0.9187963]],[[0.54530816]]
['AF111169.4'],[[1.63925091]],[[0.25509206]],[[0.75078444]],[[0.77550164]],[[0.71880806]],[[0]],[[1.15442526]],[[1.291151]],[[0.98304645]],[[1.04206208]],[[1.41369983]],[[1.16246476]],[[1.13264911]]
['ZNF710-AS1'],[[1.13557038]],[[0.57944553]],[[0.54115643]],[[0.60694507]],[[0.44202842]],[[0.66933308]],[[0.86180001]],[[1.08760918]],[[0.84824354]],[[0.886758]],[[1.02586792]],[[1.17513541]],[[1.11672811]]
['AC090825.1'],[[1.16471602]],[[0.40125535]],[[0.62757711]],[[0.65066343]],[[0.26807385]],[[0.3557308]],[[0.74631451]],[[0.88933337]],[[0.55320232]],[[0.91986003]],[[1.04300843]],[[1.03645773]],[[1.00114509]]
['CERNA1'],[[0.73200909]],[[0.47178468]],[[0.38230837]],[[0.77581683]],[[0.55896572]],[[0.52882471]],[[0.62748515]],[[0.9767962]],[[0.9028021]],[[0.68278864]],[[1.12112392]],[[1.24487635]],[[1.16910351]]
['AC027808.2'],[[1.15948327]],[[0.74583251]],[[0.33970466]],[[0.43324307]],[[0.34108152]],[[0.28850818]],[[0.56243622]],[[0.83700024]],[[0.88380234]],[[0.436222]],[[0.90496867]],[[0.9827006]],[[0.94296121]]
['AC027559.1'],[[1.31661539]],[[0.46056308]],[[0.77230235]],[[0.63514943]],[[0.4864947]],[[0.52882477]],[[0.48264264]],[[0.89531367]],[[0.82613671]],[[0.86694616]],[[1.11293339]],[[1.02173774]],[[0.86030836]]
['AL365361.1'],[[0.92194195]],[[0.41109214]],[[0.40951315]],[[0.5115831]],[[0.37320561]],[[0.44341234]],[[0.64777915]],[[0.80595443]],[[0.62627758]],[[0.58258947]],[[0.73464418]],[[0.87477128]],[[0.83178772]]
['AC017071.1'],[[0.86593146]],[[0.67962726]],[[0]],[[0.40114337]],[[0.34945785]],[[0.66933312]],[[0.21278132]],[[0.59813287]],[[0.69109886]],[[0.1605142]],[[0.73666509]],[[0.62520482]],[[0.77658413]]
['MIR762HG'],[[1.14805448]],[[0.58772109]],[[0.39900355]],[[0.71833857]],[[0.50753634]],[[0.78329342]],[[0.98605769]],[[1.0549214]],[[0.85153313]],[[0.86161656]],[[1.12349065]],[[1.21702477]],[[1.08289282]]
['AC138028.4'],[[0.78215807]],[[0.37946895]],[[0.66902156]],[[0.63759516]],[[0.42370322]],[[0.47877342]],[[0.61328093]],[[0.9250254]],[[1.05518355]],[[0.55654384]],[[0.96398799]],[[1.21072427]],[[1.0812794]]
['AC092375.2'],[[1.1307399]],[[0.47178448]],[[0.42368982]],[[0.76135815]],[[0.56338077]],[[0.1307671]],[[0.59532718]],[[1.08275698]],[[1.08129024]],[[0.812744]],[[1.0830776]],[[1.12314478]],[[1.02399749]]
['COX6CP1'],[[1.02927383]],[[0.59235531]],[[0.48361841]],[[0.82865735]],[[0.59715477]],[[0.58313137]],[[0]],[[1.17220385]],[[0.88705612]],[[1.13196147]],[[1.06278015]],[[1.14961887]],[[0.78443228]]
['AC092127.1'],[[1.00084891]],[[0.49631294]],[[0.54300456]],[[0.80098641]],[[0.48626793]],[[0.43124432]],[[0.79791648]],[[1.05915706]],[[0.8401689]],[[0.89490662]],[[1.11997091]],[[1.16282626]],[[1.08878906]]
['AC109347.1'],[[0.94510615]],[[0.62438478]],[[0.71122513]],[[0.63744974]],[[0.34450048]],[[0.73476808]],[[0.51509148]],[[0.91040784]],[[0.72150386]],[[0.80026273]],[[0.90950458]],[[0.91760497]],[[0.86834188]]
['AC008870.2'],[[0.83428384]],[[0.33383827]],[[0.24343249]],[[0.37567495]],[[0.23970934]],[[0.14035178]],[[0.35055864]],[[0.57632532]],[[0.45095922]],[[0.45062831]],[[0.51805596]],[[0.59352763]],[[0.4859696]]
['AC027279.1'],[[1.20844526]],[[0.64534927]],[[0.48361825]],[[0.5561368]],[[0.60563501]],[[0.15145402]],[[0.37626307]],[[0.60494157]],[[0.59050749]],[[0.33890033]],[[0.87486965]],[[0.85474696]],[[0.64896945]]
['LINC01311'],[[0.78215816]],[[0.33714599]],[[0.57215731]],[[0.71495774]],[[0.40052238]],[[0.49145]],[[0.74451511]],[[0.96517845]],[[0.83968477]],[[0.46725613]],[[0.95293546]],[[1.02842966]],[[0.86155104]]
['AL390195.2'],[[1.40073391]],[[0.82313954]],[[0.52049803]],[[0.59331038]],[[0.36664377]],[[0.53885194]],[[0.69387458]],[[0.75436911]],[[0.7193442]],[[0.51933703]],[[0.80752601]],[[0.78723995]],[[0.67603165]]
