['NDUFAF7'],[[0.93784004]],[[1.6164543]],[[1.6467986]],[[1.8663155]],[[1.56780655]],[[1.44693107]],[[0.7762299]],[[0.99558243]],[[0.7351227]],[[0.83081683]],[[0.84314468]],[[0.9157498]],[[0.80816558]]
['AC068522.1'],[[1.09150339]],[[1.66959704]],[[1.86986147]],[[2.01510415]],[[1.79329342]],[[1.30792103]],[[0.70989168]],[[0.96175513]],[[0.8618367]],[[0.77071308]],[[0.73859802]],[[0.89771304]],[[0.80939381]]
['AC092944.1'],[[1.17115428]],[[1.50168119]],[[1.4752899]],[[2.23558701]],[[1.81117832]],[[1.01130157]],[[1.17760836]],[[1.70389681]],[[1.48947411]],[[1.04206221]],[[1.26989385]],[[1.38864367]],[[1.21771759]]
['PSMD6-AS1'],[[1.12280113]],[[1.50903958]],[[1.79155832]],[[2.04341172]],[[1.46749614]],[[1.14241971]],[[0.93370853]],[[1.11270272]],[[0.91992764]],[[0.74331398]],[[0.86352888]],[[0.88030823]],[[0.90157142]]
['AC026470.1'],[[1.13644009]],[[1.91622841]],[[1.99170009]],[[2.43321567]],[[2.08959414]],[[1.47795166]],[[1.41400293]],[[1.50901945]],[[1.13025546]],[[1.23532717]],[[1.26359887]],[[1.43323737]],[[1.21957006]]
['RN7SL834P'],[[1.33234724]],[[1.78823191]],[[1.76106236]],[[1.99954445]],[[1.64882153]],[[1.49894392]],[[1.12727193]],[[1.33146273]],[[1.0583607]],[[0.92118782]],[[0.99113348]],[[1.2315281]],[[1.09007722]]
['ZNF487'],[[1.03333751]],[[1.58946802]],[[1.66103006]],[[1.81596078]],[[1.61133747]],[[1.52365743]],[[1.19402486]],[[1.28118551]],[[0.86869954]],[[0.97329269]],[[0.93297601]],[[1.11411886]],[[0.89361558]]
['AC006254.1'],[[1.00791972]],[[1.44888091]],[[1.32451418]],[[1.80923366]],[[1.6448379]],[[1.37786306]],[[0.68633866]],[[1.36459853]],[[0.91965706]],[[0.83557611]],[[1.00823427]],[[1.10113521]],[[1.00668764]]
['ASLP1'],[[1.33353]],[[2.28339965]],[[2.41246052]],[[2.7503501]],[[2.13314223]],[[1.9074274]],[[1.94881183]],[[1.53320659]],[[1.20588366]],[[1.3722575]],[[1.47305325]],[[1.43287505]],[[1.34435011]]
['DNAJC3-AS1'],[[1.01282859]],[[1.68501895]],[[1.50547089]],[[2.07471308]],[[1.77772986]],[[1.80716696]],[[1.16043238]],[[1.5139235]],[[1.12711272]],[[0.92987285]],[[0.94281628]],[[1.11541652]],[[1.03478777]]
['FAM13A-AS1'],[[1.07607943]],[[1.52132313]],[[1.6418403]],[[1.80761104]],[[1.53158512]],[[1.20047175]],[[1.09170399]],[[1.19026522]],[[0.9069867]],[[0.97217023]],[[0.91656906]],[[0.97974624]],[[0.84268502]]
['POU5F2'],[[1.051987]],[[1.26785899]],[[1.61698823]],[[2.00298956]],[[1.74333111]],[[1.05270463]],[[0.91349015]],[[1.1438594]],[[0.8716884]],[[0.5379542]],[[0.91325417]],[[0.98537411]],[[0.85356311]]
['AC109454.2'],[[1.24359627]],[[1.97937616]],[[2.15801738]],[[2.48209127]],[[2.12911346]],[[1.72683894]],[[1.48717782]],[[1.50476706]],[[1.17862965]],[[1.07397091]],[[1.21973345]],[[1.14619404]],[[0.9970552]]
['TMEM110-MUSTN1'],[[1.10880074]],[[1.32131754]],[[1.43657158]],[[2.21918087]],[[2.01267347]],[[1.5110004]],[[0.86179994]],[[1.32070235]],[[1.04703779]],[[0.93195432]],[[1.02638288]],[[1.21474584]],[[0.95129476]]
['LINC01948'],[[0.87078228]],[[1.46363703]],[[1.46436297]],[[1.36165834]],[[1.12865801]],[[1.16925848]],[[0.87385463]],[[0.82693941]],[[0.65690438]],[[0.86555584]],[[0.75199428]],[[0.73592546]],[[0.57434619]]
['AC008467.1'],[[1.05967575]],[[1.41843303]],[[1.47280948]],[[2.02504709]],[[1.83552583]],[[1.57106439]],[[1.3854219]],[[1.5951675]],[[1.10840106]],[[0.98910943]],[[0.99371123]],[[1.15550637]],[[0.96249979]]
['RASA2-IT1'],[[1.35698661]],[[2.21367776]],[[1.92133109]],[[2.21639399]],[[2.05780604]],[[1.83733951]],[[0.92138059]],[[1.1829792]],[[0.81683757]],[[0.99492053]],[[1.06934604]],[[1.2541329]],[[0.80062099]]
['AC109927.1'],[[0.61236205]],[[1.89055011]],[[1.49597833]],[[1.41135858]],[[1.11346423]],[[0.96255415]],[[0.86179992]],[[0.93459395]],[[0.89992132]],[[0.68278835]],[[0.7075399]],[[0.62801766]],[[0.38599638]]
['AC122718.1'],[[0.88485497]],[[1.55090297]],[[1.89198787]],[[1.71101049]],[[1.4009436]],[[1.28765149]],[[1.03554526]],[[1.0718809]],[[0.70225887]],[[0.73534665]],[[0.71232601]],[[0.7952177]],[[0.74067753]]
['INTS6P1'],[[1.06596724]],[[1.7914418]],[[1.5631715]],[[2.08933732]],[[1.93025716]],[[1.61011703]],[[0.9819938]],[[1.2620104]],[[0.795134]],[[0.86270826]],[[0.88006205]],[[1.10748952]],[[1.01122911]]
['AL133330.1'],[[0.9110484]],[[1.81710897]],[[1.88403559]],[[1.80621967]],[[1.47212393]],[[1.11144229]],[[0.91740824]],[[1.06116524]],[[0.74338352]],[[0.67484498]],[[0.83910837]],[[0.79840054]],[[0.70386333]]
['AC020893.2'],[[0.88065416]],[[1.65713974]],[[1.59809618]],[[1.91368621]],[[1.60813879]],[[1.10241213]],[[0.93370853]],[[1.06797547]],[[0.83226768]],[[0.90040753]],[[1.05313745]],[[1.13470119]],[[1.02353482]]
['RNU6ATAC39P'],[[0.8424884]],[[1.48809265]],[[2.01230306]],[[1.89192725]],[[1.56379729]],[[1.21925226]],[[1.10959325]],[[1.02796956]],[[0.72198907]],[[0.81274393]],[[0.79941223]],[[1.09936716]],[[0.71245095]]
['RNU7-115P'],[[0.66797998]],[[0.98887918]],[[1.11005199]],[[1.1379669]],[[0.96204709]],[[0.88382116]],[[0.17635557]],[[0.61415838]],[[0.24052382]],[[0.36610034]],[[0.44862988]],[[0.52580902]],[[0.37048765]]
['RNA5SP395'],[[0.85572202]],[[0.59235531]],[[1.25933959]],[[1.57686385]],[[1.18782427]],[[0.58313137]],[[0.44102723]],[[0.8223906]],[[0.55972393]],[[0.4825265]],[[0.77945243]],[[0.89740461]],[[0.52768867]]
['RNU6-638P'],[[1.10502147]],[[1.54361941]],[[1.28544438]],[[1.57223484]],[[1.27778861]],[[0.90666574]],[[0.76358047]],[[1.03424044]],[[0.58562202]],[[0.67280361]],[[0.74151047]],[[0.81308146]],[[0.68830136]]
['RNU6-759P'],[[1.12589372]],[[1.40857439]],[[1.27261241]],[[1.59896203]],[[1.20547889]],[[0.97033791]],[[1.07891181]],[[1.01477751]],[[0.69777336]],[[0.77071308]],[[0.88007835]],[[0.83400209]],[[0.7865936]]
['SCARNA20'],[[1.15948316]],[[2.05625819]],[[2.06556143]],[[2.35235781]],[[1.96050864]],[[1.39145359]],[[1.281124]],[[1.39110795]],[[1.28020652]],[[1.04206219]],[[0.85283662]],[[1.12842618]],[[1.21621468]]
['RNU6-341P'],[[1.01282883]],[[1.39213069]],[[0.96775227]],[[1.54112145]],[[1.32067883]],[[0.84555523]],[[0.44102737]],[[0.87149119]],[[0.58342936]],[[0.70973314]],[[0.81265932]],[[0.85961242]],[[0.74077057]]
['AC018992.1'],[[2.23306628]],[[1.89055041]],[[3.4002521]],[[2.90425271]],[[2.96233955]],[[2.65833471]],[[2.40349884]],[[1.96950374]],[[2.03404617]],[[1.64077751]],[[2.09955727]],[[2.77199602]],[[2.03488622]]
['AC078852.1'],[[0.84248821]],[[1.14327868]],[[1.37461338]],[[1.59929617]],[[1.38378454]],[[1.06424148]],[[0.68972702]],[[1.06775162]],[[0.76959312]],[[0.7163909]],[[0.81652854]],[[0.76836861]],[[0.7085079]]
['SRPK2P'],[[1.25580016]],[[1.23504272]],[[1.37461355]],[[1.65971793]],[[1.68784659]],[[1.99587681]],[[1.28112397]],[[1.25909207]],[[1.13661598]],[[0.84348277]],[[0.96714686]],[[1.12716909]],[[1.0435687]]
['AC103769.1'],[[0.74879593]],[[1.46052468]],[[1.76106241]],[[1.81708607]],[[1.62136135]],[[1.5236574]],[[0.84741614]],[[1.17512385]],[[0.8086487]],[[0.61313958]],[[0.9235976]],[[1.05206014]],[[0.86435174]]
['PRKDC'],[[1.05874015]],[[1.65596529]],[[1.63903456]],[[2.13989242]],[[1.89283386]],[[1.58490277]],[[1.02187088]],[[1.11280066]],[[0.919537]],[[0.96053508]],[[1.03107992]],[[1.17270701]],[[1.04169323]]
['AC044849.1'],[[0.85572202]],[[1.59971079]],[[1.48135451]],[[1.97477297]],[[1.77217378]],[[1.49894382]],[[0.92138035]],[[1.42800274]],[[1.23903313]],[[1.13196147]],[[0.98147571]],[[1.37855548]],[[1.25650445]]
['AC008429.4'],[[1.24101366]],[[1.99739928]],[[1.88085078]],[[1.99746489]],[[1.70217624]],[[1.34368397]],[[0.80964533]],[[1.07174368]],[[0.98084434]],[[0.96175481]],[[0.99365643]],[[1.10584677]],[[0.78109816]]
['AL139349.1'],[[1.34258235]],[[1.84777897]],[[2.07650093]],[[2.11574531]],[[1.95581055]],[[1.47501652]],[[0.98009262]],[[1.66367958]],[[1.28842344]],[[1.0271438]],[[1.25001136]],[[1.37383288]],[[1.14046398]]
['AC022182.1'],[[0.8303517]],[[0.89651386]],[[1.06082609]],[[1.76265682]],[[1.55631605]],[[0.59759442]],[[0.77832749]],[[0.98572692]],[[1.0248425]],[[0.78421971]],[[0.84628455]],[[0.91770636]],[[0.74474936]]
['STX16-NPEPL1'],[[1.2069108]],[[1.73853327]],[[1.79309405]],[[2.11150223]],[[1.91215105]],[[1.38731159]],[[1.13318219]],[[1.59178764]],[[1.29432423]],[[1.15999881]],[[1.15645708]],[[1.38532434]],[[1.09332243]]
['CARD17'],[[1.12065577]],[[1.26660982]],[[1.34011517]],[[2.8756619]],[[2.1836884]],[[1.18724347]],[[0.82387308]],[[1.51063924]],[[1.20130248]],[[1.0980443]],[[1.02456701]],[[1.39269028]],[[1.11904664]]
['AC109322.1'],[[0.82465278]],[[1.79996577]],[[1.9213307]],[[2.04717612]],[[1.81469441]],[[1.28625938]],[[1.05151953]],[[1.43354805]],[[1.32756936]],[[0.6940765]],[[0.98359922]],[[1.38318739]],[[0.9217693]]
['AC135279.2'],[[1.19878506]],[[0.62438478]],[[2.26997963]],[[1.97934899]],[[1.66476401]],[[1.51579501]],[[1.58611404]],[[1.402657]],[[0.73905949]],[[1.53928496]],[[0.45089718]],[[1.00770884]],[[1.17846538]]
['CCDC150P1'],[[1.03282428]],[[1.6814126]],[[1.80461819]],[[1.75465833]],[[1.49105076]],[[1.58129809]],[[1.08362293]],[[1.31718401]],[[0.92051768]],[[1.05810466]],[[0.85057683]],[[1.02566062]],[[0.87940338]]
['CAPNS2'],[[1.24541011]],[[1.6809221]],[[1.82251599]],[[2.39238061]],[[2.07655676]],[[1.88975151]],[[1.31223262]],[[1.67243826]],[[1.26994468]],[[1.29363733]],[[1.2549533]],[[1.44643552]],[[1.18976985]]
['AC016957.1'],[[0.99060589]],[[1.44090948]],[[1.73828291]],[[2.33935481]],[[2.05750801]],[[1.42355826]],[[1.4416636]],[[1.5357839]],[[1.23142826]],[[1.13776023]],[[1.02079931]],[[1.23816831]],[[0.68886471]]
['AL132780.1'],[[0.80659385]],[[1.83948641]],[[1.53426607]],[[1.88423885]],[[1.35795894]],[[1.36807651]],[[0.80669163]],[[1.00442579]],[[0.54687369]],[[0.89330201]],[[0.76567137]],[[0.9884019]],[[0.97888481]]
['GALNT4'],[[0.97494214]],[[1.61365332]],[[1.37461379]],[[1.93493997]],[[1.81592147]],[[1.72683894]],[[1.31757557]],[[1.56340131]],[[1.19887084]],[[0.90686426]],[[0.97933198]],[[1.33664683]],[[1.22121217]]
['AC025265.1'],[[0.30022057]],[[0.88454086]],[[0.84518269]],[[1.6940886]],[[1.62229525]],[[0.73476801]],[[1.17088462]],[[0.9870777]],[[0.7835297]],[[0.4825265]],[[1.00521765]],[[0.69675718]],[[0.8468424]]
['INAFM1'],[[1.09584705]],[[1.96018006]],[[1.95876257]],[[2.33910243]],[[1.99183614]],[[1.79769815]],[[1.55426517]],[[1.76265891]],[[1.50660497]],[[1.2703646]],[[1.29385947]],[[1.59380222]],[[1.37313807]]
['AC009779.3'],[[0.82031415]],[[1.54305572]],[[1.2130871]],[[2.05191499]],[[1.60301192]],[[1.16134316]],[[0.79892262]],[[1.34285579]],[[0.91546337]],[[1.04206221]],[[0.88529975]],[[1.02526092]],[[1.04455587]]
['AC130895.1'],[[1.00791972]],[[1.20397764]],[[1.54472343]],[[1.8778206]],[[1.40807033]],[[1.15695978]],[[1.00467757]],[[1.15423079]],[[0.87037865]],[[0.86694599]],[[0.82820172]],[[1.00317154]],[[0.90948447]]
['CHMP4BP1'],[[0.94510646]],[[1.78114597]],[[1.79457262]],[[2.04623813]],[[1.72724789]],[[0.84555523]],[[0.71688321]],[[1.44432376]],[[1.22858993]],[[1.04206261]],[[1.06549275]],[[1.28378728]],[[1.03666106]]
['TRIM34'],[[1.82564671]],[[1.23504272]],[[1.13404888]],[[2.08973943]],[[1.15427707]],[[1.58129809]],[[1.05151953]],[[1.42913608]],[[0.82292789]],[[0.84348277]],[[0.80325996]],[[1.121672]],[[1.02617418]]
['AC012291.1'],[[1.27714305]],[[1.71860818]],[[1.6243975]],[[2.12692987]],[[1.89260567]],[[1.45257187]],[[1.46485008]],[[1.55419265]],[[1.20403116]],[[1.15193505]],[[1.28169837]],[[1.37987962]],[[1.16456814]]
['AC087286.4'],[[1.28652817]],[[1.85499615]],[[1.82732114]],[[2.38128575]],[[1.92210065]],[[1.43934625]],[[1.16322706]],[[1.21596584]],[[0.88769267]],[[0.93956243]],[[0.96727136]],[[1.23493682]],[[0.97299211]]
['AC007342.2'],[[1.18817202]],[[1.66275852]],[[1.46819996]],[[2.34707328]],[[1.84680079]],[[1.42788098]],[[1.42778532]],[[1.83949734]],[[1.37778941]],[[1.31198926]],[[1.43975422]],[[1.51162612]],[[1.27443638]]
['AC007342.3'],[[1.07490324]],[[1.68750715]],[[1.73282747]],[[1.91240367]],[[1.60017009]],[[1.27030881]],[[1.08574892]],[[1.27242713]],[[0.9011068]],[[1.03823208]],[[0.89678985]],[[1.04458016]],[[0.90706756]]
['AC004656.1'],[[1.14488388]],[[1.74437326]],[[1.72932556]],[[1.96808829]],[[1.76893695]],[[1.45674233]],[[1.32086283]],[[1.44774969]],[[1.04575643]],[[0.98601919]],[[0.9959253]],[[1.07388952]],[[1.01192287]]
['AC092115.2'],[[0.94510646]],[[0]],[[2.06556199]],[[2.5296999]],[[2.37198675]],[[2.3175301]],[[1.28112428]],[[1.77272559]],[[1.3539279]],[[1.04206261]],[[1.12727736]],[[1.70012421]],[[1.12327216]]
['AL590235.1'],[[0.55539488]],[[1.46363703]],[[1.17640085]],[[1.19870113]],[[1.12025412]],[[1.02211089]],[[0.89056348]],[[0.87623536]],[[0.64225691]],[[0.73461787]],[[0.57785105]],[[0.61314092]],[[0.52133183]]
['AL049597.2'],[[1.10880086]],[[1.86396753]],[[2.22152632]],[[2.24050968]],[[2.13924085]],[[1.04446966]],[[0.9483646]],[[1.09124426]],[[1.02280056]],[[0.70973314]],[[0.99069351]],[[1.09756142]],[[0.9481804]]
['AC007336.1'],[[0.99136468]],[[1.47425726]],[[1.56436863]],[[1.77463098]],[[1.55652641]],[[1.71591839]],[[0.92368677]],[[1.09854832]],[[0.80474757]],[[0.83986983]],[[0.76592132]],[[0.93163567]],[[0.70921625]]
['AC099489.2'],[[0.88613615]],[[1.23504302]],[[1.21877332]],[[2.31534118]],[[1.89493632]],[[1.63369994]],[[2.15591634]],[[2.06790732]],[[1.56208505]],[[1.21658555]],[[1.33827939]],[[1.27141918]],[[1.17695929]]
['AC134669.1'],[[1.27431556]],[[0.9279641]],[[1.18547846]],[[1.61235925]],[[1.57010517]],[[1.37512947]],[[1.16322732]],[[1.07517052]],[[0.81825322]],[[0.93956261]],[[0.89386513]],[[0.72346026]],[[0.69211941]]
['MIR4296'],[[0.76043199]],[[1.59971079]],[[1.76106261]],[[2.34692766]],[[2.36075074]],[[2.5397648]],[[0.92138035]],[[1.8654164]],[[1.35206816]],[[1.70076516]],[[1.48051769]],[[1.33663054]],[[1.41342657]]
['MIR5194'],[[0.98611982]],[[1.8585913]],[[1.67731374]],[[2.28545684]],[[1.90343238]],[[1.47501652]],[[1.1754598]],[[1.30413595]],[[0.91565345]],[[0.96587804]],[[1.07940061]],[[1.23141572]],[[0.847057]]
['AC011933.2'],[[0.92479298]],[[1.51153245]],[[1.67076618]],[[1.78816102]],[[1.49315238]],[[1.41225678]],[[1.14185016]],[[1.23501035]],[[0.8792694]],[[0.93278644]],[[0.91814744]],[[1.05078826]],[[0.82123474]]
['MIR3128'],[[0.72048109]],[[1.05873678]],[[1.28314312]],[[1.39485543]],[[1.31315577]],[[0.61476064]],[[0.65270492]],[[0.95424532]],[[0.41318966]],[[0.2771919]],[[0.57054042]],[[0.45798405]],[[0.7724117]]
['RN7SL648P'],[[0.96171787]],[[1.39571255]],[[1.60141797]],[[1.82856534]],[[1.58428177]],[[1.37868529]],[[0.9098485]],[[1.02904989]],[[0.83035275]],[[0.63108204]],[[0.8948152]],[[1.02453587]],[[0.84268775]]
['SEC22B'],[[1.01688234]],[[1.57926021]],[[1.64033196]],[[1.83750618]],[[1.67039201]],[[1.53599016]],[[1.20820488]],[[1.3176266]],[[1.00692634]],[[1.05614554]],[[0.95706635]],[[1.11907616]],[[0.9728362]]
['AC103810.3'],[[1.32173939]],[[2.04542095]],[[1.96765419]],[[2.64916288]],[[2.14626421]],[[1.90616845]],[[1.47275956]],[[2.07218758]],[[1.57684549]],[[1.67418203]],[[1.73888347]],[[1.78214233]],[[1.63006185]]
['AC068025.2'],[[1.27214992]],[[1.13396042]],[[1.65773824]],[[1.7448001]],[[1.57098646]],[[1.26687218]],[[1.12292439]],[[1.20178083]],[[1.17812183]],[[0.58345422]],[[1.03186034]],[[1.05660835]],[[0.97634697]]
['AC005730.3'],[[1.34608739]],[[2.25120025]],[[2.18268161]],[[2.52996892]],[[2.33132741]],[[1.68426528]],[[1.94881173]],[[1.95843622]],[[1.50638173]],[[1.33908642]],[[1.41597433]],[[1.67939873]],[[1.32440604]]
['STRADA'],[[1.03017225]],[[1.47206259]],[[1.58495457]],[[1.7214745]],[[1.50600119]],[[1.33228485]],[[1.00143031]],[[1.24999075]],[[0.99170297]],[[0.99228538]],[[0.91224743]],[[1.04804348]],[[0.83685731]]
['AC002091.2'],[[0.91783543]],[[1.70849375]],[[1.81719348]],[[2.18749557]],[[1.91001561]],[[1.61824583]],[[0.9196105]],[[1.26554083]],[[0.99994523]],[[0.93195449]],[[1.19786164]],[[1.21694229]],[[1.07845264]]
['RN7SL220P'],[[0.85170757]],[[0.91300843]],[[1.16779703]],[[1.35836627]],[[1.03171427]],[[0.85479852]],[[0.7519334]],[[0.79227884]],[[0.7313727]],[[0.54647062]],[[0.82281137]],[[0.81571224]],[[0.76416327]]
['AP005432.1'],[[1.02016077]],[[1.15608838]],[[1.57360769]],[[1.7399052]],[[1.46944853]],[[1.12477511]],[[0.73306619]],[[1.14006953]],[[0.72967747]],[[0.83557611]],[[0.96773352]],[[1.05834009]],[[0.81241831]]
['AC005746.1'],[[1.16811877]],[[1.43673267]],[[1.33555473]],[[2.41122689]],[[2.08606225]],[[1.62246943]],[[1.35312885]],[[1.60457813]],[[1.22183182]],[[1.00943181]],[[1.26314264]],[[1.436246]],[[1.15247042]]
['AC007780.1'],[[1.04212588]],[[1.36045097]],[[1.27816429]],[[1.7427693]],[[1.43442723]],[[1.12990471]],[[0.92853039]],[[1.17579902]],[[0.94459752]],[[0.7389397]],[[0.93422289]],[[1.20331479]],[[0.97769219]]
['AC015802.1'],[[1.31064771]],[[1.53378104]],[[1.82732122]],[[2.53149488]],[[2.08481297]],[[1.21925209]],[[2.05193607]],[[1.63647073]],[[1.39499699]],[[1.64077724]],[[1.23856715]],[[1.70401411]],[[1.07315272]]
['AC004596.1'],[[0.71031816]],[[1.51681719]],[[1.58073968]],[[2.0648664]],[[1.77099945]],[[1.31863059]],[[0.70110434]],[[1.31375171]],[[1.18862971]],[[1.13196188]],[[0.95282755]],[[1.10105456]],[[0.98656987]]
['AC004223.2'],[[1.31890376]],[[1.57470836]],[[2.02269849]],[[1.90238668]],[[1.41663415]],[[1.34062368]],[[0.82387332]],[[1.00388143]],[[0.7319566]],[[1.34937425]],[[1.0143616]],[[1.02829077]],[[0.78221784]]
['AC020916.1'],[[1.0428723]],[[2.17038104]],[[2.0465046]],[[2.22486816]],[[1.87441187]],[[1.36845147]],[[1.0468909]],[[1.49128235]],[[1.00154078]],[[1.2859625]],[[1.15983028]],[[1.2524235]],[[1.09890291]]
['AC090004.1'],[[0.81724418]],[[1.55479102]],[[1.61424313]],[[1.94558486]],[[1.60320027]],[[1.34290417]],[[1.04663116]],[[1.19979438]],[[0.87065257]],[[1.09912086]],[[0.88536795]],[[0.99125808]],[[0.85694096]]
['AC092070.2'],[[0.94149668]],[[1.4044595]],[[1.44944255]],[[1.90958662]],[[1.65884739]],[[1.20058836]],[[0.99028158]],[[1.20232686]],[[0.87743933]],[[0.9172054]],[[0.9044532]],[[1.03132162]],[[0.95768826]]
['AF230666.2'],[[1.08075427]],[[1.76355259]],[[1.8698611]],[[1.8102036]],[[1.61713483]],[[1.4345066]],[[0.91086595]],[[1.16931917]],[[0.83854786]],[[0.9436424]],[[0.86930874]],[[0.83787203]],[[0.74242167]]
['AC099343.2'],[[1.07751406]],[[1.79921759]],[[1.71979554]],[[2.21723664]],[[1.90708289]],[[1.46672042]],[[1.23978243]],[[1.4665589]],[[1.03604572]],[[1.07144391]],[[1.11927692]],[[1.21511545]],[[1.05205495]]
['AP002365.1'],[[0.81724429]],[[1.41816033]],[[1.42582972]],[[1.88647036]],[[1.38443791]],[[0.83295445]],[[0.94521584]],[[0.76931318]],[[0.68134024]],[[0.58345422]],[[1.06489156]],[[0.92265451]],[[0.80771909]]
['AC010680.4'],[[1.31064766]],[[1.99224009]],[[1.71513671]],[[2.24434112]],[[1.78565279]],[[1.49328264]],[[1.03483115]],[[1.3293519]],[[0.92341768]],[[1.09070446]],[[1.05125086]],[[1.11881419]],[[0.98003904]]
['AC016737.1'],[[1.2204304]],[[1.82315063]],[[1.6510277]],[[1.73980481]],[[1.39363737]],[[1.6011723]],[[1.02006863]],[[1.13785047]],[[0.80674635]],[[0.99492053]],[[0.75108022]],[[0.94770852]],[[0.72187117]]
['AC016831.5'],[[1.14348369]],[[1.39070348]],[[1.60205936]],[[2.00193819]],[[1.78397165]],[[1.22973229]],[[0.98396453]],[[1.01872024]],[[0.70363615]],[[0.85499995]],[[0.91313272]],[[1.01288164]],[[0.87452981]]
['Z83843.1'],[[0.94510595]],[[1.37476987]],[[1.50472388]],[[1.71902829]],[[1.47325901]],[[1.35789615]],[[0.75548062]],[[0.83242565]],[[0.62250869]],[[0.651711]],[[0.68421297]],[[0.80716973]],[[0.66143581]]
['AL138787.2'],[[2.23306628]],[[3.56450836]],[[2.88204398]],[[4.25675347]],[[3.95072883]],[[2.65833471]],[[1.28112403]],[[2.97131225]],[[2.28170975]],[[2.38865118]],[[2.97774589]],[[2.79188156]],[[2.55264496]]
['Z84480.1'],[[0.94510611]],[[1.36710867]],[[1.86986154]],[[2.12065611]],[[1.98204671]],[[1.47041356]],[[1.28112407]],[[1.32941313]],[[1.10509141]],[[1.37225762]],[[1.25224257]],[[1.22645403]],[[1.04560252]]
['AC090186.1'],[[0.98532671]],[[1.23504297]],[[1.14936643]],[[1.66408683]],[[1.20014956]],[[1.40097063]],[[1.06608633]],[[1.43624632]],[[0.78037901]],[[0.85595219]],[[0.92526492]],[[1.08087397]],[[0.95934028]]
['AC012557.2'],[[1.18417194]],[[1.42886819]],[[1.58073933]],[[1.97795613]],[[1.67696675]],[[1.11251812]],[[0.77832735]],[[1.21739081]],[[1.00081178]],[[1.04206221]],[[0.70525493]],[[0.9536723]],[[0.9496654]]
['AL662797.2'],[[0.51306174]],[[1.67221844]],[[1.56588766]],[[1.67002307]],[[1.18638964]],[[0.7783909]],[[1.6782678]],[[1.11021068]],[[0.60594575]],[[0.85976707]],[[0.56745817]],[[1.15913314]],[[0.51000071]]
['AC018754.1'],[[1.19371891]],[[1.26185072]],[[1.27490808]],[[1.43577338]],[[1.18297927]],[[1.03839773]],[[0.73855308]],[[0.84253073]],[[0.71953954]],[[0.77718848]],[[0.74930645]],[[0.71398917]],[[0.70875498]]
['AL138916.2'],[[0.7821582]],[[1.037748]],[[1.7982479]],[[1.55950277]],[[0.99428422]],[[0.79736344]],[[0.84366342]],[[0.69498489]],[[0.54563553]],[[0.86694595]],[[0.54441606]],[[0.78628126]],[[0.84747627]]
['RN7SL760P'],[[0.57519707]],[[1.08063232]],[[1.37461398]],[[1.83151184]],[[1.62370266]],[[1.17000647]],[[1.33022386]],[[1.20612737]],[[0.98304828]],[[1.04206221]],[[0.93861487]],[[1.15215462]],[[0.76061738]]
['AL512343.2'],[[1.06255284]],[[1.65548254]],[[1.52311007]],[[1.83479449]],[[1.46693405]],[[1.32801504]],[[0.98664144]],[[1.34207553]],[[1.03691938]],[[1.14048097]],[[1.06183288]],[[1.06168825]],[[0.88861364]]
['AP000347.1'],[[1.14761694]],[[1.91270163]],[[1.94933781]],[[2.18877104]],[[1.74719112]],[[1.30061436]],[[1.03027196]],[[1.32809098]],[[1.10480011]],[[1.13343787]],[[1.12729463]],[[1.28001993]],[[1.04089322]]
['AC006027.1'],[[1.18030221]],[[1.27806845]],[[1.70651549]],[[1.72958331]],[[1.60974856]],[[1.3033874]],[[1.0902919]],[[1.27315925]],[[0.88638035]],[[1.00246755]],[[1.04541228]],[[1.1176742]],[[1.0245279]]
['AC110792.4'],[[1.04090654]],[[1.29312847]],[[1.63460009]],[[1.7142448]],[[1.430085]],[[1.21925183]],[[0.77832717]],[[1.00048029]],[[0.75506291]],[[0.7813358]],[[0.75504471]],[[0.98331296]],[[0.66953775]]
['AC022400.6'],[[0.89812453]],[[2.05625779]],[[1.91118256]],[[1.89138877]],[[1.54454718]],[[1.27310434]],[[0.56243611]],[[1.13660143]],[[0.96194386]],[[1.31198907]],[[0.86096542]],[[0.97043588]],[[0.87018545]]
['AC083862.2'],[[1.10570237]],[[1.98485722]],[[1.99812718]],[[2.54859544]],[[2.10843403]],[[1.70106117]],[[1.39142163]],[[1.78419239]],[[1.40706598]],[[1.33639937]],[[1.20618794]],[[1.49889886]],[[1.26159832]]
['AC005046.1'],[[1.2951885]],[[0.8267193]],[[1.24209348]],[[1.59139459]],[[1.75679326]],[[1.33228459]],[[1.60561782]],[[1.4114634]],[[0.87233113]],[[0.53995732]],[[0.77865856]],[[0.80130828]],[[0.69928935]]
['AC009318.2'],[[1.06811186]],[[1.63507656]],[[1.61587737]],[[1.66860087]],[[1.25138087]],[[1.27896558]],[[0.80043624]],[[0.99821969]],[[0.71085364]],[[0.89764786]],[[0.77309273]],[[0.80132826]],[[0.68224573]]
['AL133445.2'],[[0.97979308]],[[1.57087221]],[[1.55374285]],[[1.60466789]],[[1.37306432]],[[1.16619656]],[[0.78592179]],[[0.84717194]],[[0.57903507]],[[0.74015917]],[[0.69423271]],[[0.68024066]],[[0.57609234]]
['AC018755.4'],[[0.99312682]],[[1.19954791]],[[1.4711748]],[[2.41148635]],[[2.42183418]],[[1.39373785]],[[1.12997174]],[[2.0349742]],[[1.4276328]],[[1.21889918]],[[1.26455167]],[[1.4692153]],[[1.2425234]]
