['CFH'],[[1.02616576]],[[0.24916061]],[[0.27706326]],[[0.57728069]],[[0.38382877]],[[0.36269774]],[[0.65933543]],[[0.57169751]],[[0.45929474]],[[0.49458933]],[[0.75324319]],[[0.8607994]],[[0.70660509]]
['PRH1'],[[1.23413738]],[[0.14292948]],[[0.57545666]],[[0.77285222]],[[0.38685777]],[[0]],[[0]],[[0.73578071]],[[0.68598526]],[[0.79349707]],[[0.9498556]],[[0.74499617]],[[0.71228911]]
['RPS7P3'],[[1.0068017]],[[0.31749001]],[[0.65925522]],[[0.49742422]],[[0.47825616]],[[0.56852208]],[[0.33348255]],[[0.89998809]],[[0.89245196]],[[0.82399775]],[[1.08746497]],[[1.13217648]],[[1.02439392]]
['LEF1-AS1'],[[1.08652262]],[[0.56903386]],[[0.56908727]],[[1.00777223]],[[0.80496017]],[[0.19195873]],[[0.54570508]],[[1.25204855]],[[1.18802336]],[[0.71639128]],[[1.45116951]],[[1.47124361]],[[1.51499494]]
['LINC00342'],[[1.16458205]],[[0.5141486]],[[0.57545668]],[[0.53733776]],[[0.4015278]],[[0.32164908]],[[0.60943287]],[[0.76549541]],[[0.62699434]],[[0.54763637]],[[0.8637929]],[[0.93229488]],[[0.79161155]]
['HCG25'],[[1.10880057]],[[0.46548311]],[[0.71997164]],[[0.75054241]],[[0.36754636]],[[0.66094097]],[[0.12352403]],[[0.98360266]],[[0.63342735]],[[0.73290358]],[[0.90877091]],[[0.84226703]],[[0.79778391]]
['LINC01725'],[[1.10880082]],[[1.01107519]],[[1.37461355]],[[0.81381757]],[[0.66987802]],[[0.58313137]],[[0.61951246]],[[0.85952677]],[[1.30787384]],[[0.73290356]],[[1.10166918]],[[1.48062816]],[[1.38244462]]
['AL359962.1'],[[1.13585421]],[[0.26195252]],[[0.50758899]],[[0.65165721]],[[0.47876406]],[[0.30380854]],[[0.58957721]],[[0.9130429]],[[0.81375494]],[[0.77946697]],[[1.15849305]],[[1.18454111]],[[0.92602895]]
['AGGF1P2'],[[1.33845706]],[[0.55671498]],[[0.57028952]],[[0.4818058]],[[0.49541262]],[[0.54794681]],[[0.32047874]],[[0.75403407]],[[0.37120583]],[[0.40311046]],[[0.70758111]],[[0.82886143]],[[0.68189134]]
['AC246785.2'],[[1.79391566]],[[0.53734019]],[[0.61446945]],[[1.04704017]],[[0]],[[0]],[[0]],[[1.15769533]],[[0.16422592]],[[1.27036439]],[[1.29320293]],[[1.34606224]],[[0.55005438]]
['RNASEH2B-AS1'],[[1.15948327]],[[0.53734025]],[[0]],[[1.1214416]],[[0.46253133]],[[0.28850818]],[[0.77832743]],[[1.14222031]],[[0.67301356]],[[0.23453585]],[[0.65951963]],[[1.35443334]],[[1.32665508]]
['ANAPC1P1'],[[0.75184067]],[[0.55671498]],[[0.18716023]],[[0.64531723]],[[0.41292188]],[[0.36597492]],[[0.2467834]],[[0.70420628]],[[0.7889317]],[[0.54647062]],[[0.75924408]],[[0.9340555]],[[0.99899238]]
['KRTAP5-AS1'],[[1.33353]],[[0.36750285]],[[0.42368982]],[[0.71617947]],[[0.51712707]],[[0.46414838]],[[0.94070599]],[[0.92257735]],[[0.93909768]],[[0.53995736]],[[1.07168738]],[[1.70426292]],[[1.46230355]]
['AL359715.2'],[[1.19878506]],[[1.05873668]],[[0.71122526]],[[0.61665995]],[[0.68994656]],[[0.33988075]],[[0.36295403]],[[0.95535322]],[[0.95492608]],[[0.88544557]],[[1.08080697]],[[1.17535219]],[[0.72954255]]
['LINC01781'],[[1.3106478]],[[0.44470485]],[[0]],[[0.87871019]],[[0.52712308]],[[0.23523861]],[[0.56243633]],[[0.91284369]],[[0.69519745]],[[0.43622204]],[[0.9215659]],[[1.21422314]],[[1.08528971]]
['AL450992.2'],[[1.15695927]],[[0.33006099]],[[0.40340923]],[[0.4249257]],[[0.27902844]],[[0.28519443]],[[0.78592179]],[[0.68383503]],[[0.62421674]],[[0.65673406]],[[0.83249568]],[[0.99150908]],[[0.77107792]]
['LINC01135'],[[1.51129648]],[[1.08965822]],[[1.04403716]],[[1.09608612]],[[0.85216955]],[[1.21925216]],[[1.13218339]],[[1.3075995]],[[0.95751829]],[[1.16072475]],[[1.36659177]],[[1.56403285]],[[1.5963773]]
['EIF3EP1'],[[1.0068017]],[[0.31749001]],[[0.19511677]],[[0.47959451]],[[0.44062693]],[[0.16446566]],[[0.72257831]],[[1.01763602]],[[0.5666917]],[[0.13262696]],[[0.64098695]],[[1.15768258]],[[0.97845817]]
['MIR155HG'],[[1.22043078]],[[0.74583273]],[[0.26197986]],[[0.61995064]],[[0.37802201]],[[0.58313163]],[[0.77832757]],[[0.89468272]],[[0.84855088]],[[0.61313997]],[[1.06583781]],[[1.39597273]],[[1.03189809]]
['Z82188.2'],[[2.71193154]],[[0]],[[2.06556192]],[[2.40025629]],[[1.53234623]],[[0]],[[2.40349884]],[[2.813031]],[[3.19410469]],[[1.04206218]],[[3.07820486]],[[3.42698877]],[[3.60957502]]
['AP002004.1'],[[0.88567658]],[[0.25865734]],[[0.42275531]],[[0.54051283]],[[0.41036079]],[[0.30241368]],[[0.58711206]],[[0.71896956]],[[0.64764554]],[[0.63207977]],[[0.73467397]],[[0.93240829]],[[0.78876983]]
['LINC01871'],[[1.33970824]],[[0.37338966]],[[0.36696127]],[[0.63352156]],[[0.57531897]],[[0.31208635]],[[0.62864091]],[[0.90684085]],[[0.7718965]],[[1.04206227]],[[1.00497061]],[[1.38900502]],[[1.25551345]]
['LINC00494'],[[0.93423141]],[[0.61245706]],[[0.60662991]],[[0.58570441]],[[0.27521507]],[[0.56300516]],[[0.39272876]],[[0.67520407]],[[0.74556918]],[[0.64402571]],[[0.86070987]],[[0.8842989]],[[0.76259649]]
['AL445183.3'],[[1.05627286]],[[0.29354376]],[[0.48361828]],[[0.74057719]],[[0.48182288]],[[0]],[[0.30845454]],[[0.69528069]],[[0.60954172]],[[0.3389004]],[[0.84182739]],[[1.02687391]],[[0.91750877]]
['AL117381.1'],[[1.8121334]],[[0.47178444]],[[1.24209348]],[[0.92512607]],[[0.5890169]],[[0.96255415]],[[1.15442526]],[[1.14220286]],[[1.1082908]],[[0.93195455]],[[1.37195471]],[[1.34971594]],[[0.86994258]]
['RAD23BP1'],[[1.82564671]],[[1.01107506]],[[0.84518283]],[[1.17974162]],[[0.89929777]],[[1.41160235]],[[1.28112397]],[[1.09805698]],[[1.06562436]],[[0.33890039]],[[1.55051885]],[[1.52365743]],[[1.2224938]]
['SNRPGP14'],[[0.74240956]],[[0.31749001]],[[0.36696127]],[[0.50368047]],[[0.1800782]],[[0.56852208]],[[0.33348255]],[[0.71598068]],[[0.66335763]],[[0.47004463]],[[0.67567816]],[[0.91424517]],[[0.54675579]]
['LINC00987'],[[1.16971541]],[[0.2742479]],[[0.31769522]],[[0.57396002]],[[0.44097571]],[[0.21948863]],[[0.43710445]],[[0.61419788]],[[0.63825061]],[[0.54459341]],[[1.13516733]],[[1.06181514]],[[0.86022804]]
['AL365295.1'],[[0.7604322]],[[0.22556549]],[[0.48361847]],[[0.40608017]],[[0.41943814]],[[0.3208298]],[[0.77832757]],[[0.63412321]],[[0.5787513]],[[0.54931088]],[[0.73437494]],[[0.97205539]],[[0.6326566]]
['AL590128.2'],[[0.54859962]],[[0.29354382]],[[0.33970466]],[[0.55898601]],[[0.61114438]],[[0.73476803]],[[0.56243622]],[[1.31612068]],[[0.51409383]],[[0]],[[0.86513175]],[[1.11928209]],[[0.77786009]]
['LINC01238'],[[1.08109848]],[[0.28788148]],[[0.49233467]],[[0.44668563]],[[0.31467997]],[[0.32693727]],[[0.45976979]],[[0.67645828]],[[0.67102115]],[[0.55162319]],[[0.94313995]],[[0.95307883]],[[0.77426955]]
['PRKCQ-AS1'],[[1.07934655]],[[0.43255271]],[[0.3480546]],[[0.50202895]],[[0.31027947]],[[0.31614782]],[[0.57891051]],[[0.77447281]],[[0.61258734]],[[0.69438763]],[[0.81845683]],[[0.89689228]],[[0.80595327]]
['LINC00649'],[[0.90387672]],[[0.35363906]],[[0.34387334]],[[0.791201]],[[0.51861339]],[[0.34248871]],[[0.65044023]],[[1.20136929]],[[0.94861113]],[[0.61313992]],[[1.41109763]],[[1.52602061]],[[1.49608529]]
['RN7SL589P'],[[1.38919695]],[[0]],[[0]],[[0.77761493]],[[0.38736825]],[[0]],[[0.77832735]],[[1.07086195]],[[0.38637021]],[[0.61313987]],[[0.87215878]],[[1.02556756]],[[0.6203631]]
['RN7SL116P'],[[0.74240956]],[[0.1674611]],[[0.36696127]],[[0.64296178]],[[0.30954374]],[[0.16446566]],[[0.47516486]],[[0.74684166]],[[0.73317199]],[[0.56700068]],[[0.9951333]],[[1.1997283]],[[0.88611928]]
['AC034238.1'],[[1.24101366]],[[0.43966055]],[[0.32368588]],[[0.39533547]],[[0.19358802]],[[0.18880209]],[[0.20233133]],[[0.67025944]],[[0.65894685]],[[0.47531345]],[[0.8383031]],[[0.9035124]],[[0.45415073]]
['AC107626.1'],[[2.08360756]],[[0]],[[0]],[[0.83825208]],[[0.48458921]],[[0.73476825]],[[0.77832757]],[[1.4477529]],[[0.62530911]],[[1.37225783]],[[1.48358888]],[[1.93017395]],[[1.58952356]]
['HLA-DOB'],[[0.94888997]],[[0.72983217]],[[0.55587609]],[[0.52439533]],[[0.37203474]],[[0.58575034]],[[0.76179757]],[[0.65430666]],[[0.66713473]],[[0.70564285]],[[0.73965497]],[[0.82568475]],[[0.64762019]]
['PEG10'],[[0.85086054]],[[0.38166243]],[[0.27453393]],[[0.49150511]],[[0.40978755]],[[0.46936119]],[[0.73003799]],[[0.71639002]],[[0.66018031]],[[0.47531329]],[[0.78727943]],[[0.90234639]],[[0.68792427]]
['RN7SL269P'],[[1.51129642]],[[1.01107506]],[[0]],[[0.99680924]],[[0.5763216]],[[0.41366442]],[[0.44102723]],[[0.71339431]],[[0.87968583]],[[0.61313987]],[[0.94588026]],[[1.09080472]],[[1.2108399]]
['RPS3P7'],[[0.65840029]],[[0.59235531]],[[0.26197977]],[[0.92554959]],[[0.24220585]],[[0.22160797]],[[0.44102723]],[[1.00011294]],[[0.91981284]],[[0.84348277]],[[1.22741572]],[[1.00611837]],[[1.02634601]]
['RN7SL614P'],[[0.69321878]],[[0.53734025]],[[0.61446957]],[[0.55152281]],[[0.39042464]],[[0.52882474]],[[0.56243622]],[[0.81253359]],[[0.55915285]],[[0.61313982]],[[0.64761676]],[[0.99874887]],[[0.63404214]]
['MRPS31P5'],[[1.00468098]],[[0.33488361]],[[0.44711593]],[[0.43102643]],[[0.2879754]],[[0.32921646]],[[0.48695412]],[[0.66799009]],[[0.58506449]],[[0.62187658]],[[0.78392554]],[[0.77730432]],[[0.66981719]]
['WBP1LP1'],[[1.15948292]],[[0.53734019]],[[0.61446945]],[[1.59227242]],[[0.59496774]],[[0.9149522]],[[0.96607712]],[[1.25408849]],[[1.33418747]],[[1.04206207]],[[1.51529628]],[[2.01755043]],[[1.60944771]]
['APOBEC3D'],[[1.26540654]],[[0.40795026]],[[0.46937904]],[[0.75530987]],[[0.76333615]],[[0.4979633]],[[0.57840815]],[[0.96681481]],[[0.71558915]],[[0.76038109]],[[0.96405163]],[[1.25552011]],[[1.27112641]]
['ACY1'],[[1.0775141]],[[0.62438478]],[[0]],[[0.45608196]],[[0.57195294]],[[0.84555493]],[[0.65270492]],[[0.82210476]],[[0.32200327]],[[0.50961243]],[[0.81883133]],[[0.72323581]],[[0.87074783]]
['AC004889.1'],[[0.66797988]],[[0.53734003]],[[0.25470168]],[[0.62671729]],[[0.55622361]],[[0.26453819]],[[0.38227239]],[[0.68585596]],[[0.67206407]],[[0.40158703]],[[0.8273365]],[[0.92662202]],[[0.78194867]]
['OR2A1-AS1'],[[0.75406255]],[[0.17762564]],[[0.44329486]],[[0.35553651]],[[0.4318803]],[[0.63878036]],[[0.50105003]],[[0.52874194]],[[0.53760981]],[[0.78031126]],[[0.67800828]],[[0.62617296]],[[0.45955542]]
['AC004890.2'],[[1.18417199]],[[0.64534938]],[[0.37705111]],[[0.65265138]],[[0.34716692]],[[0.44332783]],[[0.50300842]],[[0.83173325]],[[0.8655412]],[[0.78925229]],[[0.99970096]],[[0.9630378]],[[0.95201785]]
['RN7SL334P'],[[1.19878497]],[[0.34571049]],[[0]],[[0.92198705]],[[0.50248165]],[[0.61476064]],[[0.36295403]],[[0.96072142]],[[1.00679395]],[[0.2771919]],[[1.12440017]],[[1.36056794]],[[1.09131628]]
['AC055748.1'],[[1.23164042]],[[0.3457104]],[[0.39900355]],[[0.42891727]],[[0.41125394]],[[0.27348788]],[[0.53557264]],[[0.6190863]],[[0.62895008]],[[0.59879727]],[[0.7109456]],[[0.73201869]],[[0.62266326]]
['A2M-AS1'],[[1.01168095]],[[0.30425112]],[[0.23260193]],[[0.49937299]],[[0.34578592]],[[0.20127902]],[[0.26610228]],[[0.61861899]],[[0.55219768]],[[0.47062427]],[[1.07239309]],[[0.95433809]],[[0.72859421]]
['LINC00861'],[[1.12162961]],[[0.37330871]],[[0.34349132]],[[0.50875243]],[[0.32958891]],[[0.2737882]],[[0.51232225]],[[0.73667118]],[[0.58154023]],[[0.5931245]],[[0.85089385]],[[0.89337153]],[[0.76544694]]
['AL133375.1'],[[0.57870665]],[[0.1246708]],[[0]],[[0.36762887]],[[0.17135775]],[[0.43744372]],[[0.25181529]],[[0.74693814]],[[0.49847723]],[[0.64606154]],[[0.71079675]],[[0.62153032]],[[0.55441255]]
['AC022075.1'],[[1.38919695]],[[0]],[[0.48361841]],[[1.0035029]],[[0.13710705]],[[0.41366442]],[[0.77832735]],[[0.75540292]],[[0.45441542]],[[0.84348277]],[[1.19489902]],[[1.03419164]],[[1.11774261]]
['LINC01550'],[[0.91740663]],[[0.30306656]],[[0.38261035]],[[0.60912677]],[[0.40046268]],[[0.31460789]],[[0.6564772]],[[0.95892897]],[[0.78201882]],[[0.67297175]],[[0.9431717]],[[1.02445906]],[[0.95993969]]
['AC138904.1'],[[0.94510594]],[[0.53734019]],[[0.61446945]],[[0.74363369]],[[0.19477902]],[[0]],[[0]],[[1.25459232]],[[0.86887847]],[[1.27036439]],[[0.94825152]],[[1.47080693]],[[1.12978221]]
['LINC002481'],[[1.01754641]],[[0.45152254]],[[0.3223045]],[[0.61098487]],[[0.3886517]],[[0.25066021]],[[0.3743694]],[[0.72146401]],[[0.63750578]],[[0.61313975]],[[0.9928268]],[[1.05958456]],[[0.92143827]]
['RGMB-AS1'],[[2.23306684]],[[1.59971079]],[[0.84518307]],[[0.9925172]],[[0.8340559]],[[0.73476825]],[[0.77832757]],[[1.5074642]],[[0.90985592]],[[1.86707545]],[[1.1891866]],[[1.53220463]],[[1.74949666]]
['DNM1P35'],[[0.82465286]],[[0.53734025]],[[0.61446957]],[[1.00221035]],[[0.24929022]],[[1.07511039]],[[0.56243622]],[[0.97977507]],[[0.78631822]],[[0.436222]],[[1.4296895]],[[1.1343536]],[[0.91532108]]
['AL359220.1'],[[1.15729236]],[[0.44049309]],[[0.29580428]],[[0.39653121]],[[0.33873333]],[[0.25066025]],[[0.4114969]],[[0.65430968]],[[0.52892823]],[[0.46894212]],[[0.85667364]],[[0.85748276]],[[0.75557614]]
['STX18-AS1'],[[0.85796929]],[[0.48156602]],[[0.41170056]],[[0.54931919]],[[0.30951781]],[[0.38710608]],[[0.486639]],[[0.74137848]],[[0.55247171]],[[0.58856577]],[[0.76962474]],[[0.99677046]],[[0.80428768]]
['AC008966.1'],[[0.94510631]],[[0.24442496]],[[0.52049818]],[[0.73561037]],[[0.47672651]],[[0.50855869]],[[0.83200253]],[[0.86254781]],[[0.80547268]],[[0.56700074]],[[0.92812438]],[[0.88485014]],[[0.74284917]]
['LINC00926'],[[0.90906406]],[[0.47608189]],[[0.42486731]],[[0.48532671]],[[0.30982153]],[[0.39858466]],[[0.53426697]],[[0.6461402]],[[0.73341319]],[[0.51876678]],[[0.86568032]],[[0.8237613]],[[0.71462125]]
['DPH6-AS1'],[[1.02927383]],[[0.22556543]],[[0.84518269]],[[0.54921236]],[[0.37347474]],[[0.73476801]],[[0.23730098]],[[0.83601355]],[[0.44126371]],[[0.6131397]],[[0.26941046]],[[0.82504689]],[[0.52335205]]
['KRT8P48'],[[1.25580026]],[[0]],[[0.61446957]],[[0.48810915]],[[0.52422864]],[[0.28850818]],[[0.30845458]],[[0.57344995]],[[0.56625576]],[[0]],[[1.19664402]],[[1.14208039]],[[0.83700252]]
['ALG1L9P'],[[0.83428398]],[[0.60475863]],[[0.31623218]],[[0.53548902]],[[0.34454337]],[[0]],[[0.52615588]],[[0.83999503]],[[0.69382333]],[[0.11299969]],[[0.94081654]],[[1.09187577]],[[0.69995565]]
['LINC02100'],[[0.7940062]],[[0.30267362]],[[0.28655232]],[[0.35911094]],[[0.19469951]],[[0.12644976]],[[0.19907266]],[[0.51033384]],[[0.4928238]],[[0.36981207]],[[0.68346776]],[[0.77364729]],[[0.71091178]]
['HIGD1AP14'],[[0.63709867]],[[0.26673564]],[[0.39900371]],[[0.59160126]],[[0.40012263]],[[0.17992635]],[[0.71688321]],[[0.59796965]],[[0.59992037]],[[0.66224482]],[[1.01957153]],[[1.00303457]],[[0.67934929]]
['ZNF286B'],[[0.99060589]],[[0.2115768]],[[0.42776336]],[[0.58559267]],[[0.35528267]],[[0.43744357]],[[0.46614025]],[[0.74829254]],[[0.56690091]],[[0.62969441]],[[0.77593204]],[[0.99247113]],[[0.8395994]]
['LINC02495'],[[0.38785172]],[[0.53734025]],[[0]],[[0.2255283]],[[0.31602406]],[[0.28850818]],[[0.30845458]],[[0.46453208]],[[0.51734546]],[[0.436222]],[[0.63567187]],[[1.02104004]],[[0.87282182]]
['LINC02145'],[[2.7119319]],[[1.89055072]],[[0]],[[1.78820236]],[[1.12556999]],[[0.73476825]],[[0.77832757]],[[2.38733668]],[[2.02452229]],[[1.64077746]],[[1.49232781]],[[2.34741078]],[[2.18472996]]
['AC023794.3'],[[0.7604322]],[[0.34571058]],[[0.11056272]],[[0.53846066]],[[0.33888208]],[[0.26211922]],[[0.36295412]],[[0.73421964]],[[0.57451183]],[[0.84348271]],[[0.86644312]],[[0.8162693]],[[0.77181667]]
['RASGRF2-AS1'],[[1.51129658]],[[0]],[[0]],[[1.41104164]],[[0.83264462]],[[0]],[[1.28112428]],[[1.89977237]],[[1.0381549]],[[1.04206261]],[[2.34144662]],[[1.66769078]],[[1.78151394]]
['FAM86EP'],[[0.9680351]],[[0.58151865]],[[0.27786326]],[[0.51701903]],[[0.30730627]],[[0.38948665]],[[0.51509139]],[[0.96156872]],[[0.6296662]],[[0.67824813]],[[0.83137356]],[[0.91578301]],[[0.8765685]]
['HMGB1P19'],[[0.7821582]],[[0.67962726]],[[0.61446938]],[[0.45325076]],[[0.37341886]],[[0.19860029]],[[0.21278132]],[[0.71215704]],[[0.58145746]],[[0.55654389]],[[0.90312034]],[[0.82814469]],[[0.56533564]]
['MIR3142HG'],[[0.85714002]],[[0.43732635]],[[0.22842122]],[[0.37072138]],[[0.2391702]],[[0.14035179]],[[0.36295407]],[[0.69209813]],[[0.55171374]],[[0.620804]],[[0.75694719]],[[0.85147924]],[[0.6935769]]
['AC120193.1'],[[0.69321858]],[[0.22556536]],[[0.09271398]],[[0.37837675]],[[0.2857945]],[[0.58313131]],[[0.30845448]],[[0.56352605]],[[0.41534196]],[[0.52739092]],[[0.59530996]],[[0.81061346]],[[0.63566606]]
['OSGEPL1-AS1'],[[1.38919685]],[[0.88454086]],[[0.84518269]],[[1.06602711]],[[0.38255469]],[[0.4136645]],[[0.77832735]],[[1.13172737]],[[0.5297242]],[[1.04206221]],[[1.05610586]],[[1.12214144]],[[1.04336813]]
['PCDHGA6'],[[0.83124958]],[[0.58380723]],[[0.41723442]],[[0.44601935]],[[0.32082136]],[[0.35573092]],[[0.37974537]],[[0.50850145]],[[0.5462144]],[[0.78634104]],[[0.7720005]],[[0.96640724]],[[1.00927257]]
['LINC00824'],[[0.94510622]],[[0.44925347]],[[0.2958044]],[[0.15218298]],[[0.06688328]],[[0.32538861]],[[0.58444675]],[[0.21887361]],[[0.16220549]],[[0.60518928]],[[0.39484354]],[[0.42569525]],[[0.4443926]]
['AC083923.2'],[[1.04553376]],[[0.49176599]],[[0.44193121]],[[0.584016]],[[0.3818795]],[[0.33988071]],[[0.55074488]],[[0.66527102]],[[0.57984521]],[[0.66224442]],[[0.89345387]],[[0.98468131]],[[0.82847163]]
['AC011379.2'],[[1.44133309]],[[0.94919482]],[[0.6756977]],[[0.38425572]],[[0.28290947]],[[0.32082975]],[[0.34275722]],[[0.53720365]],[[0.35715637]],[[0.52739118]],[[0.81880973]],[[0.85341529]],[[0.67355726]]
['AL590705.5'],[[0.819813]],[[0.2094126]],[[0.31623213]],[[0.58907491]],[[0.4077212]],[[0.46795968]],[[0.63236935]],[[0.75899321]],[[0.77893488]],[[0.534171]],[[0.82948255]],[[0.86902086]],[[0.88792741]]
['AL591684.2'],[[1.25580016]],[[0]],[[0.84518283]],[[0.47539329]],[[0.47648008]],[[1.41160235]],[[0.77832735]],[[1.14847264]],[[0.52302962]],[[0.33890039]],[[0.88742167]],[[1.00762239]],[[0.90056668]]
['AP001318.3'],[[1.10880082]],[[0]],[[0]],[[0.67370507]],[[0.28311955]],[[0]],[[0.77832735]],[[0.42960902]],[[0.55017804]],[[1.04206208]],[[0.71372087]],[[0.53393854]],[[0.55124755]]
['AC087277.2'],[[1.05627277]],[[0.53734015]],[[0.26197964]],[[0.40246075]],[[0.30719066]],[[0.15145402]],[[0.1624552]],[[0.55675804]],[[0.40499354]],[[0.6541755]],[[0.75627352]],[[1.01037549]],[[0.59907968]]
['VDAC2P2'],[[1.23413712]],[[0.31383176]],[[0.3628012]],[[0.49100545]],[[0.3329897]],[[0.18425714]],[[0.37115877]],[[0.5959672]],[[0.65184788]],[[0.49300419]],[[0.88529122]],[[0.95377192]],[[0.73216079]]
['TOMM20P2'],[[1.15685918]],[[0.3816624]],[[0.28697963]],[[0.56113734]],[[0.35625879]],[[0.23237955]],[[0.53771145]],[[0.8522032]],[[0.66423699]],[[0.79215767]],[[0.88307076]],[[1.06039873]],[[0.95449649]]
['USP30-AS1'],[[1.08009373]],[[0.52815559]],[[0.37026363]],[[0.52393015]],[[0.42401179]],[[0.37649131]],[[0.55289944]],[[0.82660161]],[[0.74177114]],[[0.70208587]],[[1.06072911]],[[1.13393881]],[[1.0439904]]
['CACNA1C-AS2'],[[1.01282861]],[[0.62438478]],[[0.5635441]],[[1.09744672]],[[0.50912983]],[[0.33988082]],[[0.7783274]],[[1.2795217]],[[0.88122754]],[[0.50961228]],[[1.25470366]],[[1.50529739]],[[1.02529413]]
['TRAV8-5'],[[1.05627304]],[[0.53734025]],[[0]],[[0.70169927]],[[0.89410156]],[[0]],[[0.56243622]],[[1.04122504]],[[0.91137431]],[[0.61313982]],[[0.96748472]],[[0.90606903]],[[1.15899333]]
['LINC02390'],[[1.41445784]],[[0.26673564]],[[0.39900371]],[[0.58220858]],[[0.34241079]],[[0.55079337]],[[0.89388254]],[[0.97790797]],[[0.65357637]],[[0.66224482]],[[1.06151791]],[[1.29705622]],[[0.99767306]]
['BTG1P1'],[[1.11551343]],[[0.19806818]],[[0.18716013]],[[0.55483925]],[[0.33763206]],[[0.15769161]],[[0.48975901]],[[0.72310838]],[[0.57821366]],[[0.44030782]],[[1.30151153]],[[1.10626906]],[[0.89661849]]
['KRT17P8'],[[1.42070414]],[[0.3647967]],[[0.2857399]],[[0.82626394]],[[0.57252212]],[[0.30152378]],[[0.51509141]],[[0.89755077]],[[0.96229497]],[[0.58794592]],[[1.51886741]],[[1.43531015]],[[1.19430856]]
['AC010203.1'],[[1.01282883]],[[0.624385]],[[0.21325213]],[[0.620047]],[[0.29240852]],[[0.61476079]],[[1.05152006]],[[0.81094614]],[[0.84328511]],[[0.88544588]],[[0.87103587]],[[1.17860064]],[[0.90119143]]
['KRT73-AS1'],[[1.72828026]],[[1.48809233]],[[1.37461372]],[[2.17580565]],[[1.51814397]],[[0.28850818]],[[0.77832743]],[[2.44952974]],[[2.31778662]],[[1.27036474]],[[2.66507812]],[[2.51834612]],[[2.21482669]]
['LINC02298'],[[1.65951556]],[[0]],[[0]],[[1.57041805]],[[0.5838274]],[[0.52882453]],[[0]],[[1.84211028]],[[1.47650212]],[[1.04206207]],[[1.32351491]],[[1.61842103]],[[1.90379542]]
['AC091516.1'],[[1.15948327]],[[1.08965822]],[[0]],[[0.68747129]],[[0.24238304]],[[0]],[[0.56243622]],[[0.70666947]],[[0.66826718]],[[1.04206225]],[[0.73856249]],[[0.81952142]],[[1.05129935]]
['AC034102.7'],[[1.10880074]],[[0.29354376]],[[0.17982788]],[[0.50217662]],[[0.37165774]],[[0.15145402]],[[0.56243616]],[[0.72012897]],[[0.53657442]],[[0.43622182]],[[0.76546707]],[[0.86026999]],[[0.61129769]]
['AC119044.1'],[[1.32534608]],[[0.5373402]],[[0.49165277]],[[0.5574124]],[[0.5359]],[[0.33393101]],[[0.81328527]],[[0.88560253]],[[0.89489219]],[[0.83930224]],[[0.91467107]],[[1.19868491]],[[1.06246231]]
['ZNF578'],[[1.01282865]],[[0.18318578]],[[0.51075517]],[[0.49421449]],[[0.39511867]],[[0.57243233]],[[0.652705]],[[0.74023292]],[[0.62518087]],[[0.50961225]],[[0.77758397]],[[0.72893585]],[[0.67140357]]
['AL359232.1'],[[0.58950053]],[[0.57755809]],[[0.19511677]],[[0.34426145]],[[0.22208646]],[[0.31208642]],[[0.72257831]],[[0.58367304]],[[0.45942034]],[[0.56700068]],[[0.76692301]],[[0.73039476]],[[0.69538246]]
['AL583810.2'],[[0.54859969]],[[0.4205857]],[[0]],[[0.29630252]],[[0.54278452]],[[0.41366442]],[[0]],[[0.99208236]],[[0.90184869]],[[0.84348277]],[[0.9026669]],[[0.81659971]],[[0.6806035]]
['AC091045.1'],[[1.28652807]],[[0.37946897]],[[0.43722416]],[[0.45528057]],[[0.29338397]],[[0.37314027]],[[0.96607724]],[[0.61693005]],[[0.64555493]],[[1.04206219]],[[0.79412922]],[[0.67412189]],[[0.79921316]]
['AC051619.6'],[[1.07751406]],[[0.85784591]],[[1.11649032]],[[0.6128878]],[[0.53415895]],[[0.61476084]],[[0.56243633]],[[0.80723373]],[[0.60301402]],[[0.88544584]],[[1.14057446]],[[1.13030964]],[[0.7312699]]
['DNM1P47'],[[2.49227656]],[[1.23504262]],[[1.37461337]],[[2.03818251]],[[0.95131069]],[[0]],[[1.75864588]],[[2.54684203]],[[2.15079268]],[[1.04206207]],[[2.34030329]],[[2.42332601]],[[2.42122867]]
['HOXB7'],[[0.94510611]],[[0.29354382]],[[0.33970466]],[[0.48547875]],[[0.39744094]],[[0.73476803]],[[0.56243622]],[[0.46193008]],[[0.45526736]],[[0.436222]],[[0.47995245]],[[0.58248926]],[[1.0290591]]
['AP005482.1'],[[1.48348341]],[[0.48357185]],[[0.80705812]],[[0.64305953]],[[0.23922692]],[[0.55463576]],[[0.50657295]],[[0.68164319]],[[0.4120668]],[[0.6986992]],[[0.72587569]],[[1.07908925]],[[0.77132317]]
['AL359715.3'],[[1.19878506]],[[0.34571052]],[[0.39900369]],[[0.45031047]],[[0.49239293]],[[0]],[[0.36295403]],[[0.8919828]],[[0.82382294]],[[0.70973298]],[[0.67455603]],[[0.96306596]],[[0.67166969]]
['AL121839.2'],[[1.23909879]],[[0.48072119]],[[0.42973551]],[[0.55482094]],[[0.3642556]],[[0.29882715]],[[0.53919224]],[[0.78242336]],[[0.68260141]],[[0.64734971]],[[0.87474441]],[[0.94878464]],[[0.73135739]]
