['CFH'],[[1.28266669]],[[0.61146436]],[[0.51991585]],[[0.77427175]],[[0.52609422]],[[0.49989796]],[[0.77694035]],[[0.55514898]],[[0.81023536]],[[0.73330743]],[[1.1045936]],[[1.02607654]],[[1.09522673]]
['LEF1-AS1'],[[1.57567505]],[[0.58582902]],[[0.60273249]],[[0.83258536]],[[0.65732317]],[[0.30634817]],[[0.52801343]],[[0.67291791]],[[0.90933002]],[[0.75141661]],[[1.10186697]],[[0.9586795]],[[0.90779401]]
['LINC00342'],[[0.97268663]],[[0.40970552]],[[0.43457901]],[[0.45967925]],[[0.34121604]],[[0.34466694]],[[0.6823407]],[[0.77104359]],[[0.68402589]],[[0.56646127]],[[0.81601055]],[[0.70338663]],[[0.54672504]]
['HCG25'],[[0.95373822]],[[0.39245534]],[[0.40188372]],[[0.66986059]],[[0.32336983]],[[0.41301243]],[[0.72261057]],[[0.70283621]],[[0.51666355]],[[0.63771243]],[[0.77858675]],[[0.53745252]],[[0.28075596]]
['LINC01725'],[[0.54653097]],[[0.58269926]],[[0.48307091]],[[0.38369717]],[[0.30751583]],[[0.08618242]],[[0.26452642]],[[0.5845769]],[[0.36829188]],[[0.24144079]],[[0.59088324]],[[0.66614733]],[[0.26241653]]
['AL359962.1'],[[0.69792736]],[[0.35051565]],[[0.59726303]],[[0.44299473]],[[0.31931381]],[[0.26796889]],[[0.63789977]],[[0.69023182]],[[0.59353651]],[[0.81610864]],[[1.13015984]],[[0.85042354]],[[0.5270397]]
['AGGF1P2'],[[1.28266701]],[[0.47203038]],[[0.76213831]],[[0.6179167]],[[0.63459543]],[[0.51692489]],[[0.81806631]],[[1.2969941]],[[0.67243888]],[[0.71158688]],[[0.60094889]],[[0.98407847]],[[0.38991022]]
['AC246785.2'],[[1.10185574]],[[0.30127859]],[[0.87593951]],[[0.53616519]],[[0]],[[0]],[[0.88378883]],[[0.95053178]],[[0.26732785]],[[0.59462829]],[[1.04471159]],[[0]],[[0.24633156]]
['RNASEH2B-AS1'],[[1.0528762]],[[0]],[[0.76213811]],[[1.7996581]],[[0.84618288]],[[1.4455189]],[[1.04020386]],[[0]],[[1.01284212]],[[0.51103218]],[[0.5289687]],[[1.46492378]],[[0.9492998]]
['ANAPC1P1'],[[1.05287592]],[[0.43119931]],[[0.63858535]],[[0.93567252]],[[0.61939251]],[[0.22941655]],[[0.57825471]],[[0.76505833]],[[0.59353665]],[[0.22654283]],[[0.98139555]],[[0.86517572]],[[0.72391215]]
['KRTAP5-AS1'],[[0.86297879]],[[0.22142286]],[[0.26166059]],[[0.53830122]],[[0.38217269]],[[0.38712769]],[[0.72599008]],[[0.50216014]],[[0.84780873]],[[0.62902361]],[[1.17977933]],[[0.81105604]],[[0.79198015]]
['AL359715.2'],[[0.48338811]],[[0]],[[0.82646591]],[[0.27316394]],[[0.3099748]],[[0.25279341]],[[0.3042562]],[[0.17571704]],[[0.42147291]],[[0.35994809]],[[0.66950758]],[[0.47635038]],[[0.38991017]]
['LINC01781'],[[0.96735687]],[[0.60034603]],[[0.3888336]],[[0.988037]],[[0.60138507]],[[0.56440734]],[[0.70140279]],[[0.33233722]],[[0.42147291]],[[1.82798858]],[[0.57735219]],[[1.20418183]],[[1.40871011]]
['AL450992.2'],[[0.96472443]],[[0.20911567]],[[0.39137501]],[[0.36078856]],[[0.23512626]],[[0.3881408]],[[0.77808936]],[[0.58935138]],[[0.73851719]],[[0.63997323]],[[0.85317326]],[[0.88035693]],[[0.95964402]]
['LINC01135'],[[1.01684425]],[[0.41334043]],[[0.26166059]],[[0.42551721]],[[0.31358241]],[[0.16750543]],[[0.26452642]],[[0.22222721]],[[0.44734593]],[[0.44820882]],[[0.59088324]],[[0.50504145]],[[0.67668131]]
['EIF3EP1'],[[1.28266632]],[[0.19553344]],[[0.23143313]],[[0.46622468]],[[0.42818934]],[[0.40400546]],[[0.52628523]],[[1.38010906]],[[0.46645063]],[[0.61479164]],[[0.41378149]],[[1.01931187]],[[1.03372415]]
['MIR155HG'],[[1.33822938]],[[0.20767301]],[[0.54991713]],[[0.48837249]],[[0.29255276]],[[0.36431238]],[[0.50853761]],[[0.76505855]],[[0.68771429]],[[0.59462826]],[[0.86927265]],[[0.9552591]],[[0.45667388]]
['Z82188.2'],[[0.96735687]],[[0.47203022]],[[0]],[[0.41629667]],[[0.19905474]],[[0.25279341]],[[0.70140279]],[[0.60226944]],[[1.09151751]],[[0.46240786]],[[0.9151728]],[[1.03086776]],[[0.38991017]]
['AP002004.1'],[[1.27556853]],[[0.32376096]],[[0.45544036]],[[0.76395217]],[[0.59014793]],[[0.53133443]],[[0.72891262]],[[0.8607737]],[[0.93816855]],[[0.77268729]],[[0.85756597]],[[0.83385317]],[[0.72391216]]
['LINC01871'],[[0.90739097]],[[0.37284399]],[[0.23482319]],[[0.42077246]],[[0.37958566]],[[0.33331973]],[[0.53326796]],[[0.35338537]],[[0.64661459]],[[0.7896797]],[[0.81496281]],[[0.90734228]],[[1.12574379]]
['LINC00494'],[[1.16467802]],[[0.4311993]],[[0.35434039]],[[0.80868459]],[[0.39555994]],[[0.54560138]],[[0.41000964]],[[0.97925184]],[[0.83218255]],[[0.59462839]],[[0.89240535]],[[0.8018356]],[[0.61120072]]
['AL445183.3'],[[0.44171796]],[[0.36770102]],[[0.54991721]],[[0.55775216]],[[0.35497505]],[[0.19362539]],[[0.71865785]],[[0.36897265]],[[0.88614871]],[[0.83130507]],[[0.85756608]],[[0.66614741]],[[0.76400782]]
['AL117381.1'],[[1.51740033]],[[0.55038061]],[[0.87593951]],[[0.91482716]],[[0.58173154]],[[0.60129935]],[[1.08878827]],[[1.11485423]],[[1.39430124]],[[0.74855661]],[[1.37541804]],[[0.30419771]],[[0.64021483]]
['RAD23BP1'],[[0.85279509]],[[0]],[[0.23143313]],[[0.53119338]],[[0.38332203]],[[0.81071325]],[[0.43527961]],[[0.66253873]],[[0.17278872]],[[0.61479164]],[[0.73495557]],[[0.19749729]],[[0.66159877]]
['SNRPGP14'],[[0.77942056]],[[0.47203022]],[[0.54991713]],[[0.62192854]],[[0.22833096]],[[0.51692481]],[[0.76921806]],[[0.47360733]],[[0.74724852]],[[1.27315674]],[[0.66950747]],[[1.12012592]],[[0.55136119]]
['LINC00987'],[[0.99366765]],[[0.59360283]],[[0.67004754]],[[0.54277793]],[[0.4160096]],[[0.42477209]],[[0.51049326]],[[0.62568515]],[[0.66505714]],[[0.67259077]],[[1.13037036]],[[0.70223511]],[[0.75585934]]
['AL365295.1'],[[0.52695718]],[[0.61911191]],[[0.51430834]],[[0.35782294]],[[0.36978896]],[[0.26168467]],[[0.4060824]],[[0.44221267]],[[0.63048999]],[[1.16511499]],[[0.74964649]],[[0.99501133]],[[0.51567466]]
['AL590128.2'],[[0.77942056]],[[1.55350819]],[[1.25822028]],[[0.73629202]],[[0.80091502]],[[1.44551896]],[[1.74322164]],[[1.55723144]],[[0.42147291]],[[0.88763379]],[[0.91517271]],[[1.12012592]],[[0.94929992]]
['LINC01238'],[[1.21303713]],[[0.48005955]],[[0.51754934]],[[0.4436124]],[[0.31241878]],[[0.55972878]],[[0.59180278]],[[0.77492076]],[[0.75016165]],[[0.55343561]],[[1.05704828]],[[1.040046]],[[0.71575754]]
['PRKCQ-AS1'],[[1.21443545]],[[0.41157754]],[[0.47398681]],[[0.62735781]],[[0.39401696]],[[0.46709134]],[[0.65996954]],[[0.7800187]],[[0.77064401]],[[0.75141667]],[[1.06341658]],[[0.94581016]],[[0.75428279]]
['LINC00649'],[[0.91559604]],[[0.32208469]],[[0.3349627]],[[0.3724609]],[[0.23195414]],[[0.41372197]],[[0.66351659]],[[0.64882502]],[[0.72137201]],[[0.69895027]],[[0.93314031]],[[0.84817503]],[[0.77878014]]
['RN7SL589P'],[[1.28266676]],[[0]],[[0.54991713]],[[0.73989812]],[[0.36617424]],[[1.1037138]],[[1.12029186]],[[1.35293263]],[[0.74724852]],[[0.64778369]],[[1.30820049]],[[1.35889085]],[[0]]
['RN7SL116P'],[[1.28266691]],[[0.15848956]],[[0.50345194]],[[0.52062179]],[[0.24514046]],[[0.33175239]],[[0.82764041]],[[0.86077357]],[[1.15150741]],[[0.88763358]],[[0.91517274]],[[0.66614732]],[[0.35533275]]
['AC034238.1'],[[0.85755681]],[[0.30127861]],[[0.72211819]],[[0.35720147]],[[0.17373546]],[[0.22941661]],[[0.92004274]],[[0.95053208]],[[1.15150769]],[[0.59462826]],[[0.95965736]],[[0.5552898]],[[0.45667388]]
['AC107626.1'],[[1.95075378]],[[0.66046313]],[[0]],[[0.63628011]],[[0.35710043]],[[0]],[[0.43527956]],[[1.11485422]],[[1.33732498]],[[1.18599877]],[[0.9151726]],[[0]],[[0.55136111]]
['HLA-DOB'],[[0.75800893]],[[0.37911158]],[[0.35434044]],[[0.73460517]],[[0.53165983]],[[0.3718679]],[[0.37663618]],[[0.48307538]],[[0.5528968]],[[0.49576373]],[[0.899139]],[[0.64719301]],[[0.65031732]]
['PEG10'],[[1.06745549]],[[0.49551946]],[[0.40874502]],[[1.18694933]],[[1.02375034]],[[0.38312758]],[[1.02559752]],[[0.81089274]],[[1.24922402]],[[0.84810153]],[[1.03006161]],[[0.97566178]],[[1.14060837]]
['RN7SL269P'],[[1.3851509]],[[0.66046313]],[[0.43082171]],[[0.76591104]],[[0.42811464]],[[0.51692465]],[[0.61188917]],[[0]],[[0.5935366]],[[1.31483746]],[[0.73495538]],[[0.37118494]],[[0.30186131]]
['RPS3P7'],[[0.54192841]],[[0.14477974]],[[0.70728589]],[[0.54616986]],[[0.12899803]],[[0.30455483]],[[0.71397246]],[[0.71004362]],[[0.63710832]],[[0.30083384]],[[0.91517295]],[[0.14625938]],[[0.5924289]]
['RN7SL614P'],[[0.56328263]],[[0.25523485]],[[0.54991713]],[[0.40881652]],[[0.28528305]],[[0.51692481]],[[0.16013406]],[[0.66253879]],[[0.74724852]],[[0.51103236]],[[0.52896873]],[[0.25774669]],[[0.94929992]]
['MRPS31P5'],[[0.95630137]],[[0.48455648]],[[0.47664245]],[[0.52241287]],[[0.3526055]],[[0.28149168]],[[0.3128032]],[[0.52320998]],[[0.79210834]],[[0.68798984]],[[0.89383895]],[[0.79371882]],[[0.63481884]]
['WBP1LP1'],[[1.10185546]],[[0.66046328]],[[0.18802165]],[[0.51131399]],[[0.14761424]],[[0.42730749]],[[0.88378883]],[[0.30234394]],[[0.68771425]],[[0.7485567]],[[0.61492366]],[[1.040046]],[[0.45667385]]
['APOBEC3D'],[[0.70211332]],[[0.14907805]],[[0.23143313]],[[0.52472676]],[[0.53073538]],[[0.40400539]],[[0.73146478]],[[0.81967719]],[[0.79210834]],[[0.75765298]],[[0.87218466]],[[0.79371882]],[[0.76400758]]
['ACY1'],[[0.62042775]],[[0]],[[0.43082171]],[[0.40815279]],[[0.51387263]],[[0.71927353]],[[0.43527956]],[[0.66253878]],[[0.32707867]],[[0.27802604]],[[0.9151726]],[[0.91092022]],[[0.30186131]]
['AC004889.1'],[[1.71351394]],[[0.39691085]],[[1.0088937]],[[1.10319423]],[[0.99485869]],[[0.55588973]],[[0.46904064]],[[0.61341662]],[[0.7204918]],[[0.694464]],[[1.14267666]],[[0.97105007]],[[1.63958544]]
['OR2A1-AS1'],[[0.70211326]],[[0.28418393]],[[0.60597004]],[[0.46565353]],[[0.56141943]],[[0.62164394]],[[0.48149988]],[[0.72746221]],[[0.46645063]],[[0.45621297]],[[1.11277048]],[[0.66614732]],[[0.71371172]]
['AC004890.2'],[[0.70211319]],[[0.46193034]],[[0.5034519]],[[0.56848383]],[[0.29829488]],[[0.38032094]],[[0.61188917]],[[0.71470896]],[[0.83903967]],[[0.51103229]],[[0.9151726]],[[0.71853707]],[[0.45667392]]
['RN7SL334P'],[[1.24351816]],[[0.39691085]],[[0.70728589]],[[0.65283858]],[[0.34083039]],[[0.83467749]],[[0.59669819]],[[0.39827023]],[[1.0128427]],[[0.38862104]],[[1.14267666]],[[0.97105007]],[[0.74592064]]
['AC055748.1'],[[0.89237912]],[[0.62115667]],[[0.65734081]],[[0.5016973]],[[0.48150649]],[[0.44077506]],[[0.54975532]],[[0.64952305]],[[0.90220808]],[[0.58269315]],[[0.84749656]],[[0.65307554]],[[0.42286394]]
['A2M-AS1'],[[1.13437452]],[[0.5391772]],[[0.65111617]],[[0.57640777]],[[0.40230195]],[[0.38613362]],[[0.53956081]],[[0.75537113]],[[0.83954015]],[[0.62209895]],[[1.16357159]],[[0.72978732]],[[0.66521817]]
['LINC00861'],[[1.03819926]],[[0.4319131]],[[0.45544025]],[[0.54990886]],[[0.35800031]],[[0.42251702]],[[0.67579746]],[[0.71470878]],[[0.74925798]],[[0.66877512]],[[1.04897741]],[[0.82013909]],[[0.66962756]]
['AL133375.1'],[[0.70211326]],[[0.19553344]],[[0.23143313]],[[0.4676556]],[[0.22202494]],[[0.62164387]],[[0.8418837]],[[0.36897263]],[[0.46645063]],[[0.96820608]],[[0.73495557]],[[0.66614726]],[[0.30186135]]
['AC022075.1'],[[1.54127199]],[[0.82710364]],[[0.54991713]],[[0.95801147]],[[0.12898412]],[[0.89670112]],[[1.12029186]],[[0.47360715]],[[0.74724852]],[[0.64778369]],[[1.30820049]],[[1.35889085]],[[0.38991017]]
['LINC01550'],[[1.02098035]],[[0.26642822]],[[0.29981629]],[[0.53474474]],[[0.348517]],[[0.34164056]],[[0.60970992]],[[0.68783435]],[[0.60833448]],[[0.62133457]],[[0.85473993]],[[0.74987308]],[[0.63115533]]
['AC138904.1'],[[0.77942049]],[[0]],[[0]],[[1.27703319]],[[0.38415258]],[[0.8967011]],[[0.76921802]],[[0]],[[2.01922068]],[[1.43310805]],[[1.87081221]],[[2.50960391]],[[0]]
['LINC002481'],[[0.76002079]],[[0.33354319]],[[0.36685307]],[[0.50131386]],[[0.3145442]],[[0.35915181]],[[0.66027218]],[[0.66678241]],[[0.66566582]],[[0.78317809]],[[0.92597482]],[[0.77701753]],[[0.74650261]]
['RGMB-AS1'],[[1.76049252]],[[0]],[[0.54991713]],[[0.55009465]],[[0.451128]],[[0.65492657]],[[0.55538805]],[[1.11485424]],[[0]],[[0.35994801]],[[0.37324726]],[[0.8338533]],[[1.51695857]]
['DNM1P35'],[[2.40562424]],[[1.11181924]],[[1.91991567]],[[2.38798481]],[[0.84497464]],[[2.15290237]],[[1.93258391]],[[1.73615575]],[[2.01922068]],[[2.13768561]],[[2.65873009]],[[2.77995246]],[[1.51695851]]
['AL359220.1'],[[1.08571341]],[[0.2316499]],[[0.3802874]],[[0.41959386]],[[0.3588366]],[[0.44263561]],[[0.52039367]],[[0.66253879]],[[0.71778851]],[[0.55343561]],[[1.08542928]],[[0.63013311]],[[0.64021492]]
['STX18-AS1'],[[1.03005104]],[[0.45361396]],[[0.59089761]],[[0.68489723]],[[0.39369435]],[[0.30455471]],[[0.91106436]],[[0.90635072]],[[0.59353665]],[[0.7781158]],[[1.01914458]],[[1.02877353]],[[0.79951577]]
['AC008966.1'],[[1.02139767]],[[0.52149562]],[[0.60597004]],[[0.71669134]],[[0.46342435]],[[0.34404864]],[[0.65285898]],[[0.52320985]],[[0.76536036]],[[1.04451576]],[[0.91517278]],[[0.91092051]],[[0.76400758]]
['LINC00926'],[[0.84436169]],[[0.38113806]],[[0.41660833]],[[0.56140388]],[[0.36172561]],[[0.49874125]],[[0.49321479]],[[0.54552054]],[[0.54976305]],[[0.50557482]],[[0.92737538]],[[0.69952581]],[[0.51698071]]
['DPH6-AS1'],[[0.65365896]],[[0.30127859]],[[0]],[[0.60550765]],[[0.414249]],[[0.75654779]],[[0.50853751]],[[0.55217297]],[[0.68771425]],[[0.74855661]],[[0.23530917]],[[0.30419771]],[[0.64021483]]
['KRT8P48'],[[0.96735679]],[[0.82710378]],[[0.30100319]],[[0.35980659]],[[0.38766198]],[[0.51692481]],[[0.30425627]],[[0.8295688]],[[0.8861486]],[[0.64778353]],[[1.21952008]],[[0.66614732]],[[0.82845247]]
['ALG1L9P'],[[1.22855819]],[[0.52149555]],[[0.43082176]],[[0.59819814]],[[0.38779988]],[[0.28149164]],[[1.04020414]],[[0.90635067]],[[0.59353667]],[[0.51103221]],[[1.14923852]],[[1.12012592]],[[0.94929989]]
['LINC02100'],[[0.86703259]],[[0.43119933]],[[0.35434034]],[[0.36550276]],[[0.19836495]],[[0.33175236]],[[0.64475765]],[[0.43265942]],[[0.43963255]],[[0.51103218]],[[0.6149237]],[[0.76909106]],[[0.76400761]]
['HIGD1AP14'],[[0.81077118]],[[0.08558065]],[[0.28663303]],[[0.45986598]],[[0.30650084]],[[0.29488884]],[[0.41536647]],[[0.57611979]],[[0.40210717]],[[0.44143379]],[[1.01839007]],[[0.99156779]],[[0.25820096]]
['ZNF286B'],[[1.06040523]],[[0.47203023]],[[0.27609141]],[[0.71407499]],[[0.44062792]],[[0.47687849]],[[0.83973472]],[[0.85796464]],[[0.69322913]],[[0.71724959]],[[1.14267621]],[[1.12012579]],[[1.05101443]]
['LINC02495'],[[2.58858603]],[[0]],[[0]],[[0.77759309]],[[1.0241624]],[[0]],[[0.76921802]],[[1.73615575]],[[2.34242109]],[[2.13768561]],[[2.44067952]],[[2.17663492]],[[2.71931756]]
['LINC02145'],[[0.60506599]],[[0.50817255]],[[0.46428953]],[[0.39384673]],[[0.20311851]],[[0.63079762]],[[0.32898096]],[[0.50985021]],[[0.54860829]],[[0.30083384]],[[0.48813872]],[[0.97105007]],[[0.50909034]]
['AC023794.3'],[[1.08029217]],[[0.33117781]],[[0.69480782]],[[0.77174916]],[[0.49974534]],[[0.65492668]],[[1.01248879]],[[0.33233722]],[[0.92962782]],[[0.64778358]],[[1.18870571]],[[0.83385321]],[[0.78581073]]
['RASGRF2-AS1'],[[1.28266676]],[[0]],[[0]],[[0.83047026]],[[0.450265]],[[0]],[[0.55538805]],[[0.82956894]],[[0.74724852]],[[1.27315674]],[[1.61675992]],[[0.47635027]],[[0.69654907]]
['FAM86EP'],[[0.63562797]],[[0.21206215]],[[0.17190605]],[[0.49926408]],[[0.29602193]],[[0.25805389]],[[0.62692235]],[[1.00487361]],[[0.40476328]],[[0.659596]],[[0.56867511]],[[0.61681057]],[[0.59242858]]
['HMGB1P19'],[[1.19509201]],[[0.94781141]],[[0]],[[0.55331481]],[[0.45850469]],[[0.2294166]],[[0.76921793]],[[0.95053178]],[[0.26732785]],[[0.59462829]],[[1.16357142]],[[1.12012591]],[[0.64021483]]
['MIR3142HG'],[[0.65365896]],[[0.45583638]],[[0.22285471]],[[0.34253453]],[[0.22022839]],[[0.18635933]],[[0.5368299]],[[0.80410967]],[[0.59353665]],[[0.51103233]],[[0.80245602]],[[0.57815326]],[[0.62287642]]
['AC120193.1'],[[0.72834544]],[[0.36770102]],[[0.54991721]],[[0.50788137]],[[0.38766095]],[[0.36431249]],[[0.37125486]],[[0.66253888]],[[0.22607335]],[[0.19117083]],[[0.85756608]],[[0.75243584]],[[0.69654917]]
['OSGEPL1-AS1'],[[0.68366916]],[[0]],[[0.40188372]],[[0.55925272]],[[0.17819338]],[[0.48311221]],[[0.28299934]],[[0.62108352]],[[0.10875684]],[[0.47754459]],[[0.494496]],[[0.44480062]],[[0.19310413]]
['PCDHGA6'],[[0.56328271]],[[0.47203038]],[[0.65992647]],[[0.48909113]],[[0.35323472]],[[0.19362539]],[[0.66626114]],[[0.36897265]],[[0.81836965]],[[0.6477837]],[[1.12502954]],[[0.98407847]],[[0.82845258]]
['LINC00824'],[[1.14563804]],[[0]],[[0.40188372]],[[0.46394484]],[[0.21634499]],[[0.3393318]],[[0.94190842]],[[0.34370905]],[[0.63048999]],[[0.54376035]],[[0.91517284]],[[0.53745268]],[[0.89477893]]
['AC083923.2'],[[0.92765789]],[[0.64070131]],[[0.4981956]],[[0.60418941]],[[0.39600241]],[[0.53292674]],[[0.50323698]],[[0.60226966]],[[0.71447767]],[[0.67648945]],[[0.98856948]],[[0.93572101]],[[0.7858109]]
['AC011379.2'],[[1.3888105]],[[0.51608247]],[[0.20747711]],[[0.46645967]],[[0.34593231]],[[0.712264]],[[0.55538812]],[[0.60226966]],[[0.53843111]],[[0.75933138]],[[1.03550506]],[[0.79823364]],[[0.84239094]]
['AL590705.5'],[[1.09956085]],[[0.80444444]],[[0.44844939]],[[0.52532931]],[[0.36118431]],[[0.61682599]],[[0.74054383]],[[0.85192661]],[[1.01284225]],[[0.59075553]],[[0.97831011]],[[0.8338533]],[[0.71614691]]
['AL591684.2'],[[0.56328263]],[[0]],[[0.30100319]],[[0.24252685]],[[0.24312598]],[[0.1936254]],[[0.16013406]],[[0.47360733]],[[0]],[[0.35994809]],[[0.52896873]],[[0.47635044]],[[0.38991017]]
['AP001318.3'],[[0.77942058]],[[0]],[[0.35434037]],[[0.41682171]],[[0.16612042]],[[0.42730738]],[[0]],[[0]],[[0.26732785]],[[0.22654278]],[[0.23530917]],[[0]],[[0.45667385]]
['AC087277.2'],[[0.81657446]],[[0.44664671]],[[0.52105222]],[[0.42176242]],[[0.32241877]],[[0.21609873]],[[0.56972213]],[[0.72746221]],[[0.86950009]],[[0.71158672]],[[1.03694741]],[[0.79371855]],[[0.55136117]]
['VDAC2P2'],[[1.47105689]],[[0.51379712]],[[0.52564836]],[[0.66492541]],[[0.45935533]],[[0.39781027]],[[0.8002613]],[[0.89449559]],[[1.29069831]],[[0.66145245]],[[1.39601002]],[[1.03570557]],[[0.75356355]]
['TOMM20P2'],[[0.97896017]],[[0.38635736]],[[0.33867658]],[[0.50608136]],[[0.31910294]],[[0.3775553]],[[0.7543596]],[[0.84770342]],[[0.79931806]],[[0.74976291]],[[0.95385314]],[[0.91278006]],[[0.84811142]]
['USP30-AS1'],[[0.88979008]],[[0.38307511]],[[0.3010032]],[[0.44297632]],[[0.35663137]],[[0.4749435]],[[0.57175825]],[[0.50215999]],[[0.84780854]],[[1.07948207]],[[0.93121802]],[[0.98407865]],[[0.91579256]]
['CACNA1C-AS2'],[[1.09380758]],[[0.36770102]],[[0.43082184]],[[0.7383199]],[[0.31975025]],[[0.44263568]],[[0.55538812]],[[0.90635101]],[[0.51006851]],[[0.94184582]],[[1.17304818]],[[0.98407847]],[[0.82845258]]
['TRAV8-5'],[[1.65504204]],[[1.11181916]],[[0]],[[1.2154647]],[[1.49154384]],[[1.4455189]],[[0.43527956]],[[1.11485422]],[[1.01284212]],[[0.51103218]],[[0.9151726]],[[1.74300575]],[[1.92326551]]
['LINC02390'],[[1.41775631]],[[0.82710373]],[[0.82646591]],[[0.82964826]],[[0.5046778]],[[0.46782618]],[[1.12029216]],[[0.93106261]],[[0.8413182]],[[1.27315695]],[[1.05841225]],[[1.35889117]],[[0.38991017]]
['BTG1P1'],[[1.31323842]],[[0.37359047]],[[0.61493855]],[[0.63408097]],[[0.38991138]],[[0.12963246]],[[0.76921803]],[[0.88581204]],[[0.81457929]],[[0.70817833]],[[1.48738364]],[[0.90682116]],[[0.77475208]]
['KRT17P8'],[[1.28266664]],[[0.54166643]],[[0.39743678]],[[0.63300563]],[[0.42980689]],[[0.33549901]],[[0.64311127]],[[0.78496329]],[[0.9077768]],[[0.8363859]],[[1.18079907]],[[0.78907485]],[[0.81079306]]
['AC010203.1'],[[0.58641295]],[[0.23164988]],[[0.18802163]],[[0.46231908]],[[0.21173022]],[[0.47281182]],[[0.39720662]],[[0.36897256]],[[0.49277917]],[[0.42229281]],[[0.69604383]],[[0.86517573]],[[0.45667381]]
['KRT73-AS1'],[[1.01074996]],[[0.13325441]],[[0.1583375]],[[0.69496109]],[[0.4091405]],[[0.3643123]],[[0.23399405]],[[0.52320989]],[[0.27745972]],[[0.3195684]],[[0.56540751]],[[0.66614734]],[[0.30186129]]
['LINC02298'],[[1.0528762]],[[0]],[[0]],[[1.02817982]],[[0.337094]],[[0.51692465]],[[0.91106409]],[[1.45869518]],[[0.81836944]],[[0.71158676]],[[0.52896865]],[[0.66614731]],[[1.11347987]]
['AC091516.1'],[[1.17234161]],[[0.36770091]],[[0]],[[0.71741537]],[[0.25467508]],[[0]],[[0.23399407]],[[0.36897244]],[[0]],[[0]],[[0.73495538]],[[0.66614731]],[[0.9492998]]
['AC034102.7'],[[0.586413]],[[0.15848956]],[[0.50345194]],[[0.43456976]],[[0.31970694]],[[0.42730749]],[[0.50853761]],[[0.43265946]],[[0.26732785]],[[0.59462819]],[[1.04471173]],[[0.76909094]],[[0.35533275]]
['AC119044.1'],[[0.77942055]],[[0.29078278]],[[0.07524323]],[[0.40646413]],[[0.39001163]],[[0.35810764]],[[0.66215052]],[[0.53441845]],[[0.70167254]],[[0.79551519]],[[0.7785868]],[[0.87586164]],[[0.89477895]]
['ZNF578'],[[1.05287652]],[[0.58269926]],[[0.67497898]],[[0.69237397]],[[0.5606901]],[[0.57769165]],[[0.68142676]],[[0.93804619]],[[1.16092033]],[[0.88763359]],[[1.138913]],[[0.87839417]],[[1.04539163]]
['AL359232.1'],[[0.77942058]],[[0]],[[0]],[[0.50297971]],[[0.33065725]],[[0.42730738]],[[0.98992658]],[[0.95053178]],[[0.68771425]],[[0.88763358]],[[1.04471159]],[[0.55528983]],[[1.20370829]]
['AL583810.2'],[[0.23769877]],[[0.36770096]],[[0.76213818]],[[0.11130184]],[[0.21497625]],[[0.28149164]],[[0.33814437]],[[0.19624993]],[[0.17278872]],[[0.1457001]],[[0.15150084]],[[0.52619131]],[[0]]
['AC091045.1'],[[1.00217521]],[[0.55038061]],[[0.63858535]],[[0.55571279]],[[0.36242647]],[[0.2294166]],[[1.08878827]],[[0.76505833]],[[0.68771425]],[[0.74855661]],[[1.16357142]],[[0.30419771]],[[0.94929988]]
['AC051619.6'],[[1.06938841]],[[0.69536683]],[[0.54991713]],[[0.45670338]],[[0.39534803]],[[0.36431238]],[[0.50853761]],[[0.4736073]],[[0.42147291]],[[0.79642117]],[[0.72210131]],[[0.8958325]],[[0.16880211]]
['DNM1P47'],[[0.88195611]],[[0.18473656]],[[0.21880008]],[[0.4707066]],[[0.15822823]],[[0.43814423]],[[0.54176568]],[[0.63094535]],[[0.62187978]],[[0.5361261]],[[0.33402801]],[[0.50001953]],[[0.68020726]]
['HOXB7'],[[0.30895933]],[[0]],[[0]],[[0.64423709]],[[0.5323573]],[[0.36431242]],[[0.95540782]],[[0]],[[1.01284225]],[[0.88763379]],[[0.66950747]],[[1.35889085]],[[0.94929992]]
['AP005482.1'],[[0.6333]],[[0.18139816]],[[0.14675596]],[[0.33154645]],[[0.11499096]],[[0.13676746]],[[0.31476845]],[[0.34370905]],[[0.30438956]],[[0.57576245]],[[0.38584112]],[[0.62451194]],[[0.28075596]]
['AL359715.3'],[[0.19318919]],[[0]],[[0.87593951]],[[0.33082825]],[[0.36310189]],[[0.42730738]],[[0.35810172]],[[0.95053178]],[[0.85941782]],[[0.59462829]],[[0.43756643]],[[0.30419771]],[[0]]
['AL121839.2'],[[1.01684425]],[[0.35465897]],[[0.4244229]],[[0.46557128]],[[0.30246449]],[[0.37895578]],[[0.60331517]],[[0.59097132]],[[0.75886638]],[[0.54745392]],[[0.83556961]],[[0.76340238]],[[0.63033288]]
['AC009133.3'],[[0.85510095]],[[0.27024885]],[[0.31842522]],[[0.50624503]],[[0.42413697]],[[0.47425605]],[[0.69015989]],[[0.61018914]],[[0.79808017]],[[0.87690164]],[[1.06060983]],[[1.0293818]],[[0.65129132]]
['AC106820.5'],[[0.62042775]],[[0]],[[0]],[[0.66031823]],[[0.18957095]],[[0.71927353]],[[0.91106409]],[[0.66253878]],[[0.5935366]],[[0.51103229]],[[0.52896865]],[[0.37118494]],[[0.30186131]]
