['IGLV3-19'],[[0.60162982]],[[0.43808523]],[[0.38883356]],[[0.42921851]],[[0.1548785]],[[0.30963018]],[[0.45600498]],[[0.80303918]],[[0.84131817]],[[1.23023571]],[[0.83784089]],[[0.66614716]],[[1.00612791]]
['IGLV2-14'],[[0.69653845]],[[0.22664321]],[[0.23551322]],[[0.48034602]],[[0.17394191]],[[0.27986196]],[[0.56999475]],[[0.77635976]],[[0.67488212]],[[1.48983907]],[[0.9535062]],[[0.97952805]],[[0.89052606]]
['IGLV3-1'],[[0.83989694]],[[0.34251443]],[[0.65175554]],[[0.44033863]],[[0.2808174]],[[0.549963]],[[0.55538789]],[[1.11485417]],[[1.61441049]],[[2.06438977]],[[0.82556704]],[[0.92813516]],[[1.03582507]]
['TRBV7-3'],[[1.14339002]],[[0.19553344]],[[0.43082176]],[[0.48640088]],[[0.55228481]],[[0.34404864]],[[0.73146506]],[[0.78958887]],[[1.0128424]],[[1.00686526]],[[1.18480716]],[[0.91092051]],[[1.03372424]]
['TRBV23-1'],[[0.96735679]],[[0.25523485]],[[0.30100319]],[[0.53112735]],[[0.57303117]],[[0.65492673]],[[0.76921806]],[[0.66253879]],[[0.22607331]],[[0.64778353]],[[0.91517284]],[[1.12012592]],[[1.16430181]]
['TRBV28'],[[0.88262567]],[[0.38571204]],[[0.42133769]],[[0.26347533]],[[0.25002305]],[[0.34124912]],[[0.52225046]],[[0.57642116]],[[0.73236942]],[[0.82926262]],[[0.99870503]],[[0.84186774]],[[1.05479846]]
['TRBJ2-5'],[[1.95075389]],[[0]],[[1.25822022]],[[0.71688206]],[[0]],[[0]],[[1.2682496]],[[0]],[[1.60206015]],[[0]],[[0.91517274]],[[2.50960391]],[[0]]
['TRAV12-2'],[[0.94736426]],[[0.17739124]],[[0.25828614]],[[0.32230946]],[[0.24104764]],[[0.27064541]],[[0.76079601]],[[0.72835582]],[[0.77973766]],[[0.72992972]],[[1.07749079]],[[1.21563703]],[[1.36368219]]
['TRAV18'],[[1.76049252]],[[1.11181929]],[[0.94710744]],[[1.08671053]],[[0.23763526]],[[0]],[[0.76921791]],[[1.55723144]],[[2.13518746]],[[1.82798854]],[[1.61675992]],[[1.12012592]],[[1.16430181]]
['TRAV27'],[[0.67539551]],[[0.25523489]],[[0.43082184]],[[0.6262847]],[[0.20924925]],[[0.36431249]],[[0.66626114]],[[0.82956898]],[[0.74724862]],[[0.99409368]],[[1.30820064]],[[1.65613452]],[[1.2133941]]
['TRAJ54'],[[0.51587872]],[[0.55038061]],[[0]],[[0.27035845]],[[0.21914027]],[[0.75654779]],[[0.50853751]],[[0.76505833]],[[0.85941782]],[[0.88763358]],[[0.77284492]],[[0.9552588]],[[0.80301892]]
['TRAJ52'],[[0.23769877]],[[0]],[[0.90304055]],[[0.25028064]],[[0.04597721]],[[0.28149164]],[[0.6926972]],[[0.90635067]],[[0.46645063]],[[0.88763366]],[[0.99748699]],[[0.79371876]],[[0.30186135]]
['TRAJ50'],[[0.77942046]],[[0]],[[0.6749789]],[[0.28851711]],[[0.15143588]],[[0.79799988]],[[1.0044713]],[[0.99942146]],[[0.78831731]],[[0.97935764]],[[1.1797793]],[[1.2273252]],[[0.48436739]]
['TRAJ48'],[[0.56328269]],[[0.17507105]],[[0.94710744]],[[0.45805109]],[[0.16347204]],[[0.3643124]],[[0.89597495]],[[0.93106261]],[[0.92962782]],[[0.81202921]],[[1.24968976]],[[0.93572087]],[[1.09613362]]
['TRAJ45'],[[0.52388828]],[[0.33117785]],[[0.20747707]],[[0.32196191]],[[0.12428706]],[[0.46782608]],[[0.55538799]],[[0.77601238]],[[0.35923456]],[[0.81202895]],[[1.15721884]],[[0.54242947]],[[0.33181199]]
['TRAJ44'],[[1.44331985]],[[0]],[[0.50345194]],[[0.61594298]],[[0.10732204]],[[0.42730749]],[[0.98992666]],[[1.03503149]],[[0.85941782]],[[1.01447436]],[[1.27337971]],[[1.12012564]],[[0.94929988]]
['TRAJ43'],[[0.38631026]],[[0.22142286]],[[0.67497898]],[[0.37478896]],[[0.10460873]],[[0.16750543]],[[0.58794498]],[[0.99942178]],[[0.52229225]],[[0.57123387]],[[0.91517263]],[[0.7404204]],[[0.3402564]]
['TRAJ42'],[[1.200724]],[[0.44664671]],[[0.33456929]],[[0.34530944]],[[0.2480291]],[[0.40400546]],[[0.48149988]],[[0.66253879]],[[0.65311409]],[[0.80229372]],[[0.87218491]],[[1.21435273]],[[0.60753263]]
['TRAJ26'],[[0.63713903]],[[0.12046938]],[[0.09707168]],[[0.27516449]],[[0.17189649]],[[0.45023901]],[[0.52628517]],[[0.74010334]],[[0.38445291]],[[0.46734481]],[[0.84576321]],[[0.55528968]],[[0.45667392]]
['TRAJ25'],[[0.40670544]],[[0.14477968]],[[0.08851197]],[[0.39215856]],[[0.25058796]],[[0.21000426]],[[0.59669805]],[[0.96626783]],[[0.5022353]],[[0.51103217]],[[0.78638001]],[[1.00978785]],[[0.27688513]]
['TRAJ23'],[[0.5904567]],[[0.22744757]],[[0.26868179]],[[0.31170846]],[[0.19853288]],[[0.17214933]],[[0.65996957]],[[0.66253881]],[[0.75579998]],[[0.40605033]],[[0.93496759]],[[0.46436838]],[[0.52415131]]
['TRAJ22'],[[0.42853716]],[[0.21432728]],[[0.06763895]],[[0.32683729]],[[0.10448149]],[[0.34193611]],[[0.34160511]],[[0.68074228]],[[0.70645478]],[[0.46581459]],[[0.68786066]],[[0.35985521]],[[0.50316142]]
['TRAJ17'],[[1.2100623]],[[0.97647379]],[[0.15833757]],[[0.58558961]],[[0.48958707]],[[0.65492674]],[[0.91106459]],[[1.40678324]],[[0.81836965]],[[1.09323466]],[[1.84139717]],[[1.358891]],[[0.94929991]]
['TRAJ10'],[[0.64978899]],[[0.14072246]],[[0.11354399]],[[0.37550858]],[[0.26446917]],[[0.26636962]],[[0.4130057]],[[0.66253881]],[[0.56462562]],[[0.67816032]],[[0.81190739]],[[0.42781406]],[[0.4681414]]
['TRAJ7'],[[0.57927441]],[[0.16365598]],[[0.19408768]],[[0.33248004]],[[0.21955305]],[[0.40805]],[[0.61760999]],[[0.97434066]],[[0.54229994]],[[0.88763369]],[[1.22895094]],[[1.0372041]],[[0.65793453]]
['IGHG4'],[[0.77942043]],[[0.39449913]],[[0.54991711]],[[0.66214349]],[[0.38234816]],[[0.40400551]],[[0.30425631]],[[0.64023187]],[[0.72890666]],[[1.4236141]],[[1.0239134]],[[1.24444225]],[[1.1517632]]
['IGHG1'],[[1.11585607]],[[0.54694912]],[[0.59543026]],[[1.08799884]],[[0.78561028]],[[0.42453442]],[[0.48098877]],[[0.66452699]],[[1.03179637]],[[4.14206358]],[[0.99898449]],[[1.39791832]],[[1.55511753]]
['IGHG3'],[[1.1167402]],[[0.43240505]],[[0.58500151]],[[0.73136983]],[[0.53035361]],[[0.38910417]],[[0.65481848]],[[0.75735146]],[[0.7918509]],[[1.94084278]],[[0.84783288]],[[1.01015898]],[[1.38338702]]
['IGHJ6'],[[0.63028143]],[[0.1847366]],[[0.21880008]],[[0.37572829]],[[0.35156559]],[[0.38312751]],[[0.52108798]],[[0.693455]],[[0.70371404]],[[0.67816032]],[[0.7684386]],[[0.87063329]],[[0.43929965]]
['IGHV1-2'],[[0.8739083]],[[0.2865059]],[[0.1542789]],[[0.46378842]],[[0.4533815]],[[0.30207913]],[[0.70327819]],[[0.61880834]],[[0.77843474]],[[1.80919351]],[[1.00395966]],[[0.89254971]],[[0.93037781]]
['IGHV1-18'],[[0.99303995]],[[0.34848042]],[[0.49509457]],[[0.4936088]],[[0.33576908]],[[0.43814429]],[[0.76921809]],[[0.91948604]],[[0.80607079]],[[1.33642586]],[[0.72361956]],[[1.0735601]],[[0.98964505]]
['IGHV3-20'],[[1.65504204]],[[0.66046313]],[[0]],[[0.75350676]],[[0.90957706]],[[0.51692476]],[[1.04020386]],[[0]],[[1.60206005]],[[1.82798829]],[[1.21951983]],[[1.1201259]],[[0]]
['IGHV3-21'],[[1.05723999]],[[0.36199536]],[[0.39777545]],[[0.29530965]],[[0.1945285]],[[0.68237081]],[[0.67186693]],[[0.94134231]],[[1.02555351]],[[1.56985194]],[[0.66950759]],[[0.91486473]],[[0.76747233]]
['IGHV4-34'],[[1.12046319]],[[0.42080844]],[[0.47162237]],[[0.37509286]],[[0.15268024]],[[0.4426356]],[[0.74415928]],[[0.78958895]],[[0.73504643]],[[1.1633608]],[[0.79756289]],[[0.78008854]],[[0.97799371]]
['IGHV5-51'],[[0.86789088]],[[0.31766405]],[[0.41949109]],[[0.70335597]],[[0.44202331]],[[0.36431237]],[[0.76921812]],[[0.61341629]],[[0.82466452]],[[1.87940223]],[[0.99506027]],[[0.94463471]],[[1.14602761]]
['IGHV5-78'],[[1.15586905]],[[0.58269912]],[[0.26166056]],[[0.80588674]],[[0.50356386]],[[0.69204692]],[[0.85197208]],[[0.87394322]],[[1.29520454]],[[0.57123373]],[[1.25819525]],[[1.66886952]],[[0.84634855]]
['LAT'],[[0.73187431]],[[0.35821603]],[[0.46300406]],[[0.29780787]],[[0.18207489]],[[0.47845445]],[[0.62314237]],[[0.79548069]],[[0.73302258]],[[0.54815199]],[[0.99826353]],[[0.72202951]],[[0.55580316]]
['FAM66B'],[[0.85755681]],[[0.3891792]],[[0.54991713]],[[0.35092467]],[[0.2327617]],[[0.2984406]],[[0.41000961]],[[1.16571684]],[[0.68771429]],[[0.64778356]],[[1.04471179]],[[0.9552591]],[[0.52048414]]
['AL117342.1'],[[1.28266712]],[[0.27634623]],[[0.32549216]],[[0.41595357]],[[0.20038559]],[[0.47687843]],[[0.46904064]],[[0.61341662]],[[0.63710832]],[[0.20735664]],[[1.33914303]],[[0.89030718]],[[0.42064092]]
['RPL12P8'],[[1.0528762]],[[0]],[[0.76213811]],[[0.85607194]],[[0.64285806]],[[0.51692476]],[[0]],[[1.73615542]],[[1.01284212]],[[1.43310768]],[[0.5289687]],[[1.1201259]],[[1.26087049]]
['KRT8P42'],[[0.62042775]],[[1.11181933]],[[1.0313976]],[[0.50124926]],[[0.34477548]],[[0]],[[0]],[[0]],[[0.81836944]],[[0.51103229]],[[0.9151726]],[[0.37118494]],[[1.11347987]]
['NPTXR'],[[0.99021777]],[[0.32204398]],[[0.18802173]],[[0.40507709]],[[0.29289214]],[[0.51022543]],[[0.90898423]],[[0.86077361]],[[0.83429594]],[[0.7485568]],[[0.89416938]],[[0.98188227]],[[1.03750382]]
['IGLV9-49'],[[1.48083549]],[[0.66046313]],[[0]],[[0.81718447]],[[0.49608178]],[[0]],[[1.46511976]],[[0]],[[1.82566601]],[[2.50481449]],[[1.21951983]],[[1.97605133]],[[1.26087049]]
['RPL21P32'],[[0.77942049]],[[0]],[[0]],[[0.92496066]],[[0.62258185]],[[0.8967011]],[[1.63832257]],[[1.73615575]],[[0]],[[0.88763358]],[[2.18370215]],[[1.74300607]],[[0.94929988]]
['LINC01857'],[[1.28266632]],[[0.52149555]],[[0.60597004]],[[0.797765]],[[0.43540197]],[[0.40400546]],[[0.61188936]],[[0.66253873]],[[1.1841871]],[[1.11699083]],[[1.21952026]],[[1.46492417]],[[1.26087044]]
['SNX18P3'],[[0.88195611]],[[0.18473656]],[[0.40874502]],[[0.32990033]],[[0.20195392]],[[0.43814423]],[[0.76921809]],[[0.81089274]],[[0.62187978]],[[0.76563175]],[[1.1018671]],[[0.92410321]],[[0.34914389]]
['C2CD4D'],[[1.13360881]],[[0.25523485]],[[0.30100319]],[[0.52919598]],[[0.43625019]],[[0.1936254]],[[1.19616668]],[[0.66253879]],[[0.74724852]],[[1.1859988]],[[0.19866071]],[[1.24444218]],[[1.06080233]]
['CCT4P2'],[[1.0528762]],[[0.66046313]],[[0]],[[0.7899842]],[[0.17415398]],[[0]],[[0.43527956]],[[0]],[[0.5935366]],[[1.43310768]],[[0.5289687]],[[0]],[[0.55136111]]
['RPL35P5'],[[0.5632828]],[[0.47203022]],[[0]],[[0.54306904]],[[0.12898412]],[[0.89670112]],[[0.55538805]],[[0.82956894]],[[1.01284225]],[[1.43310793]],[[0.66950747]],[[0.47635027]],[[0.69654907]]
['HAR1A'],[[0.79755392]],[[0.23381003]],[[0.11684902]],[[0.25829167]],[[0.17329845]],[[0.39328785]],[[0.59669798]],[[0.39827022]],[[0.51785904]],[[0.5240139]],[[0.80865986]],[[0.47635021]],[[0.9065175]]
['AC093642.1'],[[0.81441518]],[[0.0953232]],[[0]],[[0.30706878]],[[0.09270897]],[[0.43814423]],[[0.87077268]],[[0.81089274]],[[1.05502769]],[[0.76563175]],[[1.13647244]],[[0.97566178]],[[1.02889225]]
['FAM30A'],[[0.88212264]],[[0.35783148]],[[0.35354667]],[[0.5249415]],[[0.30487143]],[[0.51911739]],[[0.60008762]],[[0.8199779]],[[0.71146123]],[[0.86740409]],[[0.95566945]],[[0.69812526]],[[0.79365813]]
['C14orf132'],[[1.06144049]],[[0.27923404]],[[0.31034112]],[[0.31909769]],[[0.1851568]],[[0.49173755]],[[0.66257625]],[[0.7164747]],[[0.68561684]],[[0.67452795]],[[1.01303697]],[[0.96924371]],[[0.80655375]]
['MIR663AHG'],[[1.13360885]],[[0.29170658]],[[0.50096459]],[[0.81465278]],[[0.64146549]],[[0.58394173]],[[0.9736786]],[[0.72634785]],[[0.73181824]],[[0.81610876]],[[0.79109924]],[[0.81709041]],[[0.78124788]]
['AL157832.1'],[[1.40480245]],[[0.43119931]],[[0.18802165]],[[0.78971278]],[[0.21379788]],[[0.51692475]],[[0.93783354]],[[0.76505833]],[[0.77611896]],[[0.59462819]],[[0.69604407]],[[0.55528973]],[[0.87801261]]
['ZNF883'],[[0.7794206]],[[0.23712694]],[[0.27995214]],[[0.44256931]],[[0.23069017]],[[0.79012037]],[[0.76921809]],[[0.5344185]],[[1.01284244]],[[0.47754459]],[[1.1099269]],[[1.12012615]],[[0.7791372]]
['SAPCD1'],[[1.13360892]],[[0.47203022]],[[1.5139992]],[[0.07875742]],[[0.53154157]],[[0.65492657]],[[0.76921791]],[[1.35293263]],[[0.74724852]],[[0.64778369]],[[0.66950747]],[[0.8338533]],[[0.94929992]]
['AKT3-IT1'],[[1.21397562]],[[0.24286977]],[[0.28663303]],[[0.4170906]],[[0.19613008]],[[0.18405716]],[[0.19947862]],[[0.31662894]],[[0.61892235]],[[0.53350503]],[[1.01839007]],[[0.80013056]],[[0.66717369]]
['BTBD6P1'],[[0.71662657]],[[0.22142287]],[[0.15527392]],[[0.34851231]],[[0.14594358]],[[0.21199713]],[[0.62875244]],[[0.62964109]],[[0.93660357]],[[0.77512706]],[[0.73886761]],[[0.58784205]],[[0.36174615]]
['AC233976.1'],[[0.64218703]],[[0.07105704]],[[0.16484273]],[[0.34504094]],[[0.2488726]],[[0.20148195]],[[0.35119125]],[[0.32586968]],[[0.33974687]],[[0.28897902]],[[0.50958533]],[[0.64276167]],[[0.26588958]]
['AL121845.1'],[[0.50929208]],[[0.14477968]],[[0.08851197]],[[0.46922233]],[[0.21763092]],[[0.43568839]],[[0.46904045]],[[0.61341621]],[[0.760443]],[[0.34539492]],[[0.94565119]],[[0.45779073]],[[0.46554317]]
['LINC01891'],[[1.44001081]],[[0.38174465]],[[0.44692485]],[[0.57608947]],[[0.39919367]],[[0.24774358]],[[0.60464387]],[[0.73021938]],[[0.8092891]],[[0.85851921]],[[0.75977866]],[[0.82001953]],[[0.88751318]]
['DOC2GP'],[[0.97285282]],[[0.24053954]],[[0.56413599]],[[0.5117471]],[[0.37450266]],[[0.18225604]],[[0.67291554]],[[0.62894745]],[[0.68200477]],[[0.56384472]],[[1.01735197]],[[0.52619144]],[[0.71371166]]
['FAAHP1'],[[1.1972925]],[[0.45225715]],[[0.421709]],[[0.47990863]],[[0.23080344]],[[0.56895736]],[[0.59967473]],[[0.84487513]],[[0.94003667]],[[1.01150991]],[[1.27852826]],[[0.9381178]],[[0.68979566]]
['LINC00865'],[[0.93998967]],[[0.2731183]],[[0.47779834]],[[0.3551217]],[[0.22581097]],[[0.67503314]],[[0.79947359]],[[0.72908887]],[[0.58100538]],[[0.85323088]],[[1.07923923]],[[1.0589245]],[[0.8187232]]
['HMGA1P8'],[[1.28266676]],[[0.82710364]],[[0]],[[0.40418343]],[[0.33960613]],[[0]],[[0.30425627]],[[0.47360715]],[[1.01284225]],[[0.88763379]],[[0.66950747]],[[0.8338533]],[[0.38991017]]
['CHRM3-AS2'],[[1.10779575]],[[0.46976679]],[[0.52399755]],[[0.56085558]],[[0.3942385]],[[0.33507857]],[[0.52925508]],[[0.70951835]],[[0.79716141]],[[1.01583822]],[[1.08384962]],[[0.92351314]],[[0.7838642]]
['AL121748.1'],[[1.0880305]],[[0.2718483]],[[0.26166059]],[[0.34406335]],[[0.15530888]],[[0.45348541]],[[0.851972]],[[0.77210991]],[[0.75762576]],[[0.62902375]],[[0.93917429]],[[0.91092043]],[[0.87278337]]
['RPL10P19'],[[0.83841551]],[[0.33487194]],[[0.35434034]],[[0.338045]],[[0.18395138]],[[0.17539118]],[[0.43527956]],[[0.55217282]],[[0.83903967]],[[0.6147917]],[[0.93201558]],[[0.86517573]],[[0.61850915]]
['LINC01237'],[[1.0731514]],[[0.3623702]],[[0.32310178]],[[0.41191005]],[[0.28213035]],[[0.45135752]],[[0.72958252]],[[0.89527593]],[[0.61727136]],[[0.71465299]],[[1.10244108]],[[0.95811933]],[[0.68746338]]
['AC103563.7'],[[0.77942059]],[[0.11114003]],[[0.41792126]],[[0.25534655]],[[0.19964175]],[[0.30770713]],[[0.31368453]],[[0.31171908]],[[0.6102191]],[[0.69208596]],[[1.04897751]],[[0.57109654]],[[0.65793453]]
['LINC01934'],[[0.89035497]],[[0.30416825]],[[0.21771988]],[[0.38262921]],[[0.2210564]],[[0.26507533]],[[0.62946559]],[[0.63975336]],[[0.63436603]],[[0.5649475]],[[0.886044]],[[0.58441369]],[[0.71697503]]
['SHISA8'],[[0.34331173]],[[0.19553344]],[[0.23143313]],[[0.46607093]],[[0.37300595]],[[0.51692484]],[[0.43527961]],[[0.36897263]],[[0.59353667]],[[0.39922817]],[[0.63563529]],[[1.01931187]],[[0.76400769]]
['AL355472.3'],[[0.86297893]],[[0.22142283]],[[0.26166056]],[[0.3192434]],[[0.34565703]],[[0.45348543]],[[0.38057694]],[[0.41474831]],[[0.66142778]],[[0.68458721]],[[0.70726902]],[[0.87839431]],[[0.6153815]]
['ZNF853'],[[0.84309495]],[[0.32315796]],[[0.42072035]],[[0.50433476]],[[0.33731991]],[[0.44469462]],[[0.68631127]],[[0.61880841]],[[0.82398539]],[[0.75642717]],[[0.96909792]],[[1.08819503]],[[0.97722572]]
['IGHJ3P'],[[0.75775229]],[[0.22142291]],[[0.48307091]],[[0.63311241]],[[0.33851549]],[[0.69204694]],[[0.72599001]],[[0.66253886]],[[0.59353657]],[[1.10685753]],[[1.09685499]],[[0.70376178]],[[0.67668137]]
['HLCS-IT1'],[[1.05287633]],[[0.82710378]],[[0.54991713]],[[0.31198886]],[[0.19002925]],[[0.51692481]],[[0.76921806]],[[0.47360733]],[[0.59353669]],[[1.27315674]],[[1.02391352]],[[0.47635044]],[[1.06080233]]
['OR2I1P'],[[1.28266712]],[[0.27634623]],[[0.17190612]],[[0.16137061]],[[0.10345139]],[[0.10881993]],[[0.40070974]],[[1.18377711]],[[0.87405979]],[[2.16280361]],[[0.97549976]],[[0.27904655]],[[0.8169475]]
['RN7SL688P'],[[0.48338811]],[[0]],[[0.3888336]],[[0.52636521]],[[0.42036122]],[[0.46782618]],[[0.39291369]],[[0.93106261]],[[0.53843116]],[[0.24965142]],[[0.66950758]],[[0.72424256]],[[0.38991017]]
['AC078785.1'],[[0.82180441]],[[0.11495523]],[[0.48307091]],[[0.40234619]],[[0.23771626]],[[0.31757003]],[[0.63544287]],[[0.5845769]],[[0.7883174]],[[0.57123387]],[[0.86593771]],[[0.41719768]],[[0.89874255]]
['TNFRSF13B'],[[1.02139767]],[[0.36770103]],[[0.60597004]],[[0.99092977]],[[0.47709335]],[[0.46156964]],[[0.76921814]],[[0.90635087]],[[0.76536036]],[[1.56849262]],[[0.87218491]],[[1.2592549]],[[0.94930009]]
['L1TD1'],[[0.77942056]],[[0.25523485]],[[0]],[[0.49991531]],[[0.5151297]],[[0.1936254]],[[0.43527954]],[[0]],[[0.59353669]],[[0.64778353]],[[0.66950747]],[[0.47635044]],[[1.16430181]]
['IGKV1-16'],[[0.60506599]],[[0.14477974]],[[0.59089772]],[[0.72497948]],[[0.67635564]],[[0.55588973]],[[0.46904064]],[[0.71004362]],[[0.63710832]],[[2.05959781]],[[0.78638014]],[[1.04751262]],[[1.23516863]]
['PDXP'],[[0.44171792]],[[0]],[[0.43082171]],[[0.73898982]],[[0.67564811]],[[0.28149167]],[[0.76921796]],[[1.45869518]],[[0.32707867]],[[1.73893286]],[[1.21951999]],[[1.12012573]],[[1.7343685]]
['EGFL8'],[[0.49507597]],[[0]],[[0.26166056]],[[0.46800634]],[[0.16381354]],[[0.16750545]],[[0.26452638]],[[0.58457683]],[[0.36829183]],[[0.68458721]],[[0.70726902]],[[0.58784199]],[[0.48436739]]
['RPL5P13'],[[1.89007933]],[[0.17507105]],[[0.54991713]],[[0.478455]],[[0.12942533]],[[0.46782618]],[[0.95540782]],[[1.27785546]],[[0.42147291]],[[0.24965142]],[[1.18870571]],[[0.47635038]],[[0.38991017]]
['IGHJ5'],[[0.83159891]],[[0.22744757]],[[0.65368228]],[[0.53496882]],[[0.34909111]],[[0.56715248]],[[0.75157493]],[[0.89309448]],[[0.44281358]],[[0.67816032]],[[0.79033683]],[[0.56878273]],[[0.43929965]]
['AC068587.1'],[[0.63898401]],[[0.17507105]],[[0.20747709]],[[0.42558946]],[[0.27275802]],[[0.89670112]],[[0.83398821]],[[1.11485447]],[[1.01284225]],[[0.5580711]],[[0.75612802]],[[0.17684175]],[[0.49952609]]
['IGKV1-12'],[[0.82501402]],[[0.23712694]],[[0.40188372]],[[0.63187708]],[[0.44568536]],[[0.0926034]],[[0.4060824]],[[0.99014754]],[[0.55561203]],[[1.62884371]],[[0.62770455]],[[0.53745268]],[[1.00183512]]
['NAT6'],[[0.76655094]],[[0.20972917]],[[0.23597543]],[[0.3742329]],[[0.26591895]],[[0.39145571]],[[0.46951378]],[[0.73956763]],[[0.77185558]],[[1.017915]],[[0.85631517]],[[0.80664919]],[[0.68474589]]
['FAM86DP'],[[1.02810538]],[[0.35392069]],[[0.57545035]],[[0.53042842]],[[0.32301796]],[[0.55913466]],[[0.72660791]],[[0.79812818]],[[0.79173498]],[[0.80105498]],[[0.7749503]],[[0.77467768]],[[0.78337039]]
['IGKV3-15'],[[1.22855827]],[[0.56932086]],[[1.29278459]],[[0.78205943]],[[0.55726015]],[[0.55268234]],[[1.13963782]],[[0.86847043]],[[0.98219642]],[[3.18772666]],[[1.0239134]],[[0.70993652]],[[0.94929962]]
['AC246787.2'],[[0.77942073]],[[0.42387242]],[[0.31689631]],[[0.37829274]],[[0.24435327]],[[0.49113962]],[[0.50010961]],[[0.49716221]],[[0.30976033]],[[0.5361261]],[[0.83316043]],[[0.81510513]],[[0.21944141]]
['AC004918.1'],[[0.83619068]],[[0.18139815]],[[0.31141474]],[[0.4457866]],[[0.25871022]],[[0.35810764]],[[0.55981374]],[[0.68282808]],[[0.61213154]],[[0.60706984]],[[0.7496463]],[[0.46852729]],[[0.58618627]]
['AP004609.1'],[[0.89509284]],[[0.30127859]],[[0.87593951]],[[0.51643732]],[[0.23050645]],[[0.75654779]],[[0.50853751]],[[1.51862073]],[[0.85941782]],[[0.22654278]],[[1.04471159]],[[0.9552588]],[[0]]
['LINC02458'],[[1.23723789]],[[0.48258588]],[[0.52564836]],[[0.23777934]],[[0.14709026]],[[0.12527576]],[[0.35392312]],[[0.91810896]],[[0.89310132]],[[1.08311376]],[[1.05121744]],[[0.89902218]],[[1.1216244]]
['LACTB2-AS1'],[[1.08029217]],[[0.33117781]],[[0.54991713]],[[0.22794859]],[[0.22883425]],[[0.56440734]],[[0.47643681]],[[0.47360727]],[[0.29418976]],[[0.64778358]],[[0.13543198]],[[1.20418183]],[[0.86986995]]
['CACNA1C-AS1'],[[0.94196189]],[[0.25523489]],[[0.41297629]],[[0.4312934]],[[0.41181762]],[[0.4317036]],[[0.83850521]],[[0.91699339]],[[0.94181358]],[[0.62902363]],[[0.97831011]],[[0.96355212]],[[0.67668126]]
['LINC00920'],[[1.00217536]],[[0.40613445]],[[0.63858546]],[[0.43205554]],[[0.19113429]],[[0.49944114]],[[0.72071462]],[[0.95053208]],[[0.85941796]],[[1.01447465]],[[1.33546458]],[[1.02348281]],[[1.13198282]]
['AC005920.1'],[[0.77942064]],[[0.51379712]],[[0.52564836]],[[0.31404759]],[[0.12276315]],[[0.18405716]],[[0.53091963]],[[0.94134205]],[[0.34239978]],[[0.3430836]],[[0.68353487]],[[0.57934656]],[[0.25820096]]
['USP51'],[[0.67970388]],[[0.30127869]],[[0.41584647]],[[0.54196229]],[[0.30448201]],[[0.3118578]],[[0.67052359]],[[0.55217286]],[[0.61287061]],[[0.68894156]],[[0.54657438]],[[0.88364799]],[[0.94930002]]
['ABHD14A'],[[0.9009312]],[[0.35051565]],[[0.19727008]],[[0.49417718]],[[0.30854905]],[[0.26796889]],[[0.83065067]],[[0.89449559]],[[0.80737034]],[[1.06779826]],[[1.11471305]],[[0.94603693]],[[1.1216244]]
['HAUS5'],[[0.84222509]],[[0.33941587]],[[0.31062454]],[[0.47555481]],[[0.33503058]],[[0.53228022]],[[0.71053761]],[[0.72326667]],[[0.776554]],[[0.82926262]],[[0.98893256]],[[0.860923]],[[0.86197286]]
['AC079193.2'],[[0.77942056]],[[0.17507105]],[[0.20747709]],[[0.29731473]],[[0.2128725]],[[0.13192657]],[[0.39291369]],[[0.47360727]],[[0.1545807]],[[0.46240786]],[[0.9151728]],[[0.17684175]],[[0.14200462]]
['LINC01259'],[[0.86072201]],[[0.29370598]],[[0.20747707]],[[0.33136428]],[[0.2311225]],[[0.33723032]],[[0.3712549]],[[0.60226938]],[[0.77134713]],[[0.35994799]],[[0.91517268]],[[0.72424254]],[[0.36115349]]
['AC116337.3'],[[1.81046125]],[[1.45510746]],[[0]],[[0.82232566]],[[0.34322321]],[[0.51692476]],[[1.04020386]],[[0.66253855]],[[1.33732498]],[[0.88763367]],[[1.47071351]],[[1.46492378]],[[0.9492998]]
['KDELC1P1'],[[0.268671]],[[0]],[[0.84433039]],[[0.36396555]],[[0.15542231]],[[0.3175699]],[[0.13831752]],[[0.22222709]],[[1.01284217]],[[0.16536325]],[[0.70726902]],[[0.58784199]],[[0.48436739]]
['AC037459.2'],[[0.63329985]],[[0.23712694]],[[0.40188372]],[[0.5482808]],[[0.21199424]],[[0.48311221]],[[0.72261064]],[[0.5344185]],[[0.55561203]],[[0.40814288]],[[0.86208011]],[[0.70661499]],[[0.58618633]]
['LIX1-AS1'],[[0.90830451]],[[0.48399793]],[[0.221827]],[[0.51352756]],[[0.40096074]],[[0.48413307]],[[0.49568728]],[[0.6545878]],[[0.62940047]],[[0.60429367]],[[0.84257598]],[[0.88035693]],[[0.76105364]]
['IGHV3-36'],[[1.65504215]],[[1.11181924]],[[0]],[[0.79324786]],[[0.64537958]],[[1.44551872]],[[1.2682496]],[[2.16902498]],[[1.60206015]],[[0.88763358]],[[0.91517274]],[[1.12012564]],[[0.94929988]]
['PCDHGB1'],[[1.28266691]],[[0]],[[0]],[[0]],[[0]],[[0.8967011]],[[0.76921802]],[[0]],[[0]],[[0]],[[1.4707136]],[[1.12012564]],[[0.94929988]]
