['NUDT9P1'],[[1.0221275]],[[0.73615036]],[[0.51638029]],[[0.26948153]],[[0.3875403]],[[0.18814956]],[[0.9860199]],[[0.80767509]],[[0.71163958]],[[0.95822339]],[[0.79296073]],[[0.5684744]],[[0.78008699]]
['AL513165.1'],[[0.74627515]],[[0.31877305]],[[0.31007614]],[[0]],[[0.25189051]],[[0.74211588]],[[0.66250052]],[[0.48353487]],[[0.69533086]],[[0.54131045]],[[0.61203418]],[[0.80523435]],[[0.69742072]]
['AC099560.2'],[[0.72500879]],[[0.26536085]],[[0.50548749]],[[0.12299818]],[[0.18083085]],[[0.31203285]],[[0.65417615]],[[0.30131025]],[[1.01128399]],[[0.70781208]],[[1.30860537]],[[0.97026576]],[[0.98856105]]
['RPL13AP20'],[[1.28881694]],[[0.42886815]],[[0.64105638]],[[1.37957725]],[[1.0484399]],[[0.78606738]],[[1.33908738]],[[1.25916905]],[[1.31514016]],[[1.15431775]],[[1.2873166]],[[0.50442776]],[[0.69742074]]
['AC125807.1'],[[0.35744812]],[[0]],[[0.46619086]],[[0]],[[0.31358675]],[[0.86642934]],[[0.15821093]],[[0.70791772]],[[0.8398101]],[[0.63893345]],[[0.71010818]],[[1.33459015]],[[0.99198097]]
['HNRNPUL2-BSCL2'],[[0.37244645]],[[0.31877305]],[[1.13675945]],[[0.81788504]],[[0.81808636]],[[0.82871938]],[[1.06543077]],[[0.99668758]],[[0.79296222]],[[1.15431784]],[[0.52651673]],[[0.67621664]],[[0.73639127]]
['AC244034.1'],[[1.02212755]],[[0.51875807]],[[0.43260587]],[[1.22338226]],[[0]],[[0]],[[1.18582022]],[[0.76280734]],[[0.94813172]],[[0.9406126]],[[0.83862865]],[[0]],[[0.82944694]]
['HGH1'],[[1.03995142]],[[0.52408382]],[[0.60360475]],[[0.49988642]],[[0.48885931]],[[0.6901891]],[[0.59452073]],[[0.75553478]],[[0.78370954]],[[0.89960751]],[[0.88032852]],[[1.15707973]],[[1.03767731]]
['MCF2L-AS1'],[[1.3061053]],[[0.31877305]],[[0.48503718]],[[0]],[[0.46626985]],[[1.02489469]],[[0.24139167]],[[0.99668758]],[[0.90017185]],[[1.26357746]],[[1.10282956]],[[0.92365553]],[[1.07724681]]
['LINC01278'],[[0.96884644]],[[0.43415846]],[[0.44324558]],[[0.50543438]],[[0.52099783]],[[0.5867727]],[[0.5979969]],[[0.58658539]],[[0.74195169]],[[0.76888658]],[[0.90216534]],[[0.79781041]],[[0.86505094]]
['GNAS-AS1'],[[0.71749086]],[[1.05783373]],[[0.4326058]],[[0.41547058]],[[0.2227065]],[[0.53876637]],[[0.96805035]],[[0.23167481]],[[0.7360469]],[[0.94061248]],[[0.83799163]],[[1.12247499]],[[0.97911424]]
['AL356599.1'],[[0.92755349]],[[0.60337428]],[[0.50548765]],[[0.48592197]],[[0.52003865]],[[0.44592125]],[[0.76656112]],[[0.46804533]],[[0.64108868]],[[0.31632898]],[[0.71950825]],[[0.47757445]],[[0.55208415]]
['AC005540.1'],[[1.12312656]],[[0.73064851]],[[0.26280711]],[[0.17266246]],[[0.39828929]],[[0.51719637]],[[0.44812389]],[[0.84505305]],[[0.70042096]],[[1.26357771]],[[0.86223635]],[[1.19883686]],[[1.12697697]]
['MORC2-AS1'],[[0.91864037]],[[0.3057136]],[[0.86907427]],[[0.78922557]],[[0.3823819]],[[0.65645209]],[[0.81012725]],[[1.29685275]],[[0.77564118]],[[0.91951892]],[[0.85533901]],[[0.89231102]],[[0.99198097]]
['COX10-AS1'],[[1.14213868]],[[0.54607585]],[[0.43732925]],[[0.49113449]],[[0.42015049]],[[0.52159099]],[[0.60067523]],[[0.67786261]],[[0.64858129]],[[0.73742929]],[[0.84987143]],[[0.78952673]],[[0.86883]]
['AC099336.2'],[[0.93405493]],[[0.42886827]],[[0.38188853]],[[0.57480489]],[[0.41558698]],[[0.56843274]],[[0.53229153]],[[0.68156984]],[[0.81786322]],[[0.89379198]],[[1.03206898]],[[0.86368562]],[[0.89118914]]
['LINC00896'],[[1.06718685]],[[0.7528702]],[[0.49359324]],[[0.47441634]],[[0.47454673]],[[0.71489807]],[[0.58943623]],[[0.76280737]],[[0.790014]],[[0.57066584]],[[0.88444976]],[[0.83576326]],[[1.13611328]]
['AL109809.3'],[[1.19449035]],[[0]],[[0]],[[0]],[[0.41558714]],[[1.23767949]],[[1.37498873]],[[1.45521454]],[[0.76270524]],[[0.38564933]],[[0.94609002]],[[0.83576329]],[[0.82944694]]
['AL133215.1'],[[0.54417174]],[[0.2537722]],[[0.39046626]],[[0.37479149]],[[0.37489794]],[[0.38052976]],[[0.88748756]],[[0.55043396]],[[0.72485797]],[[0.42276838]],[[0.93057057]],[[0.55096699]],[[0.82944654]]
['AC242426.2'],[[1.34844043]],[[0.89951786]],[[0]],[[1.22338199]],[[0]],[[0]],[[0]],[[0]],[[0.98512441]],[[0.68965263]],[[0.9785473]],[[0.607106]],[[1.35276276]]
['CBR3-AS1'],[[1.12599252]],[[0.32716076]],[[0.96063292]],[[0.95777114]],[[0.77142781]],[[0.96991252]],[[0.92596034]],[[0.92731038]],[[0.84115522]],[[1.05767907]],[[1.11469824]],[[1.13768984]],[[1.4034969]]
['LINC00959'],[[0.86205033]],[[0.30887677]],[[0.41965916]],[[0.38612839]],[[0.31682287]],[[0.27280155]],[[0.58327587]],[[0.46929781]],[[0.62834289]],[[0.65779677]],[[0.77283451]],[[0.71146229]],[[0.63573295]]
['GOLGA2P5'],[[1.05375754]],[[0.54702101]],[[0.45044909]],[[0.57499318]],[[0.45140506]],[[0.52098742]],[[0.60723096]],[[0.41651801]],[[0.61975767]],[[0.8673675]],[[0.82844889]],[[0.83668645]],[[0.68772838]]
['SNORA81'],[[0.52789037]],[[0]],[[0.67756031]],[[0.46614149]],[[0.25189055]],[[0.60160669]],[[0.44812372]],[[0]],[[0.59488671]],[[1.03610078]],[[0.95987902]],[[1.13480417]],[[0.53007301]]
['AC091390.4'],[[1.37073229]],[[0.48484457]],[[0.8099358]],[[0.49646146]],[[0.49659692]],[[0.76256765]],[[0.37207612]],[[0.61917047]],[[0.77412004]],[[0.73121892]],[[1.07631414]],[[1.19401041]],[[0.78008699]]
['PCDHGC3'],[[1.38956907]],[[0.31877305]],[[0.48503718]],[[1.53955522]],[[0.81808636]],[[0.60160669]],[[0]],[[0.48353487]],[[0.86994765]],[[1.03610078]],[[1.18705794]],[[1.76204018]],[[1.07724681]]
['RPL5P23'],[[1.28881705]],[[0]],[[0.87908302]],[[0.61727392]],[[0]],[[0.24012126]],[[1.10261405]],[[1.259169]],[[1.08967478]],[[0.45179105]],[[0.73248864]],[[1.4745049]],[[1.26219643]]
['AC020978.1'],[[0.93329165]],[[0.59367309]],[[0.86611758]],[[0.3940776]],[[0.63213445]],[[1.04631415]],[[0.53602733]],[[0.31721793]],[[0.79163462]],[[1.05767907]],[[1.0073482]],[[0.94358065]],[[0.54306143]]
['PLCXD2'],[[1.07492716]],[[0.55683673]],[[0.58637492]],[[0.3974251]],[[0.43187226]],[[0.42673932]],[[0.55396579]],[[0.50423862]],[[0.5968551]],[[0.71663243]],[[0.79468744]],[[0.90312919]],[[0.93325641]]
['AC092902.2'],[[1.18797693]],[[0.5012225]],[[0.476775]],[[0.14638772]],[[0.66681157]],[[0.28369689]],[[0.90068355]],[[0.63916848]],[[0.70233097]],[[0.47742134]],[[0.90728466]],[[0.87744677]],[[0.52117352]]
['IGKV3-11'],[[0.8448037]],[[0.28581576]],[[0.23517276]],[[0.38312346]],[[0.45614773]],[[0.35058353]],[[0.61594767]],[[0.67786261]],[[1.28619261]],[[1.14422538]],[[1.36887605]],[[1.00479955]],[[0.47862986]]
['GUSBP2'],[[0.91577628]],[[0.1870973]],[[0.53363949]],[[0.45815282]],[[0.34149973]],[[0.48377943]],[[0.38513564]],[[0.35469546]],[[0.71359539]],[[0.451791]],[[0.84015565]],[[0.87744677]],[[0.90322662]]
['AC091429.1'],[[0.84238271]],[[0.34060791]],[[0.71856374]],[[0.49646146]],[[0.69271495]],[[0.50376021]],[[0.66759959]],[[0.89342958]],[[1.16873734]],[[0.81092235]],[[1.16451424]],[[0.97519665]],[[0.87717368]]
['RPS26P21'],[[1.28881694]],[[0.75903143]],[[1.56469359]],[[1.04819964]],[[0]],[[1.66589417]],[[1.18582014]],[[1.08056404]],[[1.53905802]],[[0.79533]],[[1.63503539]],[[1.41913019]],[[1.16556222]]
['MICAL3'],[[0.94041784]],[[0.41306164]],[[0.43387213]],[[0.38204587]],[[0.41436237]],[[0.64594242]],[[0.64921528]],[[0.79655051]],[[1.04388302]],[[1.12163082]],[[1.03734111]],[[1.02682388]],[[0.82730696]]
['IGKV1-5'],[[0.67154172]],[[0.20345486]],[[0.37542176]],[[0.30289057]],[[0.20192059]],[[0.32077513]],[[0.23303205]],[[0.43124269]],[[0.91254496]],[[0.91739218]],[[0.7947296]],[[0.50442781]],[[0.58981388]]
['AC024940.2'],[[0.79284683]],[[0.62909586]],[[0.41279824]],[[0.50747337]],[[0.4344675]],[[0.51490673]],[[0.76940355]],[[0.91085138]],[[0.75976866]],[[0.99999067]],[[0.93125666]],[[1.05237288]],[[1.1282624]]
['RPL23AP65'],[[0.65682731]],[[0.43514271]],[[0.41347414]],[[0.39699705]],[[0.42169415]],[[0.45240827]],[[0.68261835]],[[0.48701258]],[[0.66067623]],[[1.09942063]],[[0.65993964]],[[0.8746585]],[[0.72985986]]
['DBNDD2'],[[0.68384796]],[[0.49289626]],[[0.49710185]],[[0.95777143]],[[0.39418881]],[[0.40007219]],[[0.45940912]],[[0.86374186]],[[0.81960133]],[[0.58951166]],[[0.75570386]],[[1.07584403]],[[0.79185393]]
['LINC01024'],[[1.07955525]],[[0.92604503]],[[0.64105638]],[[0]],[[0.56630999]],[[0.65946225]],[[0.49362335]],[[0.87668167]],[[0.62289277]],[[0.62231908]],[[0.81954465]],[[0.97283185]],[[0.58234636]]
['SCAMP1-AS1'],[[1.03886516]],[[0.503654]],[[0.45392843]],[[0.38612839]],[[0.40308177]],[[0.6999556]],[[0.63864363]],[[0.76960106]],[[0.83648014]],[[0.65779677]],[[0.87748932]],[[0.97247826]],[[0.9070797]]
['AP001258.1'],[[1.06498892]],[[0.63077762]],[[0.50125916]],[[0.63702715]],[[0.50902282]],[[0.47970407]],[[0.67200245]],[[0.49971492]],[[0.72331275]],[[0.59429507]],[[0.84748085]],[[0.85448415]],[[0.81058668]]
['AF250324.1'],[[1.34844066]],[[0.2303119]],[[0.35584549]],[[0.61727392]],[[0.34149962]],[[0.78606734]],[[1.0143136]],[[0.3546955]],[[1.06744701]],[[0.68965278]],[[0.81989577]],[[0.70295975]],[[0.9503973]]
['LINC01184'],[[0.933525]],[[0.42697406]],[[0.3860963]],[[0.40808436]],[[0.52209348]],[[0.52029748]],[[0.57952717]],[[0.58275499]],[[0.73502821]],[[0.79220716]],[[0.91575104]],[[0.8656594]],[[0.73639124]]
['AC022113.1'],[[0.54417174]],[[0.8231643]],[[0.55210692]],[[0.37479149]],[[0.37489785]],[[0.8518812]],[[0.88748733]],[[0.94789226]],[[0.58251852]],[[0.7493152]],[[0.68878566]],[[0.30162706]],[[0.22979396]]
['SOCS2-AS1'],[[1.1441774]],[[0.46077344]],[[0.790559]],[[0.1584421]],[[0.55038345]],[[0.55818307]],[[0.68683458]],[[0.4473594]],[[0.85726979]],[[0.80416369]],[[0.85488691]],[[0.62849243]],[[1.00969353]]
['AC105202.1'],[[1.02212724]],[[0.16817299]],[[0.48503693]],[[0.81788473]],[[0.13143568]],[[0.17549437]],[[0.7895452]],[[0.37698357]],[[0.7642894]],[[0.97314878]],[[0.94671854]],[[0.67621644]],[[0.28924553]]
['MARS2'],[[0.92132524]],[[0.66930084]],[[0.49807381]],[[0.7476383]],[[0.43012397]],[[0.69385198]],[[0.55019129]],[[0.63767551]],[[0.8067668]],[[0.90420751]],[[0.89179043]],[[1.09975208]],[[1.06756308]]
['PCED1B-AS1'],[[1.01978952]],[[0.39474074]],[[0.41400656]],[[0.35010291]],[[0.37884161]],[[0.56787067]],[[0.58320831]],[[0.57431939]],[[0.67000982]],[[0.75712408]],[[0.82160198]],[[0.91674856]],[[0.90967453]]
['NRAV'],[[0.88242654]],[[0.3057136]],[[0.46619097]],[[0.57088141]],[[0.68435596]],[[0.79977578]],[[1.18582033]],[[1.18071411]],[[0.88666586]],[[0.91951892]],[[0.84385592]],[[0.96441661]],[[1.18362064]]
['AC005329.1'],[[0.70876734]],[[0.26269473]],[[0.343665]],[[0.49646133]],[[0.49659684]],[[0.50376017]],[[0.57565741]],[[0.85118939]],[[0.67414991]],[[1.05959954]],[[0.72251661]],[[1.24389507]],[[0.96813666]]
['AC104066.1'],[[0.49811259]],[[0]],[[0.35584545]],[[0]],[[0.61743568]],[[0]],[[0.32767054]],[[0.35469546]],[[0.5280579]],[[0.79533]],[[0.62323539]],[[0.27414867]],[[0.69742074]]
['LINC02102'],[[0.78378198]],[[0.42886819]],[[0.35584549]],[[0.34140165]],[[0.48605481]],[[0]],[[0.32767055]],[[0.5039323]],[[0.53179549]],[[0.16681705]],[[0.54319779]],[[0.27414871]],[[1.16556224]]
['AC008667.1'],[[0.70876745]],[[0]],[[0]],[[0]],[[0.14106707]],[[0.35456834]],[[0.37207612]],[[0.40228012]],[[0.7069924]],[[0.55724627]],[[0.6727713]],[[0.91488338]],[[0.44213898]]
['AC093890.1'],[[0.84945502]],[[0.65714768]],[[0.20840304]],[[0.91835286]],[[0.53119098]],[[0.68134994]],[[1.09306551]],[[0.6954311]],[[1.09257306]],[[1.063221]],[[1.06031064]],[[1.18835986]],[[0.22979396]]
['TRGV7'],[[1.18193868]],[[0.39030644]],[[0.55914744]],[[0.39496152]],[[0.52433828]],[[0.40603243]],[[0.47745488]],[[0.44834538]],[[0.41317276]],[[0.56339643]],[[0.75421771]],[[1.09962683]],[[1.14491402]]
['AC106791.1'],[[0.85440407]],[[0.30322946]],[[0.53965506]],[[0.58986939]],[[0.51913071]],[[0.31581981]],[[0.42715005]],[[0.20245801]],[[0.6744609]],[[0.51670433]],[[0.67468427]],[[0.67256443]],[[0.9752669]]
['AC008443.5'],[[0.9539673]],[[0.55783615]],[[0.81796251]],[[0.31349595]],[[0.31358675]],[[0.579071]],[[0.43050731]],[[0.91595887]],[[0.89606402]],[[0.91951865]],[[0.84758055]],[[1.16134333]],[[1.09098042]]
['PKD1P6'],[[1.16765683]],[[0.445634]],[[0.49250718]],[[0.61727391]],[[0.46082668]],[[0.5140318]],[[0.71146274]],[[0.71906402]],[[0.9342821]],[[1.01806918]],[[1.08667011]],[[1.23898405]],[[1.18362016]]
['MRPS31P4'],[[1.32883899]],[[1.18225792]],[[0.35584552]],[[0.23632896]],[[0.34149979]],[[0.5684329]],[[0.67352581]],[[0.72276056]],[[0.77331105]],[[0.40803537]],[[0.98121278]],[[1.12824207]],[[0.78676691]]
['AC127070.3'],[[1.11088138]],[[0.28257105]],[[0.60833953]],[[0.73765846]],[[0]],[[0.74768343]],[[0.56374154]],[[0.90379916]],[[0.77758358]],[[0.20567252]],[[0.98734569]],[[1.03308921]],[[0.66243597]]
['AC108866.1'],[[0.90481923]],[[0.34060791]],[[0.40356382]],[[0.26948153]],[[0.3875403]],[[0.50376021]],[[0.13497174]],[[0.71649938]],[[0.50063678]],[[0.55724627]],[[0.70347607]],[[0.71715714]],[[0.96813681]]
['GAPDHP62'],[[0.75469464]],[[0]],[[0.30230476]],[[0]],[[0.73784467]],[[0.38052984]],[[0.51093722]],[[0.30131025]],[[0.71643426]],[[0]],[[0.65727866]],[[0]],[[0]]
['ZNF550'],[[0.96932697]],[[0.49151011]],[[0.43590975]],[[0.41227242]],[[0.34015357]],[[0.49432223]],[[0.63491342]],[[0.60214076]],[[0.75703799]],[[0.71847231]],[[0.99847074]],[[0.75296608]],[[0.84609805]]
['PCAT1'],[[1.04804787]],[[0.57970011]],[[0.0703244]],[[0.65270687]],[[0.36305857]],[[0.40422567]],[[0.39915116]],[[0.43124282]],[[0.71483147]],[[0.60912983]],[[0.86603077]],[[0.70956882]],[[0.58448377]]
['FAM86HP'],[[0.79607066]],[[0.199577]],[[0.31007614]],[[0.29730403]],[[0.25189051]],[[0.44592141]],[[0.40907958]],[[0.56344943]],[[0.45168607]],[[0.79533009]],[[0.67862294]],[[0.47369682]],[[0.61617189]]
['PCDHGB2'],[[1.15329165]],[[0.51875814]],[[0.76497316]],[[0.87525633]],[[0.58569523]],[[0.53876644]],[[0.39915117]],[[0.68678353]],[[0.5135162]],[[0.75660267]],[[0.5870822]],[[1.03308922]],[[0.97911424]]
['AC105150.1'],[[1.19449022]],[[0.7216631]],[[0]],[[0.41547058]],[[0.2227065]],[[0.53876637]],[[0.21333591]],[[0]],[[0.43237063]],[[0.82058258]],[[0.78496719]],[[0.72595997]],[[0.66243597]]
['PINX1'],[[1.20049495]],[[0.5025287]],[[0.50021326]],[[0.48081959]],[[0.64963078]],[[0.68134994]],[[0.90578299]],[[0.74069642]],[[0.84747711]],[[0.84357696]],[[0.88588988]],[[1.09982739]],[[0.73282686]]
['AC087521.3'],[[0.70876745]],[[0.73615036]],[[0.51638029]],[[0.69253754]],[[0.14106707]],[[0]],[[0.13497174]],[[0.61917047]],[[0.43204256]],[[0.73121892]],[[0.86622071]],[[0.85193832]],[[0.67599229]]
['SPON1-AS1'],[[1.40569752]],[[0.42886815]],[[0.35584545]],[[0]],[[0.61743568]],[[0]],[[0.32767054]],[[0.63916848]],[[0.93281748]],[[0.31632891]],[[1.0994735]],[[1.81203134]],[[0.95039711]]
['AP000911.3'],[[2.14938038]],[[0]],[[0]],[[1.47503966]],[[0]],[[0.68135007]],[[0]],[[1.73232601]],[[1.32596479]],[[1.78725743]],[[1.7856972]],[[1.92235166]],[[1.35276283]]
['CASP1P2'],[[1.19449039]],[[0.63817208]],[[0.53562961]],[[0.46614148]],[[0.30854508]],[[0.40422567]],[[0.78954533]],[[0.48353496]],[[0.69541547]],[[0.38564934]],[[0.92340724]],[[0.57126823]],[[1.07724695]]
['AC008750.1'],[[1.05658562]],[[0.57970037]],[[0.48503722]],[[0.17266246]],[[0.39828929]],[[0.33193764]],[[0.83934752]],[[0.89738895]],[[0.67270122]],[[0.60912991]],[[0.83707937]],[[1.03308964]],[[0.73639119]]
['TMPRSS4-AS1'],[[0.9713115]],[[0.35091372]],[[0.28985413]],[[0.38227332]],[[0.27791862]],[[0.31839607]],[[0.49124604]],[[0.52948249]],[[0.88409291]],[[0.71435896]],[[0.99375306]],[[0.67314589]],[[0.67844337]]
['AF131215.5'],[[0.99395608]],[[0.68699895]],[[0.72483857]],[[0.59315923]],[[0.6874663]],[[0.60160657]],[[0.74842784]],[[0.75715394]],[[0.63820207]],[[0.79533009]],[[0.85445484]],[[0.90841649]],[[0.90550838]]
['AC068385.1'],[[3.03850322]],[[1.44936876]],[[3.23144151]],[[0]],[[1.22364839]],[[0]],[[0]],[[1.259169]],[[1.56614382]],[[2.22569817]],[[1.57213188]],[[1.62891502]],[[2.03844174]]
['MIR9-3HG'],[[1.08904237]],[[0.60691722]],[[0.62608457]],[[0.25347733]],[[0.43877929]],[[0.46238496]],[[0.4016575]],[[0.62423206]],[[0.40211567]],[[0.66979657]],[[0.4943167]],[[0.95120016]],[[0.93866423]]
['RAB44'],[[0.97135336]],[[0.41890433]],[[0.68935199]],[[0.5471716]],[[0.58842551]],[[0.41192472]],[[0.27981456]],[[0.41023038]],[[0.8103016]],[[1.05012049]],[[0.8810123]],[[1.06504101]],[[0.99048416]]
['AC073585.1'],[[0.90290832]],[[0.81332942]],[[0.23245756]],[[0.3222745]],[[0.41558696]],[[0.7955058]],[[0.21333587]],[[0.5646635]],[[0.56838187]],[[0.94061242]],[[0.73600441]],[[0.66775673]],[[0.66243585]]
['AC092471.1'],[[1.24765344]],[[0.65714768]],[[0.30230476]],[[0]],[[0.28990635]],[[0.68135007]],[[0.27797026]],[[0.30131025]],[[1.17709574]],[[0.68965279]],[[1.05218584]],[[0.90458134]],[[1.19849819]]
['GOLGA2P10'],[[1.14890646]],[[0.35641276]],[[0.42904168]],[[0.46614143]],[[0.31224406]],[[0.44592135]],[[0.61753838]],[[0.42768835]],[[0.45848074]],[[0.66330801]],[[0.49862849]],[[0.99752579]],[[1.10729008]]
['AP003717.1'],[[1.24338623]],[[0.1453156]],[[0.4553099]],[[0.40808451]],[[0.37826277]],[[0.45372862]],[[0.42034325]],[[0.56899179]],[[0.57363749]],[[0.65569161]],[[0.67629123]],[[0.82275842]],[[0.65155458]]
['AP003419.1'],[[1.05171289]],[[0.6134023]],[[0.4553099]],[[0.67749323]],[[0.62765058]],[[0.3736873]],[[0.57952724]],[[0.72607141]],[[0.91911514]],[[0.70079785]],[[0.83019579]],[[1.42602605]],[[1.18178812]]
['AC131009.1'],[[1.76784989]],[[0.65714768]],[[0]],[[0]],[[0]],[[1.14226931]],[[1.18582027]],[[0.55043388]],[[1.34517977]],[[0.86171212]],[[1.32213091]],[[1.45628171]],[[1.35276283]]
['LINC02446'],[[1.12924207]],[[0.31577516]],[[0.37062924]],[[0.33980919]],[[0.29128076]],[[0.6756525]],[[0.81635487]],[[0.69615332]],[[0.92153535]],[[0.87017926]],[[0.77933045]],[[0.83908122]],[[0.67994307]]
['AC007637.1'],[[0.99253286]],[[0.57012082]],[[0.476775]],[[0.27928054]],[[0.07507338]],[[0.28369689]],[[0.44039893]],[[0.35469552]],[[0.66202679]],[[0.75398313]],[[0.77692422]],[[1.11900385]],[[0.99607401]]
['CCND2-AS1'],[[1.44264421]],[[0]],[[0.55210707]],[[0]],[[1.22364808]],[[1.14226931]],[[1.18582027]],[[0.55043388]],[[0.53361893]],[[1.15431787]],[[0.8544494]],[[1.45628171]],[[0]]
['ZNF10'],[[1.09800387]],[[0.66833486]],[[0.67372068]],[[0.59574388]],[[0.3607804]],[[1.02879196]],[[0.94282429]],[[0.77535786]],[[0.84350121]],[[0.70127017]],[[1.11388013]],[[1.1095083]],[[0.99415957]]
['AC156455.1'],[[1.13929283]],[[0.36567113]],[[0.55210707]],[[0.53104774]],[[0.28990635]],[[1.14226916]],[[1.04435153]],[[1.2591691]],[[0.71225937]],[[1.50522323]],[[0.98242384]],[[0.60710601]],[[1.35276296]]
['LINC02361'],[[0.95178447]],[[0.64055776]],[[0.56637195]],[[0.61203315]],[[0.50314677]],[[0.61181891]],[[0.76881176]],[[0.76280737]],[[0.76319358]],[[0.88184552]],[[0.9474856]],[[0.89615652]],[[0.93092997]]
['AP005019.1'],[[0.85599139]],[[0.4551276]],[[0.3781969]],[[0.251816]],[[0.36305857]],[[0.77520465]],[[0.34845758]],[[0.71985695]],[[0.63702194]],[[0.97314947]],[[0.70108353]],[[1.20664463]],[[0.87381652]]
['KIAA1147'],[[0.98695234]],[[0.45642281]],[[0.45799974]],[[0.41483612]],[[0.39449191]],[[0.5630559]],[[0.53195629]],[[0.56324456]],[[0.77769502]],[[0.75710079]],[[0.93612074]],[[0.92172291]],[[0.86845721]]
['PWAR6'],[[1.07670185]],[[0.33676251]],[[0.31946377]],[[0.59161921]],[[0.28657791]],[[0.35058353]],[[0.82752568]],[[0.45464428]],[[0.69122779]],[[0.82848272]],[[0.8967707]],[[0.56251463]],[[0.78895828]]
['AC024909.1'],[[1.02212747]],[[0.89951801]],[[0.95043177]],[[1.22338203]],[[0.91857205]],[[0]],[[0.71146276]],[[1.11190963]],[[1.33602502]],[[1.60548684]],[[1.9691657]],[[1.36154503]],[[1.73595992]]
['AC008147.2'],[[1.02212752]],[[0.80058563]],[[0.8473906]],[[0]],[[0.65287591]],[[0.33193763]],[[0.44812372]],[[0.48353487]],[[0.88552251]],[[1.03610078]],[[1.06897488]],[[1.22981762]],[[0.91686223]]
['VASH1-AS1'],[[1.14639768]],[[0.36157653]],[[0.52869044]],[[0.30634477]],[[0.34534387]],[[0.61091698]],[[0.66081859]],[[0.69368378]],[[0.74893121]],[[0.68269654]],[[0.87237183]],[[0.86491032]],[[0.85320555]]
['AC034102.6'],[[0.98993063]],[[0.37964709]],[[0.6297606]],[[0.1584421]],[[0.55038345]],[[0.47889735]],[[0.58388925]],[[0.57019377]],[[0.67672005]],[[0.45740171]],[[0.99757986]],[[1.09585216]],[[1.23346556]]
['LINC02328'],[[1.22393479]],[[0.61948884]],[[0.53912638]],[[0.61018321]],[[0.57435045]],[[0.4937441]],[[0.49876616]],[[0.70318192]],[[0.73336969]],[[0.82937026]],[[0.90498391]],[[0.95846046]],[[0.87320097]]
['AL356019.2'],[[1.04716171]],[[0.6202779]],[[0.47076256]],[[0.12705802]],[[0.40308175]],[[0.64340306]],[[0.65215974]],[[0.46929779]],[[0.60779401]],[[0.42023892]],[[0.80923573]],[[0.69011115]],[[0.89327181]]
['AC243965.1'],[[1.78593341]],[[0.518758]],[[0.4326058]],[[0.73765846]],[[0.73784469]],[[0.74768343]],[[1.18582019]],[[0.76280738]],[[0.96005509]],[[0.82058258]],[[1.03980493]],[[1.03308921]],[[0.97911424]]
['AF111169.4'],[[0.94697074]],[[0]],[[0]],[[0.34140165]],[[0.34149962]],[[0.78606734]],[[0.71146275]],[[1.08056405]],[[0.69583927]],[[0.79533008]],[[1.03997374]],[[0.50442782]],[[0.9503973]]
['ZNF710-AS1'],[[0.95573313]],[[0.5781887]],[[0.30919289]],[[0.47368492]],[[0.34534377]],[[0.64303795]],[[0.6681632]],[[0.70933334]],[[0.65868438]],[[0.80944923]],[[0.80668433]],[[0.83308412]],[[1.06470345]]
['AC090825.1'],[[1.00458489]],[[0.53935951]],[[0.34074973]],[[0.65270664]],[[0.21284578]],[[0.56001883]],[[0.31364433]],[[0.5827551]],[[0.46817611]],[[0.74094153]],[[0.9029976]],[[0.76349738]],[[1.10232599]]
['CERNA1'],[[1.33671133]],[[0.42886815]],[[0.35584539]],[[0.71437195]],[[0.5133056]],[[0.72415316]],[[0.49362335]],[[0.53201273]],[[0.73322119]],[[0.66755559]],[[0.9221887]],[[0.87744677]],[[1.12502009]]
['AC027808.2'],[[1.11088138]],[[0.518758]],[[0.4326058]],[[0.73765846]],[[0.2227065]],[[0]],[[0.56374154]],[[0]],[[0.65512039]],[[0.54564368]],[[0.67201047]],[[0.72595997]],[[0.47352919]]
['AC027559.1'],[[1.41430814]],[[1.1363916]],[[0.62101094]],[[0.49646146]],[[0.49659692]],[[0.63895965]],[[0.5756575]],[[0.40228012]],[[0.97842137]],[[0.81092235]],[[1.29853905]],[[1.14233938]],[[1.13447737]]
['AL365361.1'],[[1.15883359]],[[0.63107524]],[[0.53921763]],[[0.61258383]],[[0.47737184]],[[0.72621643]],[[0.7641648]],[[0.69350032]],[[0.84580381]],[[0.7967546]],[[0.9810279]],[[1.04848311]],[[1.14160139]]
['AC017071.1'],[[1.02212755]],[[0]],[[0]],[[0]],[[0.41558714]],[[0.53876645]],[[0.96805047]],[[0.43124275]],[[1.17222087]],[[0]],[[1.2383389]],[[0.60710617]],[[1.55704725]]
['MIR762HG'],[[1.11868556]],[[0.51875804]],[[0.49901173]],[[0.31349586]],[[0.4155869]],[[0.61828022]],[[0.68570508]],[[0.52948249]],[[0.66005701]],[[0.85432068]],[[0.88760516]],[[1.01622501]],[[0.67844337]]
['AC138028.4'],[[1.13478436]],[[0.35269257]],[[0.53363949]],[[0.6172736]],[[0.34149967]],[[0.44592133]],[[0.73375517]],[[0.63916848]],[[1.0395185]],[[0.66755559]],[[0.94927603]],[[1.20008854]],[[1.20499613]]
['AC092375.2'],[[1.61439106]],[[0.60337412]],[[0.98482517]],[[1.04819965]],[[0.34149962]],[[0.78606734]],[[1.10261405]],[[0.87668165]],[[1.27289415]],[[1.50522327]],[[1.27488057]],[[0.79283956]],[[1.66703406]]
