['CFH'],[[1.10603737]],[[0.46387242]],[[0.43679931]],[[0.4114087]],[[0.38690375]],[[0.41763077]],[[0.4567542]],[[0.39304677]],[[0.38038291]],[[0.6267014]],[[0.6338858]],[[0.70919826]],[[0.76420216]]
['LINC01725'],[[1.0872122]],[[0.55783615]],[[0.70996291]],[[0.31349595]],[[0.31358675]],[[0.72989294]],[[0.8570392]],[[0.17208927]],[[0.98045847]],[[0.63893345]],[[0.81202216]],[[0.89231075]],[[0.50976707]]
['AL359962.1'],[[1.07881425]],[[0.54151095]],[[0.49044699]],[[0.43434627]],[[0.39645618]],[[0.36281721]],[[0.71146274]],[[0.59781589]],[[0.6912855]],[[0.63075942]],[[0.99971912]],[[0.9736413]],[[0.61507167]]
['AGGF1P2'],[[1.54327354]],[[0.57970037]],[[0.79297232]],[[0.17266246]],[[0.39828929]],[[0.89711862]],[[0.62891118]],[[0.7343163]],[[0.36891223]],[[0.76591828]],[[0.70365971]],[[0.53451776]],[[0.97232867]]
['AC246785.2'],[[0.92755338]],[[0.518758]],[[0.23245763]],[[1.00086591]],[[0]],[[0.74768343]],[[0.39915106]],[[0]],[[0.05795794]],[[0]],[[0.57844057]],[[0.60710608]],[[0]]
['RNASEH2B-AS1'],[[1.87985082]],[[0]],[[0.35584545]],[[1.04819964]],[[0.84897357]],[[1.0611203]],[[1.01431341]],[[0.63916848]],[[0.71957361]],[[0.31632891]],[[0.70535516]],[[0.70295955]],[[1.16556222]]
['ANAPC1P1'],[[1.4056974]],[[0.89951786]],[[0.50548738]],[[1.22338199]],[[0.41558695]],[[0.44592127]],[[0.76656092]],[[0.50393226]],[[0.81461847]],[[0.45179095]],[[0.78420336]],[[0.95736592]],[[1.39599938]]
['KRTAP5-AS1'],[[0.83862451]],[[0.73275459]],[[0.57884285]],[[0.21045265]],[[0.39418881]],[[0.3406325]],[[0.83790701]],[[0.3639148]],[[0.42488254]],[[1.00681854]],[[0.4970911]],[[1.09675518]],[[1.15967114]]
['AL359715.2'],[[1.02212747]],[[0]],[[0.30230476]],[[0.53104774]],[[0.73784467]],[[1.32716946]],[[0.27797026]],[[0]],[[0.77320398]],[[0.68965279]],[[0.88173862]],[[0.90458134]],[[0.82944678]]
['LINC01781'],[[1.07014169]],[[0.29957854]],[[0.12861695]],[[0]],[[0.12303629]],[[0]],[[0.51093745]],[[0.35469562]],[[0.64275947]],[[0.21839531]],[[0.85654722]],[[0.6397703]],[[0.60217445]]
['AL450992.2'],[[1.24422668]],[[0.56791332]],[[0.29782677]],[[0.4331163]],[[0.31127466]],[[0.69904609]],[[0.482444]],[[0.54291263]],[[0.70988496]],[[0.83487474]],[[0.93867082]],[[0.89352223]],[[0.81906811]]
['LINC01135'],[[0.67522294]],[[0.34856971]],[[0.28787838]],[[0.35731422]],[[0.18974829]],[[0.46597032]],[[0.34301617]],[[0.59781582]],[[0.34448189]],[[0.71822161]],[[0.53801337]],[[0.35091445]],[[0.86227159]]
['EIF3EP1'],[[0.84945502]],[[0.65714768]],[[0.20840304]],[[0.37479149]],[[0.37489785]],[[0.26449229]],[[0.99393503]],[[1.05928213]],[[0.61649521]],[[0.49425878]],[[0.69588862]],[[1.26014736]],[[1.14317964]]
['MIR155HG'],[[1.22426708]],[[0.46951226]],[[0.39046637]],[[0.26034867]],[[0.06964442]],[[0.4879252]],[[0.35987779]],[[0.49867184]],[[0.51620757]],[[0.74931539]],[[0.66670898]],[[0.88956975]],[[0.7575952]]
['Z82188.2'],[[1.20918474]],[[0.55783615]],[[0.46619086]],[[0]],[[0]],[[0]],[[0.30077376]],[[0.5914457]],[[0.74150537]],[[0.41609016]],[[0.69036275]],[[0.81641077]],[[1.09098042]]
['AP002004.1'],[[1.09235311]],[[0.43315086]],[[0.24604466]],[[0.31837391]],[[0.37107621]],[[0.28667129]],[[0.31405166]],[[0.33087014]],[[0.47404587]],[[0.48941271]],[[0.54188786]],[[0.68787148]],[[0.65525391]]
['LINC01871'],[[1.09356205]],[[0.54233168]],[[0.58100831]],[[0.47336568]],[[0.47349587]],[[0.53056848]],[[0.57220117]],[[0.42444941]],[[0.40133925]],[[0.65943573]],[[0.54246037]],[[0.92881412]],[[0.97133894]]
['LINC00494'],[[0.89175929]],[[0.41299401]],[[0.34236321]],[[0.6489783]],[[0.19163862]],[[0.50977919]],[[0.37672063]],[[0.56013757]],[[0.87606766]],[[0.52944217]],[[1.00528423]],[[0.81309065]],[[0.97001119]]
['AL445183.3'],[[1.11088163]],[[0.51875814]],[[0.33599982]],[[0.58553999]],[[0.11564638]],[[0.29438839]],[[0.39915117]],[[0.12048288]],[[0.44097372]],[[0.38564944]],[[0.62177505]],[[0.78190623]],[[0.82944697]]
['AL117381.1'],[[1.97119085]],[[0.89951801]],[[0.76497294]],[[0]],[[0.5311909]],[[1.14226916]],[[0.71146276]],[[0.30131025]],[[1.15228993]],[[1.15431787]],[[1.42220229]],[[0.90458134]],[[0]]
['RAD23BP1'],[[1.44264421]],[[0.65714768]],[[0.55210707]],[[0]],[[0.5311909]],[[1.49104187]],[[0.88748722]],[[0]],[[0.73178405]],[[0.8617123]],[[1.11509186]],[[1.03308925]],[[0]]
['SNRPGP14'],[[0.71749086]],[[0.518758]],[[0.76497296]],[[1.00086591]],[[0.2227065]],[[0.74768343]],[[0]],[[0.43124269]],[[0.78889129]],[[0.38564924]],[[0.80296207]],[[0.83576331]],[[0.25610595]]
['LINC00987'],[[1.06936704]],[[0.29513688]],[[0.45087177]],[[0.62957051]],[[0.2984917]],[[0.19967047]],[[0.38189952]],[[0.18532526]],[[0.48657696]],[[0.40219699]],[[0.89721526]],[[0.67842741]],[[0.81906827]]
['AL365295.1'],[[1.14948714]],[[0.95911678]],[[0.46619086]],[[0.57088142]],[[0.68435578]],[[0.21987049]],[[0.54953097]],[[0.5914457]],[[0.72323844]],[[0.91951865]],[[0.90706943]],[[1.03308927]],[[0.88568424]]
['AL590128.2'],[[1.83886279]],[[0.51875807]],[[0.43260587]],[[0.73765855]],[[0.73784464]],[[0.9301391]],[[1.69203537]],[[1.25916926]],[[0.66193305]],[[0.9406126]],[[1.08217657]],[[1.20664441]],[[1.55704725]]
['LINC01238'],[[1.13929283]],[[0.6170066]],[[0.40747009]],[[0.36651616]],[[0.30297864]],[[0.34668782]],[[0.31540514]],[[0.43124271]],[[0.70564926]],[[0.74345881]],[[0.98766584]],[[0.8497921]],[[0.83992251]]
['PRKCQ-AS1'],[[1.0782805]],[[0.3482865]],[[0.32568373]],[[0.34181851]],[[0.26702905]],[[0.46474084]],[[0.55281822]],[[0.51033601]],[[0.5843413]],[[0.67984325]],[[0.78302222]],[[0.75615963]],[[0.77027253]]
['LINC00649'],[[0.95083777]],[[0.47121329]],[[0.45693267]],[[0.45533531]],[[0.37285702]],[[0.55155524]],[[0.60389648]],[[0.57704243]],[[0.46220744]],[[0.72105858]],[[0.74314923]],[[0.92488402]],[[0.84543299]]
['RN7SL589P'],[[0.6946992]],[[0.42886815]],[[1.26223849]],[[0.61727385]],[[0]],[[0]],[[0.81963234]],[[0.35469546]],[[0.29012506]],[[0.57561837]],[[0.6801494]],[[0.50442776]],[[0.95039711]]
['RN7SL116P'],[[0.90481923]],[[0.18033252]],[[0.62101094]],[[0]],[[0.3875403]],[[0]],[[0.37207612]],[[0.14691367]],[[0.59271867]],[[0.88645205]],[[0.81721265]],[[0.71715714]],[[0.56379881]]
['AC034238.1'],[[1.0221278]],[[0.29957854]],[[0.45731117]],[[0.23632896]],[[0.12303629]],[[0.4459215]],[[0.42221215]],[[0]],[[0.73539782]],[[0.57561871]],[[0.92971208]],[[0.76349769]],[[0.5001925]]
['AC107626.1'],[[0.79607066]],[[0.31877305]],[[0.26280713]],[[0.46614149]],[[0]],[[0.82871938]],[[0.44812372]],[[0.26193107]],[[0.18971887]],[[0.23279942]],[[0.55124892]],[[0.80523435]],[[0.28924551]]
['HLA-DOB'],[[1.07537898]],[[0.63746455]],[[0.44638304]],[[0.41100696]],[[0.35643889]],[[0.72102593]],[[0.69050987]],[[0.770103]],[[1.14029608]],[[0.69640511]],[[1.24606859]],[[0.97738283]],[[0.77387438]]
['PEG10'],[[1.21991707]],[[0.29601452]],[[0.59960504]],[[0.27593567]],[[0.3172905]],[[0.77807084]],[[0.93044888]],[[0.82385963]],[[1.03718688]],[[0.9526851]],[[1.21171252]],[[1.07140241]],[[1.25726884]]
['RN7SL269P'],[[1.02212743]],[[0.28257105]],[[0.4326058]],[[0.41547058]],[[0.2227065]],[[0]],[[0.21333591]],[[0]],[[0.4654851]],[[0.82058258]],[[0.50583404]],[[0.17734402]],[[0.97911424]]
['RPS3P7'],[[1.34844048]],[[0.28257105]],[[0.4326058]],[[0]],[[0.2227065]],[[0.74768343]],[[0.39915106]],[[0.90379916]],[[0.85488451]],[[0.82058258]],[[1.14811786]],[[0.93779725]],[[0.82944683]]
['RN7SL614P'],[[0.71749086]],[[0.518758]],[[0]],[[0]],[[0.4155869]],[[0.2943883]],[[0.71146263]],[[0.43124269]],[[0.40262252]],[[0.20567252]],[[0.47016314]],[[0.72595997]],[[0.66243597]]
['MRPS31P5'],[[0.9746092]],[[0.28802077]],[[0.40854874]],[[0.79782185]],[[0.42324942]],[[0.4702005]],[[0.54709823]],[[0.50091272]],[[0.6321694]],[[0.50313553]],[[0.84291359]],[[0.77605655]],[[0.73229522]]
['WBP1LP1'],[[1.02212731]],[[0]],[[0.764973]],[[1.87572845]],[[0.73784473]],[[0]],[[1.54220362]],[[1.25916878]],[[1.61775788]],[[1.50522302]],[[1.81869366]],[[2.04935332]],[[2.50131748]]
['APOBEC3D'],[[0.81526324]],[[0.20393039]],[[0.50299163]],[[0.50747335]],[[0.45926319]],[[0.21269702]],[[0.55553157]],[[0.28692693]],[[0.37430121]],[[0.77371647]],[[0.52463997]],[[0.88320204]],[[0.90490829]]
['ACY1'],[[1.44264421]],[[0.65714768]],[[0]],[[0]],[[0.53119112]],[[0]],[[0]],[[1.25916896]],[[0.46243908]],[[1.15431787]],[[1.1073078]],[[0.76349743]],[[1.61918313]]
['AC004889.1'],[[1.29718899]],[[0.72817552]],[[0.41965921]],[[0.54628661]],[[0.45246536]],[[0.4590884]],[[0.73070087]],[[0.70018016]],[[0.68899807]],[[0.67062362]],[[0.84716268]],[[1.05830555]],[[0.80752853]]
['OR2A1-AS1'],[[1.11088163]],[[0.40549259]],[[0.60833977]],[[0.4154707]],[[0.58569523]],[[0.84179386]],[[0.5637417]],[[0.4312429]],[[0.84256556]],[[1.0514186]],[[1.03833599]],[[1.16517352]],[[0.74835696]]
['AC004890.2'],[[0.86036474]],[[0.33152303]],[[0.34640084]],[[0.48386781]],[[0.30937404]],[[0.43442524]],[[0.42494102]],[[0.27261657]],[[0.6172394]],[[0.5066971]],[[0.72182862]],[[0.53895535]],[[0.78158502]]
['RN7SL334P'],[[1.38956873]],[[0.31877294]],[[0.76497278]],[[1.10045947]],[[0.56258778]],[[0.47306359]],[[0.54134722]],[[0.48353481]],[[0.72571575]],[[0.33647688]],[[0.81905241]],[[0.8656594]],[[0.9168619]]
['AC055748.1'],[[1.28049212]],[[0.47859185]],[[0.65277173]],[[0.38227332]],[[0.4155869]],[[0.57907091]],[[0.57781349]],[[0.3618246]],[[0.83849421]],[[0.78603644]],[[0.94007623]],[[0.53789743]],[[0.88568417]]
['A2M-AS1'],[[1.17013566]],[[0.50693318]],[[0.42246835]],[[0.50071247]],[[0.38600866]],[[0.33693769]],[[0.39443139]],[[0.3483073]],[[0.57937685]],[[0.52917805]],[[1.11694615]],[[0.85280769]],[[0.87558692]]
['LINC00861'],[[1.08513203]],[[0.43923987]],[[0.38874622]],[[0.44598464]],[[0.31346878]],[[0.47013319]],[[0.52117091]],[[0.42435809]],[[0.59602791]],[[0.66651074]],[[0.8703183]],[[0.76944331]],[[0.7968535]]
['AL133375.1'],[[1.83886268]],[[0.36567113]],[[1.5184857]],[[0.53104774]],[[0]],[[1.14226916]],[[0.27797026]],[[0.94789232]],[[0.9526952]],[[0.8617123]],[[1.28875874]],[[1.03308925]],[[1.35276296]]
['AC022075.1'],[[0.84945502]],[[0.65714768]],[[0]],[[0]],[[0]],[[0]],[[0.77255523]],[[0.20769552]],[[0.20061139]],[[0.62741622]],[[0.6036213]],[[0.30162706]],[[0.42796554]]
['LINC01550'],[[1.0606994]],[[0.48582122]],[[0.3714722]],[[0.41418531]],[[0.26824767]],[[0.51781484]],[[0.55763956]],[[0.71783854]],[[0.71844011]],[[0.70324511]],[[0.87001358]],[[0.79066715]],[[0.73433726]]
['AC138904.1'],[[0.52789037]],[[0.57970025]],[[0.26280713]],[[0.46614149]],[[0]],[[0.60160669]],[[0.93407271]],[[0.48353487]],[[0.40168347]],[[0.60912978]],[[0.44486145]],[[1.13480417]],[[0.53007301]]
['LINC002481'],[[1.26694552]],[[0.68149175]],[[0.69422929]],[[0.67825504]],[[0.53119099]],[[0.54918458]],[[0.50089634]],[[0.61291276]],[[0.62921743]],[[0.66824593]],[[0.98126896]],[[0.88253391]],[[1.15623503]]
['RGMB-AS1'],[[0.66820302]],[[0.31877305]],[[0]],[[0]],[[0.25189055]],[[0.33193763]],[[0.44812372]],[[0.26193107]],[[0.29591323]],[[0.23279942]],[[0.41320129]],[[0.92365553]],[[0.28924551]]
['DNM1P35'],[[1.16162578]],[[0.75903143]],[[0.35584545]],[[1.04819964]],[[0.34149973]],[[0.44592139]],[[0.59452053]],[[0.35469546]],[[0.83868861]],[[0.79533]],[[1.50737127]],[[0.50442776]],[[0.95039711]]
['AL359220.1'],[[0.87242266]],[[0.39976117]],[[0.29965438]],[[0.14232747]],[[0.14237119]],[[0.29697137]],[[0.31910758]],[[0.42034464]],[[0.43801355]],[[0.47791458]],[[0.72204149]],[[0.56314262]],[[0.65381512]]
['STX18-AS1'],[[1.22662266]],[[0.63051137]],[[0.48160033]],[[0.69863581]],[[0.36662053]],[[0.47753829]],[[0.57407446]],[[0.55043388]],[[0.65823805]],[[0.82890285]],[[0.90561449]],[[0.94434967]],[[0.98856105]]
['AC008966.1'],[[0.80095688]],[[0.35269257]],[[0.29135389]],[[0.27928054]],[[0.14643258]],[[0.19518823]],[[0.64244075]],[[0.47529445]],[[0.6749744]],[[0.66755559]],[[0.78266111]],[[0.73958607]],[[0.39044925]]
['LINC00926'],[[1.0426254]],[[0.39037888]],[[0.3063455]],[[0.38843853]],[[0.22209398]],[[0.41776132]],[[0.49036352]],[[0.55111276]],[[0.87447381]],[[0.79018062]],[[1.02440039]],[[0.88328727]],[[0.91661047]]
['DPH6-AS1'],[[1.16162578]],[[0]],[[0.35584545]],[[1.04819964]],[[0.34149973]],[[0]],[[0.81963234]],[[1.81083005]],[[0.60314955]],[[0.57561837]],[[0.37611084]],[[1.17356352]],[[0.39044913]]
['KRT8P48'],[[1.67386714]],[[0.7216631]],[[0.76497296]],[[0]],[[0.4155869]],[[0]],[[0.21333591]],[[0.43124269]],[[0.40800913]],[[1.05141847]],[[0.90964552]],[[0.83576331]],[[0.47352919]]
['ALG1L9P'],[[1.0935621]],[[0.42886819]],[[0]],[[0.61727392]],[[0.73784477]],[[0.44592144]],[[0.46725665]],[[0.3546955]],[[0.78901107]],[[0.68965278]],[[1.05928551]],[[1.30156545]],[[0.82944684]]
['LINC02100'],[[1.07738818]],[[0.26269473]],[[0.14742458]],[[0.26948148]],[[0.14106697]],[[0.50376017]],[[0.42572729]],[[0.40228011]],[[0.4975184]],[[0.68965285]],[[0.68958646]],[[0.52877957]],[[0.92337186]]
['HIGD1AP14'],[[0.7546949]],[[0.75903174]],[[0.24670032]],[[0.4393388]],[[0.61743603]],[[0.31203313]],[[0.42221215]],[[0.55043417]],[[0.69895777]],[[0.11332632]],[[1.16471513]],[[0.76349769]],[[1.02574128]]
['ZNF286B'],[[0.82252437]],[[0.42886822]],[[0.518352]],[[0.42201938]],[[0.19619933]],[[0.61052318]],[[0.3540752]],[[0.49098564]],[[0.56176934]],[[0.90241858]],[[0.7693592]],[[0.96441635]],[[0.84087093]]
['LINC02495'],[[1.34844048]],[[0.7216631]],[[0.4326058]],[[0]],[[0.58569507]],[[0.93013886]],[[0.39915106]],[[0.43124269]],[[0.37104771]],[[1.05141847]],[[0.46098645]],[[0.72595997]],[[0.25610595]]
['LINC02145'],[[0.96884632]],[[0.45512742]],[[0.92535297]],[[0.25181589]],[[0.13143568]],[[0]],[[0.54134722]],[[0.58275489]],[[0.4827921]],[[0.90732478]],[[0.30436779]],[[0.45808238]],[[0.73639113]]
['AC023794.3'],[[0.89459897]],[[0.65714748]],[[0.08171893]],[[0.53104769]],[[0.35411482]],[[0.38052978]],[[0.66388332]],[[0.55043394]],[[0.45374503]],[[0.49425876]],[[0.69771465]],[[0.72596019]],[[0.47352922]]
['RASGRF2-AS1'],[[0.47154318]],[[0]],[[0.23245763]],[[0.41547058]],[[0]],[[0]],[[0.56374154]],[[0.60652922]],[[0.30895665]],[[0.38564924]],[[0.94267354]],[[0.17734402]],[[0.25610595]]
['FAM86EP'],[[0.96231849]],[[0.42886815]],[[0.476775]],[[0.71437195]],[[0.40107074]],[[0.44592133]],[[0.59452059]],[[0.83220461]],[[0.67387334]],[[0.52735522]],[[0.88592467]],[[0.87744677]],[[0.95039711]]
['HMGB1P19'],[[1.02212752]],[[0.57970025]],[[0.99931792]],[[0]],[[0.25189055]],[[0.60160669]],[[0.44812372]],[[0]],[[0.658649]],[[0.23279942]],[[1.01026215]],[[0.53451759]],[[0.91686223]]
['MIR3142HG'],[[0.97486482]],[[0.35020724]],[[0.50774204]],[[0.32685183]],[[0.19959247]],[[0.36451363]],[[0.53128174]],[[0.31420141]],[[0.52180335]],[[0.57184664]],[[0.71840789]],[[0.79145593]],[[0.75759517]]
['AC120193.1'],[[1.17632476]],[[0.65714768]],[[0]],[[0.37479149]],[[0]],[[0.48792515]],[[0.6476683]],[[1.16268464]],[[0.85327064]],[[1.15431787]],[[1.1602567]],[[1.57363442]],[[0.60217421]]
['OSGEPL1-AS1'],[[0.5278902]],[[0.31877294]],[[0.48503693]],[[0.46614134]],[[0]],[[0.17549437]],[[0.54134722]],[[0.67558808]],[[0.2984828]],[[0.60912959]],[[0.64078361]],[[0.60710591]],[[0.53007284]]
['PCDHGA6'],[[1.05658562]],[[0.65714791]],[[0.55210709]],[[0.32685179]],[[0.25189053]],[[0.42753864]],[[0.68446712]],[[0.09269577]],[[0.4620978]],[[0.4332009]],[[0.6603588]],[[0.48401362]],[[1.07724696]]
['LINC00824'],[[1.06224919]],[[0.36567113]],[[0.20840304]],[[0.19953236]],[[0.10324513]],[[0.48792508]],[[0.99393482]],[[0.10758211]],[[0.46216603]],[[0.80660784]],[[0.99924066]],[[0.49255454]],[[0.60217428]]
['AC083923.2'],[[1.13061016]],[[0.34060784]],[[0.343665]],[[0.49646133]],[[0.20674393]],[[0.27375712]],[[0.57565741]],[[0.61917027]],[[0.757036]],[[0.73121871]],[[1.1350392]],[[0.64473016]],[[1.17322979]]
['AC011379.2'],[[1.24385236]],[[0.28722937]],[[0.23635588]],[[0.31349577]],[[0.31358685]],[[0.2992219]],[[0.21693708]],[[0.17208928]],[[0.28955525]],[[0.46349757]],[[0.68210747]],[[0.56133785]],[[0.69742079]]
['AL590705.5'],[[0.90614702]],[[0.49968769]],[[0.31411421]],[[0.49188857]],[[0.30128028]],[[0.35114734]],[[0.5015534]],[[0.41494412]],[[0.79385015]],[[0.78197725]],[[0.84511132]],[[0.7110015]],[[0.85661673]]
['AL591684.2'],[[1.34844043]],[[1.84652436]],[[1.26223854]],[[1.22338199]],[[0.73784473]],[[1.49104178]],[[1.82775931]],[[1.25916878]],[[0.84185815]],[[1.50522302]],[[1.34543282]],[[2.04935332]],[[0.82944646]]
['AP001318.3'],[[1.02212741]],[[1.44936876]],[[0]],[[1.87572872]],[[0]],[[0]],[[0]],[[1.259169]],[[1.42422825]],[[1.78725729]],[[1.73167333]],[[2.37451269]],[[1.35276262]]
['AC087277.2'],[[1.12799514]],[[0.51875793]],[[0.18886631]],[[0.61727372]],[[0.41558695]],[[0.12505055]],[[0.25246291]],[[0.09717778]],[[0.43573089]],[[0.84540088]],[[0.80714976]],[[0.55668009]],[[0.76494313]]
['VDAC2P2'],[[1.44992126]],[[0.63587791]],[[0.35584539]],[[0.51316629]],[[0.45827931]],[[0.65946225]],[[0.38513552]],[[0.41625477]],[[0.85428407]],[[0.57561842]],[[1.13630257]],[[0.73958607]],[[1.16556222]]
['TOMM20P2'],[[1.10128532]],[[0.43082988]],[[0.35751301]],[[0.40588864]],[[0.37489797]],[[0.43778015]],[[0.32922073]],[[0.52108338]],[[0.51233879]],[[0.73251916]],[[0.69209317]],[[0.81434784]],[[0.81939867]]
['USP30-AS1'],[[0.88999392]],[[0.2736949]],[[0.49565109]],[[0.54628684]],[[0.24389852]],[[0.52317903]],[[0.41112524]],[[0.65686536]],[[0.59922399]],[[0.74527885]],[[0.87328156]],[[0.78379715]],[[1.05083574]]
['CACNA1C-AS2'],[[1.12312607]],[[0.31877294]],[[0.37819669]],[[0.25181589]],[[0.4662698]],[[0.47306359]],[[0.34845743]],[[0.84505262]],[[0.62783794]],[[0.83835319]],[[0.92425254]],[[0.9794092]],[[0.53007284]]
['TRAV8-5'],[[1.28881705]],[[0.42886819]],[[0.35584549]],[[0.34140165]],[[0.48605481]],[[0.24012126]],[[0.46725665]],[[0.3546955]],[[0.56478421]],[[0.57561856]],[[0.60382794]],[[0.50442782]],[[1.0619873]]
['LINC02390'],[[1.24310762]],[[0.3373065]],[[0.4162628]],[[0.1584421]],[[0.1204701]],[[0.16105362]],[[0.38391034]],[[0.38178374]],[[0.29384001]],[[0.110955]],[[0.5145419]],[[0.64956623]],[[0.6853482]]
['BTG1P1'],[[1.12920964]],[[0.47130021]],[[0.4056578]],[[0.44102843]],[[0.28049591]],[[0.21622417]],[[0.30923307]],[[0.34906925]],[[0.4511827]],[[0.43320076]],[[1.06416516]],[[0.73408643]],[[1.00926125]]
['KRT17P8'],[[1.10580845]],[[0.38454749]],[[0.3599617]],[[0.41310907]],[[0.30527319]],[[0.2644922]],[[0.33149703]],[[0.23027516]],[[0.53566161]],[[0.55058416]],[[0.91413941]],[[0.72819514]],[[0.89788885]]
['AC010203.1'],[[1.7309882]],[[0.36567113]],[[1.03492513]],[[0]],[[0.53119101]],[[0.8111007]],[[1.43290714]],[[0.85831586]],[[1.13750205]],[[1.15431787]],[[1.17162393]],[[1.2066446]],[[1.42412025]]
['KRT73-AS1'],[[1.01045623]],[[0.22013953]],[[0.23586148]],[[0.55205011]],[[0.19959247]],[[0.19373862]],[[0.35987762]],[[0.36464399]],[[0.42669733]],[[0.41226001]],[[0.54727443]],[[0.39570049]],[[0.42796551]]
['LINC02298'],[[0.88242646]],[[0]],[[0.17268264]],[[0.57088142]],[[0.16529695]],[[0.579071]],[[0.54953097]],[[0.46473812]],[[0.52688328]],[[0.63893345]],[[0.45584166]],[[1.03308927]],[[0.99198097]]
['AC091516.1'],[[1.83886279]],[[0]],[[0.43260587]],[[0]],[[0.41558714]],[[0]],[[0.39915115]],[[0]],[[0.84899624]],[[1.34041319]],[[0.9329384]],[[0.83576329]],[[1.11470407]]
['AC034102.7'],[[0.63701319]],[[0.34060791]],[[0.14742461]],[[0.49646146]],[[0.14106707]],[[0]],[[0.25838938]],[[0.40228012]],[[0.46157814]],[[0.46170287]],[[0.66518247]],[[0.5684744]],[[0.56379881]]
['AC119044.1'],[[1.07014142]],[[0.24443374]],[[0.31317292]],[[0.32099047]],[[0.32108329]],[[0.31203303]],[[0.44039907]],[[0.26830444]],[[0.61342121]],[[0.62231934]],[[0.62826776]],[[0.8991952]],[[0.73382576]]
['ZNF578'],[[1.40569799]],[[0.54751855]],[[0.80402138]],[[0.77565352]],[[0.34149979]],[[0.97513378]],[[0.74842805]],[[0.80177298]],[[0.98807918]],[[1.10035298]],[[1.19859755]],[[0.35506198]],[[0.95039722]]
['AL359232.1'],[[0.75469464]],[[0.2537722]],[[0.55210692]],[[0]],[[0.37489785]],[[0.26449229]],[[0.35987766]],[[0.55043388]],[[0.50134851]],[[0]],[[0.82985214]],[[0.8590693]],[[0.22979396]]
['AL583810.2'],[[1.61439106]],[[0]],[[1.26223876]],[[0]],[[1.22364839]],[[0]],[[0]],[[1.92111508]],[[2.05295606]],[[0]],[[2.05429195]],[[1.03308928]],[[0]]
['AC091045.1'],[[0.27044795]],[[0]],[[0.35584545]],[[0]],[[0]],[[0.44592139]],[[0.59452053]],[[0.35469546]],[[0.94184815]],[[0.31632891]],[[1.13613613]],[[0.50442776]],[[0.39044913]]
['AC051619.6'],[[0.92102277]],[[0.54751855]],[[0.35584552]],[[0]],[[0.23639921]],[[0.4459215]],[[0.42221215]],[[0.35469562]],[[0.55625631]],[[0.79533032]],[[1.06504193]],[[0.43167711]],[[0.69742103]]
['DNM1P47'],[[1.27351821]],[[0.89951794]],[[0.76497316]],[[0.22263998]],[[0.22270646]],[[0.84179386]],[[0.71146289]],[[0.60652947]],[[0.66440233]],[[0.61944445]],[[0.75777701]],[[0.60710625]],[[0.47352933]]
['HOXB7'],[[0.75469464]],[[0.65714768]],[[0.39046634]],[[0]],[[0.53119098]],[[0]],[[1.09306551]],[[0]],[[0.29191832]],[[0.34754985]],[[0.30867363]],[[0]],[[1.02574127]]
['AP005482.1'],[[1.54327294]],[[0.16817299]],[[0.67756019]],[[0]],[[0.36305842]],[[0.60160641]],[[0.34845743]],[[0.58275489]],[[0.44779893]],[[1.20998147]],[[0.78232794]],[[0.74216703]],[[0.82944663]]
['AL359715.3'],[[0.75469464]],[[0]],[[0]],[[0]],[[0.28990635]],[[0.38052984]],[[0.71146276]],[[0]],[[0.66159949]],[[0.26819293]],[[0.53643357]],[[0.60710601]],[[0.82944678]]
['AL121839.2'],[[1.23306531]],[[0.5668791]],[[0.50472705]],[[0.4703953]],[[0.39418872]],[[0.54116855]],[[0.44503045]],[[0.3680859]],[[0.67134162]],[[0.61443409]],[[0.86115305]],[[0.73144047]],[[0.79185384]]
['AC009133.3'],[[0.90544265]],[[0.3390592]],[[0.42495757]],[[0.37815559]],[[0.37826281]],[[0.47306375]],[[0.60443037]],[[0.62327434]],[[0.59744075]],[[0.78698773]],[[0.80546707]],[[0.91551182]],[[0.68039144]]
['AC106820.5'],[[0.6946992]],[[0]],[[0.87908283]],[[1.04819964]],[[0]],[[0]],[[0.32767054]],[[1.25916905]],[[0.29012506]],[[0.31632891]],[[0.72348124]],[[0.27414867]],[[0.39044913]]
['AC027682.5'],[[0.70487334]],[[0.74254276]],[[0.39046626]],[[0.53104767]],[[0.19959241]],[[0.26449229]],[[0.64766837]],[[0.82717689]],[[0.3769799]],[[0.56237315]],[[0.67655451]],[[0.94870131]],[[0.42796554]]
['AC027279.2'],[[1.34844072]],[[0.51875807]],[[1.26223861]],[[0]],[[0]],[[0.53876645]],[[0.71146273]],[[0.43124275]],[[0.52407932]],[[1.34041319]],[[1.51224876]],[[1.36154519]],[[0.82944694]]
['AC008555.1'],[[1.11660875]],[[0.38704581]],[[0.32037332]],[[0.23632886]],[[0.61743604]],[[0.40265786]],[[0.32767063]],[[0.61019279]],[[0.57899145]],[[0.57561857]],[[0.80381615]],[[1.11281247]],[[0.92438225]]
['AC133550.2'],[[0.79607066]],[[0.80058563]],[[0.67756031]],[[0.81788504]],[[0.25189055]],[[0.82871938]],[[0.24139167]],[[0.84505294]],[[0.75929451]],[[0.60912978]],[[0.87683091]],[[1.03308923]],[[0.28924551]]
['AC006058.1'],[[1.02212741]],[[0]],[[0]],[[0]],[[0.61743568]],[[0.78606738]],[[0.32767054]],[[0.35469546]],[[0.14203612]],[[0]],[[0.65553025]],[[0]],[[0.39044913]]
