['AL513165.1'],[[0.70865909]],[[0.37535777]],[[0]],[[0.40452137]],[[0.55076066]],[[1.00219056]],[[0.81006665]],[[0.82919332]],[[0.85966371]],[[0.94226059]],[[0.76138196]],[[1.08893401]],[[0.95846289]]
['AC099560.2'],[[0.65342913]],[[0.63559887]],[[0.25274643]],[[0.44933534]],[[0.56253807]],[[0.66801103]],[[0.59483033]],[[1.24232374]],[[1.35142422]],[[0.73886063]],[[1.70326322]],[[1.53447653]],[[1.15046113]]
['RPL13AP20'],[[0.67083951]],[[0.60410183]],[[0.41116518]],[[0.64744081]],[[0.49519377]],[[0.30339205]],[[0.26640812]],[[1.06356786]],[[0.98468979]],[[0.75800681]],[[0.96171705]],[[0.72669061]],[[1.03592289]]
['AC125807.1'],[[0.67083951]],[[0]],[[1.21352586]],[[0.46214805]],[[0.70949429]],[[0.55393544]],[[1.77976996]],[[1.46235278]],[[1.71622645]],[[1.25235819]],[[1.50609436]],[[2.00719176]],[[1.48580201]]
['HNRNPUL2-BSCL2'],[[0.91685778]],[[0.83191638]],[[0.57979714]],[[0]],[[0.41666702]],[[0.43409574]],[[0.93556754]],[[1.04229536]],[[1.00858868]],[[0.75800678]],[[0.68559669]],[[1.07187929]],[[1.23299611]]
['AC244034.1'],[[1.35275725]],[[0]],[[0]],[[0.88719829]],[[0.27271675]],[[0.76733909]],[[0.93556754]],[[0.82523817]],[[0.79372091]],[[0.75800678]],[[0.69798045]],[[0.81549214]],[[0.74439635]]
['HGH1'],[[0.69380345]],[[0.60660522]],[[0.59666331]],[[0.46415398]],[[0.47528588]],[[0.72752337]],[[0.71037127]],[[0.90351329]],[[0.77253921]],[[0.81378092]],[[0.86815112]],[[1.04608129]],[[0.92974154]]
['MCF2L-AS1'],[[0.67083951]],[[0.83191639]],[[0.41116518]],[[0.24950081]],[[0.40690137]],[[1.11783622]],[[1.01009781]],[[1.27587808]],[[0.84615735]],[[1.50745126]],[[1.04046476]],[[1.05063897]],[[0.53623404]]
['LINC01278'],[[0.82653249]],[[0.5637378]],[[0.63271949]],[[0.55627395]],[[0.53376363]],[[0.63156503]],[[0.83993983]],[[0.88856001]],[[0.80655835]],[[0.62875822]],[[0.97661414]],[[1.04368183]],[[0.88148916]]
['GNAS-AS1'],[[0.19912236]],[[0.33344224]],[[0.41116518]],[[0.81162117]],[[0.2420066]],[[1.52222607]],[[0.49120569]],[[0.79555001]],[[0.76593366]],[[1.25235819]],[[0.87090705]],[[0.95786869]],[[1.40635572]]
['AL356599.1'],[[0.75759108]],[[0.75990235]],[[0.5973728]],[[0.37148317]],[[0.39750148]],[[0.60416083]],[[0.96084097]],[[0.8172686]],[[0.72616493]],[[0.64446663]],[[0.81237542]],[[0.97290462]],[[1.0241431]]
['AC005540.1'],[[0.56379561]],[[0.44363022]],[[0]],[[0.43140448]],[[0.40576356]],[[0.97978834]],[[0.55387348]],[[1.13028896]],[[0.84546747]],[[0.71192376]],[[1.03052136]],[[1.15594727]],[[0.97791957]]
['MORC2-AS1'],[[0.58680034]],[[0.49260355]],[[0.82718298]],[[0.42734587]],[[0.22134613]],[[0.68754951]],[[0.92555599]],[[0.79145494]],[[0.62058649]],[[0.92714049]],[[0.68787408]],[[0.80187364]],[[1.12060942]]
['COX10-AS1'],[[0.85862347]],[[0.36916702]],[[0.39434951]],[[0.40945828]],[[0.43873071]],[[0.69316112]],[[0.95896689]],[[0.91811567]],[[0.73253865]],[[0.4991696]],[[0.95242063]],[[0.98638048]],[[1.09489368]]
['AC099336.2'],[[0.91685754]],[[0.73864919]],[[0.53828123]],[[0.29461169]],[[0.61836449]],[[0.84994423]],[[0.7908672]],[[1.12825299]],[[1.0229748]],[[0.90217197]],[[1.27135777]],[[1.22409423]],[[1.03893628]]
['LINC00896'],[[0.8708963]],[[0.78914082]],[[0.78698957]],[[0.68180569]],[[0.52860867]],[[0.80647748]],[[1.09473151]],[[1.03518871]],[[0.94166014]],[[0.6771691]],[[1.04855176]],[[1.12354671]],[[1.4545465]]
['AL109809.3'],[[0.67083951]],[[0.604102]],[[0]],[[1.32789732]],[[0.54636206]],[[1.74003154]],[[1.5984106]],[[1.43319772]],[[0.79340529]],[[0.94226047]],[[0.9819852]],[[0.80162735]],[[1.88795115]]
['AL133215.1'],[[1.09876489]],[[0.53180998]],[[1.09126196]],[[0.85529157]],[[0.5883762]],[[0.67971522]],[[1.14851578]],[[1.23086196]],[[1.21710062]],[[0.4802075]],[[1.50531615]],[[1.13947027]],[[1.27193832]]
['AC242426.2'],[[0]],[[0]],[[0]],[[0.64744072]],[[0.5143485]],[[0.76733893]],[[1.7797697]],[[1.07319126]],[[0.82626742]],[[0.75800685]],[[0.82047351]],[[0.8399483]],[[0.92627563]]
['CBR3-AS1'],[[0.82342233]],[[0.83191639]],[[0.61128095]],[[0.57615334]],[[0.52809082]],[[0.987669]],[[0.6488027]],[[1.03560612]],[[0.77230846]],[[0.83455459]],[[1.03038112]],[[1.17142826]],[[1.19567635]]
['LINC00959'],[[0.77433287]],[[0.62193924]],[[0.28195635]],[[0.47645638]],[[0.50322524]],[[0.75647798]],[[0.59346612]],[[0.91198518]],[[0.74967994]],[[0.72548237]],[[0.91435033]],[[1.09133992]],[[0.83654814]]
['GOLGA2P5'],[[0.90753276]],[[0.5559792]],[[0.6248684]],[[0.52831878]],[[0.43962741]],[[0.91446733]],[[1.07050757]],[[0.84816393]],[[0.7349376]],[[0.70033125]],[[0.97114826]],[[1.06055532]],[[1.06030397]]
['SNORA81'],[[0.53006998]],[[1.356198]],[[1.57461271]],[[0]],[[0.76765655]],[[2.56435159]],[[2.69507113]],[[1.52031984]],[[1.26894405]],[[1.91250038]],[[1.85238437]],[[2.01773817]],[[1.23299589]]
['AC091390.4'],[[0.77433279]],[[1.26548914]],[[0]],[[0.84232866]],[[0.53662174]],[[0.3571026]],[[1.43488136]],[[1.07686068]],[[0.78965448]],[[0.50048748]],[[1.09595453]],[[1.02723397]],[[0.85625084]]
['PCDHGC3'],[[0.56984405]],[[0.19134416]],[[0.23862646]],[[0.4976563]],[[0.32636201]],[[0.32805423]],[[0.15136968]],[[0.44689981]],[[0.50149413]],[[0]],[[0.71487533]],[[1.09786838]],[[0.57638468]]
['RPL5P23'],[[0.75759134]],[[0.60410189]],[[0]],[[0.32392065]],[[0.35012304]],[[0.83199198]],[[0.62370333]],[[0.95631542]],[[0.99238095]],[[0.69096042]],[[0.66004033]],[[1.17866107]],[[0.92627588]]
['AC020978.1'],[[0.75759148]],[[0.23062615]],[[0.4111652]],[[0.46214809]],[[0.41233385]],[[0.39183007]],[[1.27480841]],[[0.84999291]],[[0.62755031]],[[0.75800674]],[[0.80986618]],[[0.95521551]],[[0.84825624]]
['PLCXD2'],[[0.74418129]],[[0.48494948]],[[0.58367335]],[[0.53272892]],[[0.62433366]],[[0.64100815]],[[0.89967861]],[[0.9228429]],[[0.81656389]],[[0.68424929]],[[1.06448044]],[[1.26895048]],[[0.91511833]]
['AC092902.2'],[[0.67083946]],[[0.53180991]],[[0.2490616]],[[0.21639262]],[[0.47929302]],[[0.79540297]],[[0.81006665]],[[0.82192715]],[[0.66836291]],[[0.48020749]],[[0.86604001]],[[1.01879436]],[[0.78982619]]
['IGKV3-11'],[[0.58846032]],[[0.17385356]],[[0.28863042]],[[0.27660212]],[[0.37827413]],[[0.54705366]],[[0.36803391]],[[0.71986225]],[[0.73943862]],[[0.60006572]],[[0.79615443]],[[0.68456035]],[[0.69435483]]
['GUSBP2'],[[1.26816457]],[[0.46108322]],[[0.69067152]],[[0.47571972]],[[0.4770879]],[[0.66090223]],[[0.97459789]],[[0.93783801]],[[0.90363977]],[[0.89373692]],[[1.05338362]],[[1.09287944]],[[0.94965529]]
['AC091429.1'],[[0.59846463]],[[0.31768725]],[[0.3922113]],[[0.30856902]],[[0.549532]],[[0.45369209]],[[0.53437605]],[[0.79911351]],[[0.74333941]],[[0.66177056]],[[0.74027789]],[[0.7803459]],[[0.77468258]]
['RPS26P21'],[[0.25982448]],[[0.90050578]],[[1.06983797]],[[0.81162122]],[[0.47852187]],[[1.1687871]],[[0.85697618]],[[1.09183986]],[[0.87639769]],[[0.20612993]],[[0.94369055]],[[0.9225736]],[[0.13755659]]
['MICAL3'],[[0.78334439]],[[0.39769226]],[[0.37493745]],[[0.33983968]],[[0.3808222]],[[0.67846856]],[[0.89056189]],[[0.85131417]],[[0.88946383]],[[0.65913739]],[[0.8836194]],[[0.97978742]],[[0.98176277]]
['IGKV1-5'],[[0.53007007]],[[0.2902721]],[[0.48586158]],[[0.26577427]],[[0.42480177]],[[0.61819557]],[[0.6725993]],[[0.78499699]],[[0.73402445]],[[0.7995189]],[[0.63441972]],[[0.84014757]],[[1.17938167]]
['AC024940.2'],[[0.58234337]],[[0.32148421]],[[0.48100044]],[[0.86044446]],[[0.62101828]],[[0.83704121]],[[0.61863076]],[[1.0218084]],[[0.87315508]],[[0.68545972]],[[1.06216572]],[[1.22497045]],[[1.30835931]]
['RPL23AP65'],[[1.11805625]],[[0.83191616]],[[0.70446526]],[[0.54933164]],[[0.66950238]],[[1.1458505]],[[0.99683017]],[[1.1431763]],[[1.15668122]],[[1.13343785]],[[1.15557553]],[[1.41925822]],[[1.39891168]]
['DBNDD2'],[[0.91685769]],[[0.47510989]],[[0]],[[0.77229424]],[[0.59945323]],[[0.90893526]],[[1.04596702]],[[1.49212909]],[[1.19089545]],[[0.75800682]],[[1.10748554]],[[1.1522317]],[[1.36492971]]
['LINC01024'],[[0.65736447]],[[0.55388032]],[[0.75915115]],[[0.64744072]],[[0.55639442]],[[0.88170609]],[[0.6300193]],[[0.87255036]],[[0.61610143]],[[0.63498525]],[[0.81114593]],[[0.99875859]],[[1.11800954]]
['SCAMP1-AS1'],[[0.92587687]],[[0.6237109]],[[0.50801462]],[[0.50883669]],[[0.42069188]],[[0.7271092]],[[0.73570866]],[[0.88638006]],[[0.78186566]],[[0.7967883]],[[0.82088806]],[[0.97746791]],[[0.93536086]]
['AP001258.1'],[[1.00321176]],[[0.52083045]],[[0.90747078]],[[0.63886354]],[[0.63359334]],[[0.69737825]],[[0.79750587]],[[1.06096794]],[[0.88808484]],[[0.78671659]],[[1.03184531]],[[1.23102844]],[[1.22845923]]
['AF250324.1'],[[0.5785355]],[[1.02861462]],[[0.28669142]],[[0.32392065]],[[0.42963425]],[[0.39182999]],[[0.85697618]],[[1.03580926]],[[0.9715376]],[[0.20612993]],[[0.74082948]],[[1.0734119]],[[0.58515702]]
['LINC01184'],[[0.61845686]],[[0.43576152]],[[0.58632269]],[[0.43204302]],[[0.44521915]],[[0.43922189]],[[0.86799894]],[[0.8723337]],[[0.76894421]],[[0.69190032]],[[0.95559478]],[[1.10808081]],[[0.94488233]]
['AC022113.1'],[[1.0772419]],[[0.47511008]],[[0]],[[0.35973883]],[[0.35690119]],[[0]],[[0.68565197]],[[0.97286877]],[[0.91336765]],[[1.25235832]],[[1.06123313]],[[0.92667592]],[[0.74439635]]
['SOCS2-AS1'],[[0.64624564]],[[0.5814904]],[[0]],[[0.49765614]],[[0.37989897]],[[0.46777881]],[[0.73443001]],[[0.92618466]],[[0.73959458]],[[0.70338482]],[[0.7374614]],[[0.78317474]],[[0.95701555]]
['AC105202.1'],[[0.6254257]],[[0.23062615]],[[0.52574729]],[[0.08804919]],[[0.17434639]],[[0.69965216]],[[0.68565208]],[[0.43487069]],[[0.51482577]],[[0.38645672]],[[0.65018701]],[[0.61671591]],[[1.00029185]]
['MARS2'],[[0.61616877]],[[0.49577964]],[[0.2807362]],[[0.44624328]],[[0.41846145]],[[0.57481181]],[[0.82524463]],[[0.76059718]],[[0.66415687]],[[0.53628829]],[[0.73768566]],[[0.91480587]],[[1.0060525]]
['PCED1B-AS1'],[[0.6775931]],[[0.34000135]],[[0.31431198]],[[0.3667525]],[[0.39748251]],[[0.69088112]],[[0.82711253]],[[0.8573556]],[[0.69169205]],[[0.71330196]],[[0.84691109]],[[0.99498744]],[[0.88619313]]
['NRAV'],[[0.7280046]],[[0.26722519]],[[0.82718298]],[[0.31759956]],[[0.35158553]],[[0.57379748]],[[0.92555599]],[[0.87153552]],[[0.71447952]],[[0.37906762]],[[0.67814357]],[[0.96603538]],[[0.66647849]]
['AC005329.1'],[[0.62341828]],[[0.26722519]],[[0.11905623]],[[0.47923925]],[[0.32425099]],[[0.79298433]],[[1.00376754]],[[0.77442534]],[[0.61491295]],[[0.73214109]],[[0.65992876]],[[0.84484846]],[[1.04050631]]
['AC104066.1'],[[1.22156638]],[[0]],[[0.99224481]],[[0.64744072]],[[0.47922686]],[[0]],[[0.68565159]],[[1.1795071]],[[0.90468343]],[[1.25235794]],[[1.04696397]],[[1.30175131]],[[1.23299589]]
['LINC02102'],[[0.91685778]],[[0.47511008]],[[0.99224481]],[[0.88719829]],[[0.40938833]],[[0.43409574]],[[0.93556754]],[[1.0105573]],[[0.91036023]],[[1.02625398]],[[0.92763142]],[[1.27562739]],[[0.92627601]]
['AC008667.1'],[[2.3207715]],[[2.04271168]],[[1.57461271]],[[1.70732492]],[[1.20085934]],[[2.38204848]],[[1.14851575]],[[1.99362294]],[[2.08556784]],[[1.91250038]],[[2.01724741]],[[2.40943269]],[[2.05355418]]
['AC093890.1'],[[0.91685802]],[[0.51144889]],[[0.23862646]],[[0.5992202]],[[0.37964767]],[[0.59515831]],[[1.07466565]],[[0.60663788]],[[0.79191463]],[[0.81063636]],[[0.76631174]],[[0.9108739]],[[0.98711435]]
['TRGV7'],[[0.67570832]],[[0.64828856]],[[0.55351637]],[[0.51854907]],[[0.88550787]],[[0.59515813]],[[0.5721552]],[[1.09081833]],[[0.94708385]],[[0.63498546]],[[1.54680313]],[[1.64473139]],[[0.88850236]]
['AC106791.1'],[[0.72924966]],[[0.54819078]],[[0.52574724]],[[0.37148317]],[[0.39643411]],[[1.02870252]],[[0.7833314]],[[0.66915498]],[[0.71777307]],[[0.59642465]],[[0.71800752]],[[1.01519275]],[[1.04760685]]
['AC008443.5'],[[0.82944268]],[[0.66451579]],[[0.57979695]],[[0.51074962]],[[0.47210897]],[[0.76733901]],[[1.95978324]],[[1.13694983]],[[0.9518824]],[[0.89835589]],[[0.90122386]],[[0.91461001]],[[1.30047026]]
['PKD1P6'],[[0.71063985]],[[0.51398679]],[[0.47009993]],[[0.50693795]],[[0.42067923]],[[0.69719692]],[[0.84549375]],[[0.94195482]],[[0.76545187]],[[0.69943799]],[[0.89799517]],[[1.0534666]],[[0.91412687]]
['MRPS31P4'],[[0.78788765]],[[0.19134416]],[[0.23862646]],[[0.69410196]],[[0.54940988]],[[1.10362258]],[[0.73443045]],[[0.92577843]],[[0.81827577]],[[1.09151504]],[[1.03453102]],[[1.10522395]],[[0.72666605]]
['AC127070.3'],[[0.59208892]],[[0.53180998]],[[0.35912855]],[[0.40452148]],[[0.21814207]],[[1.26558986]],[[0.43047104]],[[0.73308075]],[[0.71746354]],[[1.12752301]],[[0.91554777]],[[0.97349248]],[[1.27193832]]
['AC108866.1'],[[2.36288885]],[[0.604102]],[[1.21352586]],[[0.46214805]],[[0.87548753]],[[2.09646245]],[[1.14851577]],[[1.76338899]],[[1.27431715]],[[1.72414457]],[[1.65505701]],[[1.87076234]],[[2.1047845]]
['GAPDHP62'],[[1.47300618]],[[0]],[[0]],[[1.09273129]],[[1.03667141]],[[1.26558985]],[[3.05330996]],[[1.51534038]],[[2.0163574]],[[1.25235843]],[[1.90033613]],[[1.31796496]],[[0]]
['ZNF550'],[[0.85016789]],[[0.63718235]],[[0.49937026]],[[0.4887112]],[[0.43167675]],[[0.7160031]],[[0.76074452]],[[0.86092451]],[[0.7616178]],[[0.794192]],[[1.00407133]],[[1.04708067]],[[0.83460442]]
['PCAT1'],[[1.18681608]],[[0]],[[0.45520672]],[[0.35973876]],[[0.48933291]],[[0.83987357]],[[0.99182313]],[[0.93091621]],[[0.91516363]],[[0.60251813]],[[1.09509556]],[[1.21493062]],[[0.83820067]]
['FAM86HP'],[[0.69741705]],[[0.39178887]],[[0.37493743]],[[0.48178547]],[[0.46338004]],[[0.82565549]],[[0.7392185]],[[0.77242041]],[[0.59244405]],[[0.81579486]],[[0.87152297]],[[0.90486877]],[[1.176648]]
['PCDHGB2'],[[1.35275714]],[[0.83191629]],[[0.31883106]],[[0.77229424]],[[0.39395627]],[[0.61031788]],[[0.68565178]],[[0.85456067]],[[0.74405617]],[[0.60251806]],[[0.84218741]],[[1.4940335]],[[1.48580166]]
['AC105150.1'],[[2.85119747]],[[1.35619848]],[[1.57461316]],[[1.09273129]],[[0.89467638]],[[1.26558985]],[[2.21740799]],[[2.10137605]],[[1.6810084]],[[1.25235843]],[[2.47652688]],[[2.65855276]],[[0]]
['PINX1'],[[0.61323305]],[[0.43915654]],[[0.46657638]],[[0.52327196]],[[0.41576496]],[[0.69233899]],[[0.73274618]],[[0.83325962]],[[0.67600559]],[[0.54672738]],[[0.70842109]],[[0.89361707]],[[0.87749351]]
['AC087521.3'],[[1.47300608]],[[0]],[[1.12904119]],[[0.93071397]],[[0.48065642]],[[1.26558976]],[[1.29879226]],[[1.44956686]],[[0.77946077]],[[1.07439862]],[[1.42689185]],[[1.58410491]],[[1.28722548]]
['SPON1-AS1'],[[0]],[[0]],[[0.41116518]],[[0.24950081]],[[0.17802257]],[[0.30339205]],[[0.68565185]],[[0.42318141]],[[0.67616244]],[[0.9422606]],[[0.80870572]],[[0.77424146]],[[0.80760501]]
['AP000911.3'],[[0.19912236]],[[0.33344224]],[[0.41116518]],[[0.46214805]],[[0.25138085]],[[0.95320554]],[[0.26640812]],[[0.99992111]],[[0.6733105]],[[0.54672737]],[[0.97528223]],[[0.75952249]],[[0.67829083]]
['CASP1P2'],[[1.11664334]],[[0.49625946]],[[0.50236921]],[[0.67463855]],[[0.35440162]],[[0.79832538]],[[1.51465628]],[[1.00942311]],[[0.78274545]],[[1.11373114]],[[1.0305998]],[[1.24462863]],[[1.27597679]]
['AC008750.1'],[[1.02573618]],[[0.722501]],[[1.40533683]],[[0.64744054]],[[0.56388677]],[[0.6645793]],[[0.85697598]],[[1.01972487]],[[0.86436395]],[[0.65623113]],[[1.06091526]],[[1.27151927]],[[1.40635531]]
['TMPRSS4-AS1'],[[1.12697157]],[[0.53180991]],[[1.1536885]],[[0.51756088]],[[0.64277355]],[[0.41613319]],[[0.49120557]],[[1.38813011]],[[1.2620776]],[[0.83986968]],[[1.40023697]],[[1.36045131]],[[1.02075989]]
['AF131215.5'],[[0.7390185]],[[0.55597913]],[[0.37644424]],[[0.47294143]],[[0.5288081]],[[0.54762037]],[[0.84809728]],[[0.91893379]],[[0.70633386]],[[0.59575521]],[[0.9391408]],[[1.04387291]],[[1.00817695]]
['AC068385.1'],[[0.5300701]],[[0.83191638]],[[0]],[[0.35973883]],[[0.35619852]],[[0.76733909]],[[0.93556754]],[[0.73358174]],[[0.47193762]],[[0.75800678]],[[0.47446325]],[[0.72361216]],[[0.74439635]]
['MIR9-3HG'],[[0.98778743]],[[0.50373847]],[[0.43649614]],[[0.42640202]],[[0.55663757]],[[0.86987705]],[[0.62596212]],[[0.8551435]],[[0.70464834]],[[0.75800683]],[[0.8484779]],[[1.08776292]],[[0.95048326]]
['RAB44'],[[0.48199048]],[[0.66541657]],[[0.61096473]],[[0.56292385]],[[0.44585207]],[[0.3857208]],[[0.3538453]],[[0.57619663]],[[0.69639559]],[[1.36275492]],[[0.75956368]],[[0.84568008]],[[0.91931971]]
['AC073585.1'],[[0.96452923]],[[0.83191629]],[[0.77114774]],[[0.40452134]],[[0.50335448]],[[1.13989325]],[[1.30895027]],[[1.1332177]],[[0.90389984]],[[1.1275228]],[[1.1379739]],[[1.12439618]],[[1.45228792]]
['AC092471.1'],[[1.18178288]],[[0.73864927]],[[0.64644068]],[[0.57092403]],[[0.25559911]],[[0]],[[0.7615805]],[[0.64979523]],[[0.89005534]],[[0.4802075]],[[0.78774128]],[[0.82924675]],[[0.59883573]]
['GOLGA2P10'],[[0.74405674]],[[0.24757712]],[[0.48100044]],[[0.53914368]],[[0.7811412]],[[0.74333622]],[[0.94471714]],[[1.26664565]],[[1.16357642]],[[0.52840893]],[[1.24407239]],[[1.61088667]],[[0.81254427]]
['AP003717.1'],[[0.72152293]],[[0.50591724]],[[0.29665691]],[[0.33503652]],[[0.45855278]],[[0.21664653]],[[0.84449583]],[[0.97866547]],[[0.78768543]],[[1.04496147]],[[0.91805281]],[[1.08313617]],[[1.0277779]]
['AP003419.1'],[[0.61616874]],[[0.66451586]],[[0.80071012]],[[0.53914366]],[[0.4663639]],[[0.54238956]],[[0.93556754]],[[0.81328893]],[[0.89642032]],[[0.69780709]],[[0.80913221]],[[1.07578062]],[[0.92627601]]
['AC131009.1'],[[0.19912236]],[[0.33344224]],[[0.41116518]],[[0.24950081]],[[0.25149532]],[[0.55393544]],[[0]],[[0.45672212]],[[0.68526159]],[[0.29910893]],[[0.67093316]],[[0.45781368]],[[0.92627588]]
['LINC02446'],[[0.87638013]],[[0.49872757]],[[0.53704195]],[[0.43277486]],[[0.46743154]],[[0.82733532]],[[0.92200579]],[[0.93436235]],[[0.99358452]],[[0.87455987]],[[0.84321422]],[[1.07395238]],[[1.09673131]]
['AC007637.1'],[[0.42038556]],[[0.10338393]],[[0.55688025]],[[0.40452137]],[[0.20126998]],[[0.84994439]],[[0.65942732]],[[0.7194963]],[[0.6296106]],[[0.61031482]],[[0.74019178]],[[0.86425443]],[[1.02075989]]
['CCND2-AS1'],[[0]],[[0]],[[0]],[[1.09273129]],[[1.22457499]],[[0]],[[1.77977014]],[[1.60090794]],[[1.04246725]],[[0]],[[1.54269845]],[[1.72283781]],[[0.92627593]]
['ZNF10'],[[0.80770222]],[[0.31232248]],[[0.35464381]],[[0.34622237]],[[0.39203021]],[[0.54091936]],[[0.63081789]],[[0.78150643]],[[0.50086461]],[[0.51431911]],[[0.68554782]],[[0.82387433]],[[0.63966932]]
['AC156455.1'],[[0.79908636]],[[0]],[[0]],[[0.46214805]],[[0.24695406]],[[0.30339205]],[[0.26640812]],[[0.8333238]],[[0.5886647]],[[0.54672737]],[[0.82388802]],[[0.80755237]],[[0.80760501]]
['LINC02361'],[[1.05405795]],[[0.83191629]],[[0.44332795]],[[0.53231136]],[[0.56419108]],[[0.76733896]],[[0.71835333]],[[1.03497916]],[[0.84837436]],[[0.66578617]],[[1.04682286]],[[1.1954818]],[[1.13782184]]
['AP005019.1'],[[0.70865909]],[[0.67294348]],[[0.46138993]],[[0.89767878]],[[0.26019789]],[[0.79540297]],[[0.90240825]],[[0.80116448]],[[0.66374766]],[[0.61031482]],[[0.72987955]],[[0.82150974]],[[0.55740445]]
['KIAA1147'],[[0.75526006]],[[0.43673721]],[[0.40833421]],[[0.45588259]],[[0.39185989]],[[0.59162002]],[[0.73303942]],[[0.79382034]],[[0.7084614]],[[0.66495792]],[[0.85652552]],[[0.96051839]],[[0.87447509]]
['PWAR6'],[[0.97232401]],[[0.5410471]],[[0.7661613]],[[0.48665354]],[[0.5322832]],[[0.97484145]],[[0.87702913]],[[0.89425144]],[[0.84676126]],[[0.70801643]],[[1.08381054]],[[1.09023832]],[[0.89751068]]
['AC024909.1'],[[1.75189058]],[[0]],[[0.73076488]],[[0.81162131]],[[1.28164265]],[[1.74003154]],[[1.94085573]],[[1.93659165]],[[1.76833484]],[[2.48740527]],[[2.48599051]],[[2.13630929]],[[1.13782194]]
['AC008147.2'],[[1.3103388]],[[0.604102]],[[0]],[[0]],[[0.703045]],[[1.26558982]],[[1.5984106]],[[1.57148102]],[[1.35653183]],[[0.54672755]],[[1.59552341]],[[1.68726619]],[[1.63266362]]
['VASH1-AS1'],[[0.97726215]],[[0.74302195]],[[0.53572634]],[[0.59922005]],[[0.47266668]],[[0.96897284]],[[1.07466546]],[[1.15780293]],[[0.97410405]],[[0.67527799]],[[1.12244981]],[[1.19131991]],[[1.30645076]]
['AC034102.6'],[[0.81651092]],[[0.2902721]],[[0.35912841]],[[0.57092389]],[[0.403322]],[[0.48667898]],[[0.9679816]],[[0.97622626]],[[0.82868533]],[[0.75800677]],[[1.19681816]],[[1.25713689]],[[1.10943452]]
['LINC02328'],[[0.90322226]],[[0.49121179]],[[0.56057138]],[[0.51647329]],[[0.52759986]],[[0.71892673]],[[0.81101985]],[[0.93773489]],[[0.80119142]],[[0.4133267]],[[0.98397749]],[[1.1775354]],[[1.04434479]]
['AL356019.2'],[[0.91685734]],[[0.21936449]],[[0.6047094]],[[0.16251861]],[[0.38678286]],[[0.60156047]],[[0.53437605]],[[0.9804812]],[[0.70591061]],[[0.66177056]],[[0.93075513]],[[0.94446835]],[[0.73415794]]
['AC243965.1'],[[1.0772419]],[[0]],[[0.57979714]],[[0.64744085]],[[0.63148286]],[[0.76733909]],[[1.14851578]],[[1.16132944]],[[1.31750972]],[[0.4282243]],[[1.41515863]],[[1.61877348]],[[1.08777183]]
['AF111169.4'],[[1.09876489]],[[0.73864927]],[[0.35912855]],[[0.57092403]],[[0.54809483]],[[0.84994433]],[[1.03070362]],[[1.02548761]],[[0.76458846]],[[0.8398699]],[[1.1315284]],[[0.91548447]],[[0.82516749]]
['ZNF710-AS1'],[[0.75375942]],[[0.4677312]],[[0.46228734]],[[0.38839739]],[[0.3716937]],[[0.6072989]],[[0.57215529]],[[0.94285769]],[[0.72770903]],[[0.7144761]],[[0.88702109]],[[1.02239635]],[[0.83654846]]
['AC090825.1'],[[0.6803876]],[[0.47510988]],[[0.43649606]],[[0.53108787]],[[0.26100567]],[[0.72419206]],[[0.93556735]],[[0.87007272]],[[0.53989805]],[[0.53038259]],[[1.02144729]],[[1.01498981]],[[1.10943477]]
['CERNA1'],[[1.19383325]],[[0.62857175]],[[0.84110547]],[[0.59430802]],[[0.43889433]],[[0.82565549]],[[0.38318087]],[[0.78860935]],[[0.72550139]],[[0.56930318]],[[0.91303347]],[[1.0210423]],[[0.96005368]]
['AC027808.2'],[[0.37406521]],[[0.83191639]],[[0]],[[0.24950081]],[[0.2519991]],[[0.30339205]],[[0.85697613]],[[0.64404395]],[[0.68244082]],[[0.29910893]],[[0.69987885]],[[0.76430038]],[[0.53623404]]
['AC027559.1'],[[0.58448082]],[[0.37018453]],[[0]],[[0.64744079]],[[0.40365701]],[[0.76733887]],[[0.6157694]],[[0.75903606]],[[0.69799878]],[[0.42822423]],[[0.95319737]],[[0.87144928]],[[0.96837614]]
['AL365361.1'],[[0.64690394]],[[0.40789205]],[[0.5412599]],[[0.44808179]],[[0.51853935]],[[0.91251154]],[[0.99588621]],[[1.06781199]],[[0.84505461]],[[0.65155789]],[[0.9801946]],[[1.1514588]],[[0.87287568]]
['AC017071.1'],[[0.61616866]],[[0.69958586]],[[0.48100044]],[[0.53914358]],[[0.43620646]],[[0]],[[0.79086727]],[[0.73271551]],[[0.8412063]],[[0]],[[0.89396732]],[[0.76442953]],[[0.92627578]]
['MIR762HG'],[[0.54084897]],[[0.38339638]],[[0.36686184]],[[0.5823782]],[[0.33062793]],[[0.34936619]],[[0.4707531]],[[0.72969646]],[[0.57667171]],[[0.80051654]],[[0.78246613]],[[0.85536523]],[[0.9592391]]
['AC138028.4'],[[0.76124737]],[[0.56053106]],[[0.60040781]],[[0.42734587]],[[0.36375162]],[[0.63179432]],[[0.7996638]],[[0.81145096]],[[0.93022156]],[[0.67897546]],[[0.84690592]],[[1.07333292]],[[1.24495963]]
['AC092375.2'],[[0.6974171]],[[0.3917889]],[[0.84110537]],[[0.42205238]],[[0.56424216]],[[0.76733899]],[[0.98074602]],[[1.08416323]],[[1.08269521]],[[0]],[[1.08448413]],[[1.12458573]],[[0.78265281]]
