['CFH'],[[1.38655874]],[[0.51144865]],[[0.66409434]],[[1.53859777]],[[0.83449826]],[[0.62532003]],[[1.16640238]],[[1.16964199]],[[0.97327508]],[[0.83624783]],[[1.46556246]],[[1.6308563]],[[0.87890237]]
['LINC01725'],[[0.76642648]],[[0.21936449]],[[0.27294163]],[[0.30856902]],[[0.23640587]],[[0.67017395]],[[0.59680233]],[[0.3166066]],[[0.53072872]],[[0.66177056]],[[0.42793534]],[[0.62251052]],[[0.6924615]]
['AL359962.1'],[[0.73638756]],[[0.25702522]],[[0.31883105]],[[0.69027056]],[[0.48436529]],[[0.7168741]],[[1.27480837]],[[0.9223318]],[[0.8222966]],[[0.42822421]],[[1.16942149]],[[1.19562763]],[[0.9821408]]
['AGGF1P2'],[[0.71880435]],[[0.19134416]],[[0]],[[0.14140601]],[[0.68979644]],[[0.17333162]],[[1.07466565]],[[1.01948106]],[[0.52512121]],[[0.46152067]],[[0.96142459]],[[1.11205004]],[[0.7963169]]
['AC246785.2'],[[0.46526494]],[[0]],[[0.64644068]],[[0.40452148]],[[0]],[[0.263765]],[[0.2312317]],[[0.4620893]],[[0.05238215]],[[0]],[[0.53098673]],[[0.55872422]],[[0]]
['RNASEH2B-AS1'],[[1.15120814]],[[0.83191629]],[[0.31883106]],[[0.35973879]],[[0.26645825]],[[0.61031788]],[[1.33403667]],[[0.72063871]],[[0.39946294]],[[0.60251806]],[[0.39072306]],[[0.87627542]],[[0.74439627]]
['ANAPC1P1'],[[1.28360098]],[[0.31035732]],[[1.04640454]],[[0.33503657]],[[0.50543344]],[[0.97978834]],[[1.14851564]],[[0.84532731]],[[0.94218728]],[[0.615092]],[[0.9083401]],[[1.10630376]],[[1.2953905]]
['KRTAP5-AS1'],[[0.35332284]],[[0.47510994]],[[0]],[[0.19105319]],[[0.34475683]],[[0.33719477]],[[0.68565191]],[[0.64221235]],[[0.6547927]],[[0.60251813]],[[0.75698384]],[[1.27157399]],[[0.83820067]]
['AL359715.2'],[[0.91685767]],[[1.16869149]],[[0.48100044]],[[0]],[[0.52489231]],[[0.3571026]],[[0.57215516]],[[0.74156816]],[[0.74121368]],[[0.87135715]],[[0.8464384]],[[0.92643597]],[[0.23887589]]
['LINC01781'],[[0.62897006]],[[0.16350831]],[[0.20438689]],[[0.12053304]],[[0.44803015]],[[0.51811039]],[[0.7270322]],[[0.78984389]],[[0.59568948]],[[0]],[[0.79768914]],[[1.06353884]],[[0.81708814]]
['AL450992.2'],[[0.57853539]],[[0.23062612]],[[0.33777671]],[[0.23414481]],[[0.34262635]],[[0.61399962]],[[0.59815943]],[[0.81706378]],[[0.74856407]],[[0.45271629]],[[0.98612773]],[[1.16449079]],[[0.71392359]]
['LINC01135'],[[0.39741126]],[[0.6389332]],[[0.50992502]],[[0.21639262]],[[0.31840283]],[[0.58642324]],[[0.23123176]],[[0.53849317]],[[0.36612889]],[[0.48020752]],[[0.56962688]],[[0.67818425]],[[0.40224035]]
['EIF3EP1'],[[1.04655971]],[[0.55388042]],[[0.48100033]],[[0.29461173]],[[0.35746292]],[[0.88170599]],[[0.57215506]],[[0.8532205]],[[0.46333344]],[[0.35214942]],[[0.52640648]],[[0.97745685]],[[0.99305871]]
['MIR155HG'],[[0.5785355]],[[0.23062617]],[[0.91023993]],[[0.46214805]],[[0.46581245]],[[0.95320554]],[[0.85697618]],[[1.06561657]],[[1.01337578]],[[0.82207522]],[[1.2576083]],[[1.62095026]],[[1.07069501]]
['Z82188.2'],[[0.73638749]],[[0.25702524]],[[0]],[[0]],[[0.22563356]],[[0.23331362]],[[0]],[[0.62215479]],[[0.79011461]],[[0.22994246]],[[0.73640265]],[[0.90506331]],[[0.74439627]]
['AP002004.1'],[[0.72131136]],[[0.27527624]],[[0.2755848]],[[0.33008056]],[[0.28540081]],[[0.49398493]],[[0.69721685]],[[0.51550985]],[[0.46122697]],[[0.47730782]],[[0.52754766]],[[0.68166704]],[[0.82591006]]
['LINC01871'],[[0.75964334]],[[0.42487936]],[[0.13292541]],[[0.35195206]],[[0.55619505]],[[0.56511119]],[[0.50132398]],[[0.87962845]],[[0.74775935]],[[0.38231608]],[[0.97569214]],[[1.35284503]],[[1.08404047]]
['LINC00494'],[[0.7054097]],[[0.3204396]],[[0.15665404]],[[0.19881239]],[[0.18840508]],[[0.77593818]],[[0.56185049]],[[0.48144459]],[[0.53517388]],[[0.50660359]],[[0.62440461]],[[0.64288115]],[[0.8447665]]
['AL445183.3'],[[0.91685767]],[[0.39178902]],[[0.48100044]],[[0.29461173]],[[0.74930444]],[[1.08637874]],[[1.14851576]],[[1.04505556]],[[0.92827013]],[[1.25235809]],[[1.23925775]],[[1.47614132]],[[1.05688652]]
['AL117381.1'],[[0.37406521]],[[0.27263581]],[[0]],[[0.29461175]],[[0.22451491]],[[0.24760429]],[[0.40544262]],[[0.48865492]],[[0.47093991]],[[0.54672741]],[[0.61389132]],[[0.60137345]],[[0.62313501]]
['RAD23BP1'],[[0.47991972]],[[0.23062617]],[[0]],[[0.32392065]],[[0.35067912]],[[0.39182999]],[[0.49120563]],[[0.44655684]],[[0.43044502]],[[0.82207522]],[[0.69026852]],[[0.67482069]],[[0.37864632]]
['SNRPGP14'],[[0.32620817]],[[0.29027223]],[[0.64644068]],[[0.21639265]],[[0.20100647]],[[0.84994433]],[[0.7615805]],[[0.7846025]],[[0.72810006]],[[0.67121773]],[[0.74134253]],[[0.99619597]],[[0.92627595]]
['LINC00987'],[[1.07199812]],[[0.28117685]],[[0.52954039]],[[0.3923058]],[[0.51387298]],[[0.42111072]],[[0.62806213]],[[0.70941727]],[[0.73633789]],[[0.33589631]],[[1.28207543]],[[1.20262121]],[[0.96120439]]
['AL365295.1'],[[1.18178288]],[[0.53180998]],[[1.09126196]],[[0.57092403]],[[0.63402212]],[[0.48667904]],[[0.7615805]],[[0.92818448]],[[0.85383135]],[[1.12752301]],[[1.06043142]],[[1.36340311]],[[1.19297344]]
['AL590128.2'],[[1.0772419]],[[0.47511008]],[[0]],[[0.35973883]],[[0.6472601]],[[1.03786799]],[[0.68565197]],[[1.37814068]],[[0.54549657]],[[0.4282243]],[[0.91212186]],[[1.17533374]],[[1.08777183]]
['LINC01238'],[[0.68566508]],[[0.26571852]],[[0.37085529]],[[0.23671547]],[[0.29597344]],[[0.46160009]],[[0.29318666]],[[0.64051575]],[[0.63530832]],[[0.37226086]],[[0.89689303]],[[0.90648219]],[[0.90073503]]
['PRKCQ-AS1'],[[0.82449874]],[[0.35084915]],[[0.39290771]],[[0.29298921]],[[0.33840006]],[[0.61334297]],[[0.83385479]],[[0.83417598]],[[0.6624834]],[[0.65772792]],[[0.88062935]],[[0.963276]],[[1.00321582]]
['LINC00649'],[[0.71266093]],[[0.43098873]],[[0.34710428]],[[0.35433222]],[[0.22534918]],[[0.66758519]],[[0.87691669]],[[0.59254231]],[[0.44728115]],[[0.6508596]],[[0.72117577]],[[0.79469004]],[[0.97686833]]
['RN7SL589P'],[[1.47300618]],[[0]],[[1.57461316]],[[0]],[[0.91199118]],[[1.26558985]],[[0]],[[2.05333152]],[[0.91000461]],[[0]],[[1.75572267]],[[1.98724161]],[[0.92627593]]
['RN7SL116P'],[[0.53007004]],[[0.25702524]],[[0.57979695]],[[0.35973879]],[[0.30506748]],[[0.76733901]],[[1.04596702]],[[0.73745857]],[[0.72392106]],[[0.42822411]],[[0.98355369]],[[1.18660023]],[[1.36492971]]
['AC034238.1'],[[1.02573643]],[[0]],[[0.99224481]],[[0.24950081]],[[0.40644892]],[[0.55393544]],[[1.01009781]],[[1.22655094]],[[1.20908055]],[[0.75800681]],[[1.47796263]],[[1.57186367]],[[0.92627588]]
['AC107626.1'],[[0.53006998]],[[0.83191642]],[[0]],[[0.64744072]],[[0.36250974]],[[0.76733893]],[[0]],[[1.16120578]],[[0.47326248]],[[0]],[[1.19253381]],[[1.59051766]],[[0.92627563]]
['HLA-DOB'],[[0.6848887]],[[0.37100251]],[[0.3080366]],[[0.23739128]],[[0.36698545]],[[0.67971513]],[[0.76158047]],[[0.64619865]],[[0.65890128]],[[0.61358527]],[[0.73073284]],[[0.81598889]],[[0.8632471]]
['PEG10'],[[0.59846476]],[[0.05804654]],[[0.14291593]],[[0.30856913]],[[0.55595226]],[[0.94399773]],[[0.89887305]],[[0.94137857]],[[0.8722403]],[[0.2410863]],[[1.02771818]],[[1.16598925]],[[0.7134605]]
['RN7SL269P'],[[0.32620817]],[[0.53180998]],[[0]],[[0.57092403]],[[0.26399097]],[[0]],[[0.7615805]],[[0.33521682]],[[0.42597507]],[[0]],[[0.4634198]],[[0.54798993]],[[0.33026795]]
['RPS3P7'],[[1.47300615]],[[0]],[[1.86317492]],[[0.81162131]],[[0.43171207]],[[1.92922655]],[[0.85697627]],[[1.54031491]],[[1.43399476]],[[1.25235819]],[[1.83183891]],[[1.54819059]],[[2.00043775]]
['RN7SL614P'],[[0.67083951]],[[0.604102]],[[0.73076488]],[[0.81162131]],[[0.53086025]],[[0.55393544]],[[0]],[[1.05825736]],[[0.74634761]],[[0]],[[0.85670107]],[[1.28020173]],[[0]]
['MRPS31P5'],[[0.84489713]],[[0.34367177]],[[0.26864778]],[[0.20944673]],[[0.39038112]],[[0.52185795]],[[0.87908768]],[[0.87046254]],[[0.76843116]],[[0.60816828]],[[1.01095882]],[[1.00299822]],[[1.03955908]]
['WBP1LP1'],[[2.3207715]],[[1.356198]],[[0.99224481]],[[1.09273113]],[[0.63032078]],[[0]],[[0.68565159]],[[1.3143173]],[[1.39671441]],[[1.25235794]],[[1.58256065]],[[2.09517345]],[[1.70084351]]
['APOBEC3D'],[[0.3309095]],[[0.07083678]],[[0.32802932]],[[0.24209088]],[[0.55274417]],[[0.29453868]],[[0.70314985]],[[0.71280867]],[[0.5158958]],[[0.6183193]],[[0.71060321]],[[0.94775285]],[[1.05285275]]
['ACY1'],[[0.73638756]],[[0.83191638]],[[0.57979714]],[[0.35973883]],[[0.52126024]],[[0]],[[0]],[[0.75443122]],[[0.29123218]],[[0]],[[0.75136271]],[[0.66194759]],[[0.29288899]]
['AC004889.1'],[[0.46827449]],[[0.6482886]],[[0.29258843]],[[0.33049952]],[[0.32478039]],[[0.53287377]],[[0.5006365]],[[0.40780762]],[[0.3988471]],[[0.32346019]],[[0.50144127]],[[0.56897948]],[[0.69053744]]
['OR2A1-AS1'],[[0.495537]],[[0.78244577]],[[0.81638081]],[[0.76306444]],[[0.67403821]],[[0.89852283]],[[0.80639418]],[[0.81179353]],[[0.82421489]],[[0.71192376]],[[1.01702799]],[[0.94665051]],[[0.87271491]]
['AC004890.2'],[[0.59208885]],[[0.65943534]],[[0.35912843]],[[0.36880717]],[[0.34141683]],[[0.78424265]],[[0.95510305]],[[0.81992878]],[[0.85338465]],[[0.96189454]],[[0.98622504]],[[0.94991046]],[[1.240869]]
['RN7SL334P'],[[0.91685767]],[[0.39178902]],[[0]],[[0.53914358]],[[0.67474218]],[[0.88170599]],[[0]],[[1.23531662]],[[1.28967048]],[[0]],[[1.42706133]],[[1.69774775]],[[0.44376105]]
['AC055748.1'],[[0.84552759]],[[0.52609599]],[[0.43842644]],[[0.46214808]],[[0.50959918]],[[0.75199848]],[[1.06491829]],[[0.75559134]],[[0.76711019]],[[0.47496133]],[[0.8623658]],[[0.88670801]],[[0.79805912]]
['A2M-AS1'],[[1.16374268]],[[0.49425862]],[[0.57219852]],[[0.49012049]],[[0.61563002]],[[0.67971521]],[[0.79408501]],[[1.03710832]],[[0.93836042]],[[0.57887152]],[[1.66326167]],[[1.50722729]],[[1.11895937]]
['LINC00861'],[[0.80013757]],[[0.40037235]],[[0.46488998]],[[0.37485813]],[[0.38411337]],[[0.67017439]],[[0.89656669]],[[0.84156112]],[[0.66909034]],[[0.57349214]],[[0.96729498]],[[1.01380452]],[[1.01115703]]
['AL133375.1'],[[0.67083951]],[[0.42941575]],[[0.28669142]],[[0.32392065]],[[0.20215762]],[[0]],[[1.31456309]],[[0.85511657]],[[0.57748237]],[[0.69096042]],[[0.8150717]],[[0.71568526]],[[0.84825627]]
['AC022075.1'],[[2.18649886]],[[2.04271191]],[[1.57461316]],[[0]],[[0.36219154]],[[0]],[[1.14851557]],[[1.5702885]],[[1.04246725]],[[1.25235843]],[[2.22973747]],[[1.99989904]],[[2.45990906]]
['LINC01550'],[[0.67635957]],[[0.33036969]],[[0.2920423]],[[0.28910686]],[[0.28536276]],[[0.56338877]],[[0.8435912]],[[0.71831698]],[[0.57715159]],[[0.48441232]],[[0.70560303]],[[0.77147545]],[[0.90736137]]
['AC138904.1'],[[0.9168576]],[[0]],[[0]],[[1.09273113]],[[0.20809255]],[[1.26558967]],[[1.14851575]],[[1.314836]],[[0.91601453]],[[1.25235794]],[[0.99838899]],[[1.53696345]],[[1.23299589]]
['LINC002481'],[[1.01564501]],[[0.49165042]],[[0.62486825]],[[0.45672091]],[[0.51025514]],[[0.40818826]],[[0.64777989]],[[0.91875545]],[[0.81766685]],[[0.5775645]],[[1.23804109]],[[1.31506155]],[[1.00817695]]
['RGMB-AS1'],[[0.61616866]],[[0]],[[0.48100044]],[[0]],[[0.29164929]],[[0.88170599]],[[0.31425722]],[[0.61124069]],[[0.32373444]],[[0]],[[0.45044209]],[[0.62447395]],[[0.62313497]]
['DNM1P35'],[[0.67083932]],[[0.17633303]],[[0.22018087]],[[0.35973869]],[[0.09422187]],[[0.43409557]],[[0.59170205]],[[0.43064985]],[[0.3326081]],[[0.5467273]],[[0.68354121]],[[0.51363854]],[[0.60901003]]
['AL359220.1'],[[0.8647149]],[[0.40467813]],[[0.33493289]],[[0.25381731]],[[0.40617223]],[[0.56258842]],[[0.77546907]],[[0.7698514]],[[0.62679407]],[[0.55528821]],[[0.99731849]],[[0.99822028]],[[0.91332112]]
['STX18-AS1'],[[0.97726215]],[[0.27827078]],[[0.3446048]],[[0.33049952]],[[0.39958505]],[[0.8204503]],[[0.75821445]],[[0.9228788]],[[0.69801027]],[[0.46152043]],[[0.95603895]],[[1.21888288]],[[1.18186259]]
['AC008966.1'],[[0.64624564]],[[0.27827081]],[[0.70446526]],[[0.64744079]],[[0.35639004]],[[0.8204505]],[[0.87158762]],[[0.66497554]],[[0.61830543]],[[0.75800681]],[[0.71900704]],[[0.68330284]],[[0.89486707]]
['LINC00926'],[[0.68298097]],[[0.30761039]],[[0.33351579]],[[0.32570169]],[[0.25931306]],[[0.78766573]],[[0.7664789]],[[0.55030786]],[[0.62724905]],[[0.48446653]],[[0.74487594]],[[0.70746818]],[[0.85307398]]
['DPH6-AS1'],[[1.3103388]],[[0.604102]],[[1.57461296]],[[0.46214805]],[[0.64509137]],[[1.52222642]],[[0.85697627]],[[1.32089585]],[[0.75083791]],[[1.50745144]],[[0.47695096]],[[1.30592126]],[[0.92627588]]
['KRT8P48'],[[1.87341771]],[[0.83191642]],[[0]],[[0.64744072]],[[0.95654607]],[[0]],[[0]],[[1.03408397]],[[1.02284517]],[[1.25235794]],[[1.91602248]],[[1.84446033]],[[1.23299589]]
['ALG1L9P'],[[0.37406521]],[[0.23062617]],[[0]],[[0.32392065]],[[0.35482075]],[[0.20917673]],[[0.34529727]],[[0.86126517]],[[0.71224097]],[[0.54672743]],[[0.96388946]],[[1.11742092]],[[0.67829077]]
['LINC02100'],[[0.53007002]],[[0.41608998]],[[0.6464406]],[[0.21639262]],[[0.27997629]],[[1.00219056]],[[0.90240805]],[[0.70404767]],[[0.68131232]],[[0.75800677]],[[0.92469467]],[[1.0369168]],[[1.06577856]]
['HIGD1AP14'],[[1.0176463]],[[0.31035732]],[[0]],[[0.52173646]],[[0.43496663]],[[0.28218969]],[[0.7270322]],[[0.64655112]],[[0.64862753]],[[0.27817779]],[[1.09153372]],[[1.07420879]],[[0.81708814]]
['ZNF286B'],[[0.78240762]],[[0.41934278]],[[0.51378977]],[[0.38532632]],[[0.40494359]],[[0.50332962]],[[0.44548131]],[[0.83905012]],[[0.64021779]],[[0.41817511]],[[0.86914288]],[[1.1032363]],[[0.81094399]]
['LINC02495'],[[0.9168576]],[[0]],[[0]],[[0.64744072]],[[0.60951328]],[[1.26558967]],[[0]],[[0.86037509]],[[0.94557983]],[[0]],[[1.13001379]],[[1.68252478]],[[1.23299589]]
['LINC02145'],[[0.91685778]],[[0.47511008]],[[0.57979714]],[[0]],[[0.50881276]],[[1.03786799]],[[1.14851578]],[[1.33009199]],[[1.06897535]],[[0.4282243]],[[0.72145875]],[[1.30046988]],[[0.53623399]]
['AC023794.3'],[[0.47101716]],[[0.18353169]],[[0.11905623]],[[0.25942819]],[[0.220034]],[[0.38435136]],[[0.39773834]],[[0.49863023]],[[0.3833816]],[[0.73214109]],[[0.59667327]],[[0.55919667]],[[0.83424618]]
['RASGRF2-AS1'],[[1.22156638]],[[0]],[[0]],[[1.09273113]],[[0.64048176]],[[0.76733893]],[[1.7797697]],[[1.56301457]],[[0.81061678]],[[0.75800685]],[[1.96759539]],[[1.35496697]],[[1.48580194]]
['FAM86EP'],[[0.82342233]],[[0.20915345]],[[0.17875123]],[[0.15481315]],[[0.22636211]],[[0.64311925]],[[0.31425732]],[[0.74672848]],[[0.47672832]],[[0.45271629]],[[0.63944302]],[[0.70880579]],[[0.99305868]]
['HMGB1P19'],[[0.12273878]],[[0]],[[0]],[[0.29461173]],[[0.2512805]],[[0.18957217]],[[0.16566844]],[[0.49678208]],[[0.40018615]],[[0.18679279]],[[0.64190433]],[[0.58437837]],[[0.23887584]]
['MIR3142HG'],[[0.63200142]],[[0.41609003]],[[0.2490616]],[[0.24950076]],[[0.26266702]],[[0.41613319]],[[0.6327176]],[[0.75000799]],[[0.60016968]],[[0.54672745]],[[0.81890411]],[[0.91900059]],[[0.92627589]]
['AC120193.1'],[[0.73638731]],[[0.17633303]],[[0.22018087]],[[0.13013726]],[[0.39347297]],[[0.86326321]],[[0.59170205]],[[0.75184281]],[[0.56313174]],[[0]],[[0.79165433]],[[1.05593932]],[[1.56110035]]
['OSGEPL1-AS1'],[[0.53007003]],[[0.20915348]],[[0.260454]],[[0.15481314]],[[0.23122824]],[[0.9876689]],[[0.79086727]],[[0.75013367]],[[0.32651949]],[[1.07439848]],[[0.69411248]],[[0.74299032]],[[0.99305871]]
['PCDHGA6'],[[1.09876489]],[[1.22479698]],[[0.64644068]],[[0.21639265]],[[0.56922604]],[[1.13989318]],[[0.90240838]],[[0.86456075]],[[0.92141182]],[[0.8398699]],[[1.24761264]],[[1.51245314]],[[1.55058146]]
['LINC00824'],[[0.41467626]],[[0.37018453]],[[0.16820527]],[[0.09868688]],[[0.18104346]],[[0.76733887]],[[0.75230527]],[[0.54755629]],[[0.41715947]],[[0.51800163]],[[0.91610298]],[[0.97606201]],[[0.64406637]]
['AC083923.2'],[[0.74405674]],[[0.52288645]],[[0.48100044]],[[0.44624327]],[[0.42971709]],[[0.6431192]],[[0.83089526]],[[0.74053774]],[[0.64745573]],[[0.91431598]],[[0.98691756]],[[1.08459676]],[[0.75212933]]
['AC011379.2'],[[1.40020003]],[[0.44363022]],[[0.81638081]],[[0.6870205]],[[0.65299542]],[[0.62302206]],[[0.64304919]],[[1.13228908]],[[0.80091044]],[[0.8880313]],[[1.59384869]],[[1.64693848]],[[1.25409513]]
['AL590705.5'],[[0.88163342]],[[0.60410185]],[[0.54259474]],[[0.52173666]],[[0.39134052]],[[0.75199848]],[[0.88161722]],[[0.7316701]],[[0.75106472]],[[0.68036344]],[[0.80025828]],[[0.83876913]],[[1.12260604]]
['AL591684.2'],[[0.91685778]],[[0]],[[0]],[[0.35973883]],[[0.35619852]],[[0]],[[0.93556754]],[[0.90361073]],[[0.39253493]],[[1.02625398]],[[0.68541955]],[[0.78507943]],[[1.23299611]]
['AP001318.3'],[[0]],[[0.83191642]],[[0]],[[1.09273113]],[[0.38991878]],[[0]],[[0]],[[0.58153624]],[[0.73505676]],[[1.25235794]],[[0.93810924]],[[0.71458012]],[[0.53623398]]
['AC087277.2'],[[0.5785355]],[[1.02861462]],[[1.77325119]],[[0.46214805]],[[0.53886345]],[[0.55393544]],[[0.96084111]],[[0.92503045]],[[0.69460527]],[[0.82207522]],[[1.21103634]],[[1.55376755]],[[1.07069501]]
['VDAC2P2'],[[1.01521065]],[[0.39178887]],[[0.75915115]],[[0.35973869]],[[0.44602643]],[[0.76733893]],[[0.5118727]],[[0.77715032]],[[0.84562331]],[[0.0964174]],[[1.12573128]],[[1.20628107]],[[0.78265257]]
['TOMM20P2'],[[0.75217419]],[[0.26349044]],[[0.34741426]],[[0.29705444]],[[0.35559852]],[[0.54970921]],[[0.89500372]],[[0.85085689]],[[0.66312342]],[[0.38334292]],[[0.88168904]],[[1.05882762]],[[0.93876352]]
['USP30-AS1'],[[0.7960902]],[[0.29667091]],[[0.65909272]],[[0.38284982]],[[0.36982263]],[[0.66197941]],[[0.98507888]],[[0.73250982]],[[0.65527201]],[[0.74355374]],[[0.94768364]],[[1.01552569]],[[0.71091591]]
['CACNA1C-AS2'],[[1.10728454]],[[0.55388042]],[[0.48100033]],[[0.42205238]],[[0.38165781]],[[0.50718717]],[[0.98074602]],[[1.01548847]],[[0.68032262]],[[0.87135715]],[[0.99418772]],[[1.21155913]],[[0.92627586]]
['TRAV8-5'],[[0.67083951]],[[1.02861462]],[[0]],[[1.09273126]],[[1.15615444]],[[0]],[[0.85697627]],[[1.33009036]],[[1.1767455]],[[1.50745144]],[[1.24331524]],[[1.17042605]],[[1.63266362]]
['LINC02390'],[[1.05307321]],[[0.21936449]],[[0]],[[0.30856902]],[[0.26517357]],[[0.60156047]],[[0.82255959]],[[0.79108428]],[[0.51769915]],[[0.52257536]],[[0.86306453]],[[1.06881881]],[[0.81409994]]
['BTG1P1'],[[0.92892404]],[[0.18814049]],[[0.39833088]],[[0.28984533]],[[0.38955904]],[[0.37952315]],[[0.47626002]],[[0.81969116]],[[0.65954882]],[[0.40151287]],[[1.44474959]],[[1.23595415]],[[0.86391818]]
['KRT17P8'],[[1.02573635]],[[0.41243421]],[[0.411165]],[[0.44406077]],[[0.50845811]],[[0.57469392]],[[0.60050041]],[[0.80610167]],[[0.86603639]],[[0.5672654]],[[1.38861623]],[[1.30940901]],[[0.80760508]]
['AC010203.1'],[[0.56379561]],[[0.16350825]],[[0.20438684]],[[0.28432592]],[[0.16823161]],[[0.51811023]],[[0.40883715]],[[0.50105686]],[[0.52320215]],[[0.39943736]],[[0.54232977]],[[0.76175516]],[[0.69895517]]
['KRT73-AS1'],[[1.0772418]],[[0.66451579]],[[0]],[[0.77229424]],[[1.00038661]],[[0]],[[0.81601448]],[[1.76340186]],[[1.65036176]],[[0.75800682]],[[1.95136527]],[[1.82301838]],[[1.84339986]]
['LINC02298'],[[1.58399899]],[[1.11774328]],[[0]],[[0.88719829]],[[0.34223491]],[[0.76733909]],[[1.33403708]],[[1.25553892]],[[0.96849619]],[[0.75800678]],[[0.85322349]],[[1.07805363]],[[1.23299611]]
['AC091516.1'],[[0.5300701]],[[0]],[[0]],[[0]],[[0.25866927]],[[0]],[[0.38318085]],[[0.74711099]],[[0.70700558]],[[0]],[[0.78038293]],[[0.86470275]],[[0.92627601]]
['AC034102.7'],[[0.91685772]],[[1.02861462]],[[0.73076488]],[[1.09273126]],[[0.88056028]],[[0]],[[1.14851577]],[[1.51244402]],[[1.1950895]],[[2.07908065]],[[1.58662875]],[[1.7372349]],[[1.3222782]]
['AC119044.1'],[[0.93415253]],[[0.3103574]],[[0.43842644]],[[0.49225]],[[0.50686843]],[[0.81240565]],[[0.88161722]],[[0.84246977]],[[0.85142781]],[[0.61509216]],[[0.87050747]],[[1.14543889]],[[1.33553658]]
['ZNF578'],[[0.87638025]],[[0.45109933]],[[0.55143487]],[[0.48522347]],[[0.48321662]],[[0.80192763]],[[0.44137641]],[[0.88491904]],[[0.75271959]],[[0.49217148]],[[0.92750848]],[[0.87200685]],[[1.04212031]]
['AL359232.1'],[[0]],[[0.69958586]],[[0]],[[0.74817309]],[[0.3357109]],[[0.3571026]],[[0]],[[0.8359694]],[[0.66935104]],[[0.87135715]],[[1.07355206]],[[1.02689277]],[[0.62313497]]
['AL583810.2'],[[1.47300618]],[[0]],[[1.57461316]],[[0]],[[1.20633147]],[[0]],[[1.14851557]],[[1.93775465]],[[1.80152915]],[[0]],[[1.80278432]],[[1.66858142]],[[1.48580186]]
['AC091045.1'],[[0.85074103]],[[0.10338393]],[[0.35912844]],[[0.14780586]],[[0.09648]],[[0.73871831]],[[0.71140798]],[[0.21865875]],[[0.23029719]],[[0.25999209]],[[0.29292108]],[[0.24204894]],[[0.47079225]]
['AC051619.6'],[[0.91685745]],[[0.39178897]],[[0.33777663]],[[0.53914355]],[[0.40126021]],[[0.45887327]],[[0.40544262]],[[0.6197404]],[[0.45556296]],[[0.45271637]],[[0.89691573]],[[0.88822339]],[[0.50606359]]
['DNM1P47'],[[0.65155113]],[[0.15242421]],[[0.77114774]],[[0.11224966]],[[0.19303536]],[[0.67971513]],[[0.52064029]],[[0.80134702]],[[0.61127947]],[[0.57887141]],[[0.69884434]],[[0.73915929]],[[0.87660713]]
['HOXB7'],[[0.37406521]],[[0.604102]],[[0]],[[0]],[[0.53996402]],[[0]],[[0]],[[0.62303806]],[[0.61450434]],[[0]],[[0.64606635]],[[0.77562213]],[[1.13782194]]
['AP005482.1'],[[1.09097574]],[[0.36025641]],[[0.92550114]],[[1.0927316]],[[0.26239292]],[[0.32805423]],[[0.91455488]],[[0.73807354]],[[0.44954765]],[[0.32346032]],[[0.78507009]],[[1.15741682]],[[0.4949343]]
['AL359715.3'],[[0.53006998]],[[0]],[[0.99224481]],[[1.09273113]],[[0.7888762]],[[1.26558967]],[[1.7797697]],[[1.33965215]],[[1.24956764]],[[0]],[[1.04714786]],[[1.43219809]],[[0.92627563]]
['AL121839.2'],[[0.91061901]],[[0.26349044]],[[0.34741426]],[[0.51206434]],[[0.46560719]],[[0.69455703]],[[0.80568574]],[[0.96706858]],[[0.84989777]],[[0.62789918]],[[1.07423421]],[[1.1594112]],[[0.90097172]]
['AC009133.3'],[[0.72416856]],[[0.41761424]],[[0.32244751]],[[0.17510964]],[[0.34802777]],[[0.53045476]],[[0.6787272]],[[0.69103518]],[[0.58718678]],[[0.50583069]],[[0.79251718]],[[0.93159991]],[[0.7997553]]
['AC106820.5'],[[0.37406521]],[[0.33344224]],[[0.41116518]],[[0]],[[0.13122094]],[[0]],[[0.26640812]],[[0.53530802]],[[0.19724715]],[[0]],[[0.51429232]],[[0.36987992]],[[0.20171]]
['AC027682.5'],[[0.50373725]],[[0.24310942]],[[0.15883551]],[[0.55231457]],[[0.24502826]],[[0.31939795]],[[0.51548947]],[[0.81438337]],[[0.3214216]],[[0.79227937]],[[0.58498418]],[[0.79047642]],[[0.61317901]]
['AC027279.2'],[[0.61616866]],[[0.20915348]],[[0]],[[0.15481314]],[[0.29679807]],[[0.50718717]],[[0]],[[0.29011333]],[[0.18686514]],[[0.18679279]],[[0.66436788]],[[0.49872453]],[[0.53623397]]
['AC008555.1'],[[0.64376289]],[[0.27263581]],[[0.4111651]],[[0.33835476]],[[0.54785844]],[[0.35710262]],[[0.53224811]],[[0.70946576]],[[0.66414487]],[[0.40330903]],[[0.91293309]],[[0.987099]],[[0.5947457]]
['AC133550.2'],[[0.75759134]],[[0.42941575]],[[0.52574719]],[[0.46214805]],[[0.24846939]],[[0.39182999]],[[0.62370333]],[[0.76083363]],[[0.5111821]],[[0.54672743]],[[0.59781006]],[[0.69406348]],[[0.7657751]]
['AC006058.1'],[[0]],[[0]],[[0]],[[0]],[[1.08589269]],[[1.92922659]],[[0]],[[1.55338605]],[[0.4939573]],[[0]],[[1.70927443]],[[1.45234334]],[[1.48580186]]
