['AC134775.1'],[[1.04655971]],[[0]],[[0.84110537]],[[0.29461173]],[[0.15609137]],[[0.3571026]],[[1.29879226]],[[0.88268075]],[[1.01811558]],[[1.25235809]],[[1.07691807]],[[0.88851911]],[[0.92627578]]
['ENPP7P8'],[[1.26028254]],[[0.53180998]],[[0.35912855]],[[0.21639265]],[[0.44532129]],[[0.263765]],[[0.90240838]],[[0.81644785]],[[0.93171682]],[[1.57275493]],[[0.90674673]],[[1.04190396]],[[0.92627595]]
['AP001107.9'],[[0.72623363]],[[0.21936449]],[[0.6047094]],[[0.23739123]],[[0.2319707]],[[0.67017395]],[[1.01772366]],[[0.81749046]],[[0.93339455]],[[0.90537745]],[[0.75377004]],[[0.95769251]],[[0.99648937]]
['PAPPA-AS1'],[[1.22156659]],[[0.83191638]],[[0]],[[0]],[[0.74333844]],[[0.43409574]],[[1.64593218]],[[1.12770469]],[[1.07410977]],[[1.02625398]],[[1.20523363]],[[0.98430335]],[[1.23299611]]
['HSPA8P5'],[[0.73638756]],[[0]],[[1.31261693]],[[0]],[[0.25942106]],[[1.03786799]],[[1.33403708]],[[1.20388633]],[[0.84099977]],[[0.4282243]],[[1.51553218]],[[1.7072421]],[[1.23299611]]
['AC073896.2'],[[0.40371354]],[[0.88827533]],[[0.23862646]],[[0.38839739]],[[0.29038567]],[[0.82045064]],[[1.07466565]],[[0.94927438]],[[0.87129631]],[[1.00382753]],[[0.98508684]],[[0.99551481]],[[1.25789921]]
['AC004024.1'],[[0.5300701]],[[0]],[[0]],[[0]],[[0.35619852]],[[0]],[[0]],[[0.79812562]],[[0.50415547]],[[0.4282243]],[[1.10277018]],[[1.1273568]],[[0.92627601]]
['AC025884.1'],[[0.8708963]],[[0.78914082]],[[0.33777663]],[[0.61223728]],[[0.59741771]],[[0.12910756]],[[0.64880283]],[[1.18950087]],[[1.21920807]],[[0.35214948]],[[1.63689563]],[[1.63544045]],[[1.13782172]]
['AL122035.1'],[[0.69132704]],[[0.16350831]],[[0.54259454]],[[0.52173646]],[[0.22707862]],[[0.40496712]],[[0.35705999]],[[0.69176924]],[[0.69735859]],[[0.5112905]],[[0.81488855]],[[0.9425369]],[[1.21158332]]
['TRAV30'],[[1.12697165]],[[0.83191639]],[[0.41116518]],[[0]],[[0.35866682]],[[0.55393544]],[[1.39092967]],[[1.52973412]],[[0.96409162]],[[0.54672737]],[[1.46821859]],[[1.45405268]],[[2.86840025]]
['AL163932.1'],[[1.12697165]],[[0]],[[1.21352586]],[[0.46214805]],[[0.43171207]],[[0.55393544]],[[0.85697627]],[[1.77107649]],[[1.56396008]],[[1.50745144]],[[1.77165518]],[[1.68686503]],[[1.76594666]]
['AL355075.5'],[[0.70865939]],[[0.73864927]],[[0.35912855]],[[0.40452148]],[[0.72309507]],[[0.263765]],[[0.60550401]],[[0.83481826]],[[1.09904662]],[[1.12752301]],[[1.81671607]],[[1.73840546]],[[1.34680491]]
['AC068700.1'],[[0.73638756]],[[0]],[[0.16820527]],[[0.35973876]],[[0.25712094]],[[0.33719477]],[[0.6157694]],[[0.77259365]],[[0.61227664]],[[0.51800163]],[[0.6355778]],[[0.65134514]],[[0.74439657]]
['AC009041.2'],[[0.63580598]],[[0.22373435]],[[0.25274645]],[[0.25687283]],[[0.14252186]],[[0.50871901]],[[0.69150803]],[[0.97095239]],[[0.71912411]],[[0.72595383]],[[0.9679905]],[[1.22584904]],[[1.06625509]]
['AC084783.1'],[[0.91685748]],[[0.8319161]],[[0.57979684]],[[0.64744054]],[[0.48449616]],[[0.86326321]],[[1.21304328]],[[1.34529538]],[[1.03554188]],[[0.7580066]],[[1.51082657]],[[1.25526284]],[[1.59732566]]
['AC103988.2'],[[1.47300618]],[[1.35619848]],[[2.79403472]],[[0]],[[0.69656312]],[[1.26558985]],[[3.05330996]],[[1.85561626]],[[1.57549178]],[[2.36370809]],[[2.13418788]],[[2.51595855]],[[3.18638605]]
['AC133065.2'],[[0.83571628]],[[0.44658785]],[[0.59085777]],[[0.4248862]],[[0.47855715]],[[0.72521042]],[[0.67290409]],[[1.3664225]],[[1.38123019]],[[1.21288789]],[[1.46441845]],[[1.58744242]],[[1.20050396]]
['AC025283.2'],[[0.85917352]],[[0.47510994]],[[0.41116512]],[[0.24950078]],[[0.21635922]],[[0.7168741]],[[1.18114037]],[[0.70079278]],[[0.71907836]],[[0.48869225]],[[0.85401556]],[[0.80174167]],[[1.08777189]]
['AC127521.1'],[[0.65497372]],[[0.45109928]],[[0.23214304]],[[0.48522341]],[[0.33033924]],[[0.49877787]],[[0.97550358]],[[0.91223564]],[[0.91140348]],[[1.37049086]],[[1.04624901]],[[1.26125771]],[[1.02344728]]
['C1orf186'],[[1.2432034]],[[0.45570364]],[[0.3591285]],[[0.42398717]],[[0.43964289]],[[0.48667891]],[[0.58707206]],[[1.09123635]],[[0.94597181]],[[0.78581378]],[[1.25789926]],[[1.4368028]],[[0.82516737]]
['MIR3648-2'],[[0.81061668]],[[0.40467813]],[[0.29158881]],[[0.40118971]],[[0.13878657]],[[0.68651714]],[[0.21501623]],[[0.59392525]],[[0.37794884]],[[0.65424035]],[[0.63595786]],[[0.54303943]],[[0.80526935]]
['AC007922.1'],[[0.2892439]],[[0]],[[0]],[[0.64744085]],[[0.09942213]],[[0.76733909]],[[1.64593218]],[[0.96045167]],[[1.58008577]],[[2.1556728]],[[1.22643755]],[[1.34294887]],[[1.23299611]]
['TTC39C-AS1'],[[0.40371354]],[[0]],[[0.23862646]],[[0.14140601]],[[0.33632482]],[[0.467779]],[[0.73443045]],[[1.09676138]],[[0.66690267]],[[0]],[[1.14587902]],[[1.12500574]],[[1.04548988]]
['PRR29-AS1'],[[1.16555697]],[[0.39178902]],[[0.48100044]],[[0.74817309]],[[0.23490232]],[[0.3571026]],[[0.79086727]],[[0.8388869]],[[1.105559]],[[0.35214954]],[[0.88115536]],[[1.10065113]],[[1.05688652]]
['AC005944.1'],[[0.38271027]],[[0.36444491]],[[0]],[[0.34288308]],[[0.24132693]],[[0.33190986]],[[0.76934547]],[[0.73430968]],[[0.80764681]],[[0.90537763]],[[0.70993535]],[[1.08779094]],[[0.81410034]]
['S1PR2'],[[0.4941384]],[[0.30335932]],[[0.39678297]],[[0.35973878]],[[0.33917079]],[[0.65603359]],[[0.59557995]],[[0.80195041]],[[0.72656605]],[[0.71004953]],[[0.88395168]],[[1.18356129]],[[0.95336103]]
['AC093567.1'],[[1.03523885]],[[0.51144889]],[[0.23862646]],[[0.4976563]],[[0.32838846]],[[0.82045064]],[[0.52856497]],[[0.92884461]],[[0.98074703]],[[0.70338491]],[[1.25332292]],[[1.26257782]],[[0.7963169]]
['AC022144.1'],[[1.0772419]],[[0.83191638]],[[0.57979714]],[[0]],[[0.34860746]],[[1.26558989]],[[0.68565197]],[[1.18866463]],[[1.05636405]],[[0.75800678]],[[0.95815919]],[[1.28193784]],[[0.53623399]]
['AC243960.1'],[[0.61268206]],[[0.29573959]],[[0.33777668]],[[0.32754272]],[[0.31837972]],[[0.63226803]],[[0.91631748]],[[0.83481244]],[[0.69809775]],[[0.61884313]],[[0.83037947]],[[0.99393485]],[[0.99577537]]
['AC073389.1'],[[0.91685769]],[[0.66451579]],[[0.31883106]],[[0.64744066]],[[0.1359432]],[[1.03786789]],[[0.81601448]],[[0.89419789]],[[0.82093436]],[[0.42822411]],[[0.86947964]],[[1.06738176]],[[0.74439627]]
['LINC02132'],[[0.495537]],[[0]],[[0]],[[0.23176776]],[[0.14322455]],[[0.81240544]],[[0.45882027]],[[0.60557488]],[[0.70366023]],[[0.615092]],[[0.66205503]],[[0.93515587]],[[0.75923056]]
['AC002128.1'],[[0.56379561]],[[0]],[[0.38337871]],[[0.12053304]],[[0.0567972]],[[0.51811039]],[[0.95311133]],[[0.82533693]],[[0.52854522]],[[0.1457833]],[[0.64468653]],[[0.77260455]],[[0.50136534]]
['IGHV3-30'],[[0.71578975]],[[0.26202568]],[[0.46348902]],[[0.10071497]],[[0.14526699]],[[0.80483345]],[[0.65039031]],[[0.48185375]],[[0.45082309]],[[0.61295967]],[[0.55687605]],[[0.55908856]],[[0.82070382]]
['AL023806.1'],[[0.5300699]],[[0.33344203]],[[0.41116496]],[[0.35973869]],[[0.23774739]],[[0.30339195]],[[0.59170205]],[[0.55159765]],[[0.56904302]],[[0.5467273]],[[0.69755226]],[[0.75591765]],[[0.80760486]]
['LINC01215'],[[0.74300124]],[[0.27317108]],[[0.27882504]],[[0.24554501]],[[0.27312341]],[[0.50349603]],[[0.69503055]],[[0.77023169]],[[0.65753421]],[[0.49683721]],[[0.74889088]],[[0.83312396]],[[0.98119555]]
['AL024498.1'],[[1.0772418]],[[0.47510989]],[[0.31883106]],[[0.64744066]],[[0.19339817]],[[0.23331362]],[[0.81601448]],[[0.92560932]],[[0.97329544]],[[0.89835589]],[[0.87455713]],[[1.18608002]],[[1.08777182]]
['FGF14-AS2'],[[0.37406521]],[[0]],[[0]],[[0]],[[0.25691249]],[[0.55393544]],[[0.68565185]],[[1.00465346]],[[0.62886282]],[[0.54672737]],[[0.55485009]],[[0.82151777]],[[1.03592289]]
['AP002360.4'],[[1.61917672]],[[0]],[[0]],[[0]],[[0.45774979]],[[0.55393544]],[[1.77976996]],[[1.06672061]],[[0.65377585]],[[0.54672755]],[[1.05355646]],[[1.0070839]],[[0.37864633]]
['AC104958.2'],[[0.71880417]],[[0.19134406]],[[0.16338598]],[[0.31067219]],[[0.31649293]],[[0.59515828]],[[0.79700413]],[[0.76361446]],[[0.65859339]],[[0.70338476]],[[0.83472705]],[[0.93779884]],[[0.94684167]]
['AL121929.2'],[[0]],[[0]],[[0]],[[0.27018091]],[[0.14872184]],[[0.17333162]],[[0.82730193]],[[0.49490593]],[[0.38975298]],[[0.32346032]],[[0.60592408]],[[0.55034556]],[[0.86275943]]
['AC004067.1'],[[1.04655976]],[[0.50184747]],[[0.17875127]],[[0.29461175]],[[0.47414785]],[[0.64311913]],[[1.03886424]],[[1.10178162]],[[0.95657262]],[[0.63498541]],[[1.23627186]],[[1.30479905]],[[1.21445675]]
['AP005212.3'],[[0.32620817]],[[0.73864927]],[[0.35912855]],[[0]],[[0.1579444]],[[0.263765]],[[0.7615805]],[[0.61048341]],[[0.55564125]],[[0.4802075]],[[0.4634198]],[[0.68360061]],[[1.02076003]]
['ADAMTS7P1'],[[0.5948772]],[[0.050835]],[[0.06417103]],[[0.0552806]],[[0.05195474]],[[0.09026192]],[[0.61494606]],[[0.50069848]],[[0.83283759]],[[1.35449713]],[[0.66375266]],[[0.77449918]],[[0.86201252]]
['AL121845.4'],[[1.68705898]],[[0.83191642]],[[0]],[[0.64744072]],[[0.77842449]],[[0.76733893]],[[0.68565159]],[[0.78006404]],[[0.86740027]],[[0.75800685]],[[0.94772769]],[[1.47501926]],[[1.70084351]]
['ZNF280B'],[[0.68750777]],[[0.17633305]],[[0.36573671]],[[0.2495008]],[[0.3101941]],[[0.81609843]],[[0.70821348]],[[0.77980715]],[[0.61751675]],[[0.60251817]],[[0.87071421]],[[1.0742483]],[[1.03592289]]
['RNA5-8SN4'],[[1.28937258]],[[0.3103574]],[[0.17690261]],[[0.61848943]],[[0.56295587]],[[1.88168738]],[[0.43047099]],[[1.38340146]],[[2.57427285]],[[0.71192387]],[[1.95305459]],[[2.16716487]],[[1.92225077]]
['AC130650.2'],[[1.58399899]],[[0.83191638]],[[0.57979714]],[[0.88719829]],[[0.68486136]],[[1.63523545]],[[2.11980689]],[[1.84684583]],[[1.50619625]],[[1.02625398]],[[2.11384085]],[[1.70685643]],[[1.36492953]]
['FP565260.3'],[[0.51865056]],[[0.44363038]],[[0.43842644]],[[0.5506327]],[[0.29880317]],[[0.89852322]],[[0.83190686]],[[0.60643533]],[[0.87186017]],[[0.47496133]],[[0.89630166]],[[0.73772544]],[[1.06008494]]
['RNA5-8SN5'],[[0.68712831]],[[0.46580973]],[[0.2767333]],[[0.47417215]],[[0.78177575]],[[0.49297205]],[[0.35464352]],[[1.30304859]],[[2.16171358]],[[0.64085528]],[[1.76477961]],[[1.85984556]],[[0.67622394]]
['TRAJ37'],[[0.35661774]],[[0.31768725]],[[0.14291593]],[[0.16251861]],[[0.28134403]],[[0.60156047]],[[1.01772366]],[[0.95587684]],[[0.64521076]],[[0.44759442]],[[0.82359571]],[[1.03227326]],[[0.85246936]]
['AC138951.2'],[[0.91685772]],[[0]],[[1.21352586]],[[0.46214805]],[[0.56332348]],[[0.55393544]],[[0.85697627]],[[1.42322327]],[[1.39290502]],[[1.50745144]],[[1.96563101]],[[1.6410642]],[[0.37864633]]
['AC093503.3'],[[0.82944268]],[[0.47510989]],[[0.31883106]],[[0]],[[0.23360249]],[[0.43409569]],[[0.68565178]],[[0.91616586]],[[0.72322195]],[[0.60251806]],[[0.9223637]],[[0.94049217]],[[0.74439627]]
['AC003973.3'],[[0.67083951]],[[0.83191639]],[[0]],[[0.64744081]],[[0.44908937]],[[0.76733904]],[[1.27480824]],[[1.05046348]],[[0.56762626]],[[0]],[[1.10010406]],[[1.14510989]],[[1.13782183]]
['AC093458.2'],[[0.23584923]],[[0]],[[0.48100044]],[[0]],[[0.23429054]],[[0.64311909]],[[0.79086727]],[[0.94590254]],[[0.72010354]],[[0.35214954]],[[0.84244612]],[[1.23184516]],[[1.28722548]]
['Z95114.3'],[[0.58448082]],[[0.42360091]],[[0.45520679]],[[0.61446295]],[[0.36534211]],[[0.286189]],[[0.65113374]],[[0.91468381]],[[0.85329936]],[[0.42822416]],[[0.99350409]],[[1.04193145]],[[0.8829102]]
['AC138965.3'],[[0.77433279]],[[0]],[[0]],[[0.53914358]],[[0.07409325]],[[0.64311909]],[[0.79086727]],[[0.54042781]],[[0.45859465]],[[0.35214954]],[[0.67960064]],[[0.71042008]],[[0.62313497]]
['AC133065.6'],[[0.63636883]],[[0.31919523]],[[0.31124342]],[[0.40452142]],[[0.34295676]],[[0.69303699]],[[0.90240849]],[[0.99668922]],[[1.03383844]],[[0.82207516]],[[1.17938341]],[[1.12748454]],[[0.95846309]]
['AC026362.2'],[[0.54640671]],[[0.49002519]],[[0.28669133]],[[0.46214795]],[[0.26755868]],[[0.69965229]],[[0.96084097]],[[0.87597222]],[[0.83077144]],[[0.44188219]],[[0.66294873]],[[0.85380834]],[[1.09341938]]
['LINC01012'],[[0.50373725]],[[0.24310942]],[[0.30190516]],[[0.26291582]],[[0.19109755]],[[0.41187412]],[[0.36324885]],[[0.62312942]],[[0.46462266]],[[0.49217148]],[[0.7108889]],[[0.79163566]],[[0.92627602]]
['AC245427.6'],[[0.61616866]],[[0.39178902]],[[0]],[[0.74817309]],[[0.15609137]],[[0.3571026]],[[0.98074594]],[[0.79646952]],[[0.94401544]],[[0.35214954]],[[1.1390049]],[[1.1268147]],[[1.05688652]]
['TRBV25-1'],[[0.76359271]],[[0.15242421]],[[0.35912841]],[[0.21639262]],[[0.42940254]],[[0.37952306]],[[0.76158048]],[[0.94916916]],[[0.81419699]],[[0.67121765]],[[0.95233308]],[[1.08121929]],[[0.65883341]]
['AC245427.9'],[[0.82752399]],[[0.17986028]],[[0.32490464]],[[0.31152149]],[[0.22370395]],[[0.44204988]],[[0.95014047]],[[0.9505567]],[[0.69626834]],[[0.99997507]],[[1.03586658]],[[1.1709585]],[[1.22710522]]
['AC138517.2'],[[1.47300615]],[[0.604102]],[[0.73076488]],[[0.46214805]],[[0.33647116]],[[0.95320554]],[[0.49120551]],[[1.57564586]],[[1.26176905]],[[1.25235819]],[[1.49234382]],[[2.08909394]],[[1.76594666]]
['FAM95C'],[[0.59208892]],[[0.29027223]],[[0.35912855]],[[0.40452148]],[[0.16244029]],[[1.26558986]],[[0.90240838]],[[0.84760261]],[[0.62342362]],[[0.99085381]],[[0.90121624]],[[0.96348806]],[[1.02076003]]
