['GRWD1'],[[1.2628183]],[[0.96504075]],[[0.93527236]],[[0.79980409]],[[0.7039219]],[[0.68361749]],[[0.98064126]],[[1.06306558]],[[1.20887923]],[[0.97551265]],[[1.23954272]],[[1.26450353]],[[1.19240687]]
['LIG1'],[[1.29936649]],[[0.81696405]],[[0.88919168]],[[0.7666815]],[[0.66902872]],[[0.73031991]],[[0.86902052]],[[0.89699943]],[[1.24291439]],[[1.05025406]],[[1.17588771]],[[1.23707719]],[[1.14620222]]
['DBP'],[[1.25199243]],[[0.76745396]],[[0.6744468]],[[0.62025525]],[[0.70898451]],[[0.5942901]],[[0.77025814]],[[0.89573828]],[[1.14520994]],[[1.25186736]],[[1.19796187]],[[1.32135487]],[[1.24010461]]
['TWISTNB'],[[1.17140487]],[[0.8395252]],[[0.85497827]],[[0.70894535]],[[0.6536917]],[[1.022379]],[[0.9080001]],[[0.96257334]],[[0.83930284]],[[0.95378584]],[[0.97263267]],[[0.99745439]],[[1.02126293]]
['HOXA1'],[[1.6850309]],[[0.54141644]],[[0.8231433]],[[1.28750416]],[[0.88620061]],[[1.41291949]],[[1.18433255]],[[1.23714594]],[[0.88970228]],[[1.21960731]],[[1.42239202]],[[1.34479391]],[[1.39992905]]
['NOD1'],[[0.75859374]],[[0.41167567]],[[0.41410896]],[[0.36810157]],[[0.38753294]],[[0.47262767]],[[0.70752393]],[[0.70110227]],[[0.75910713]],[[0.60665105]],[[0.85353412]],[[0.83673467]],[[0.71516042]]
['NSUN5P2'],[[1.26451723]],[[0.57283884]],[[0.65216914]],[[0.48228769]],[[0.71518133]],[[0.72000407]],[[1.09098399]],[[0.94013153]],[[1.34363252]],[[0.86561981]],[[1.15774614]],[[1.35907039]],[[1.15453791]]
['URGCP'],[[1.08386835]],[[0.71822031]],[[0.78634907]],[[0.64285009]],[[0.68835474]],[[0.74837798]],[[0.89798279]],[[1.01829913]],[[1.06672401]],[[0.9660869]],[[1.10469649]],[[1.19255703]],[[1.07233534]]
['POLD2'],[[1.4411561]],[[1.01399678]],[[1.05776771]],[[0.74888853]],[[0.70549303]],[[0.76379082]],[[0.92573797]],[[1.04011365]],[[1.25719225]],[[1.23761145]],[[1.31968201]],[[1.36490093]],[[1.23300696]]
['KANK1'],[[1.03921181]],[[0.58573414]],[[0.6092664]],[[0.56794243]],[[0.23684709]],[[0.6924513]],[[0.8733198]],[[0.89906057]],[[0.69707354]],[[1.02255601]],[[1.10711393]],[[1.22947168]],[[1.15286664]]
['NPDC1'],[[1.17773993]],[[0.55041696]],[[0.63966531]],[[0.53518556]],[[0.50589253]],[[0.6464729]],[[1.03388923]],[[1.11539248]],[[1.33950736]],[[1.07938775]],[[1.15276183]],[[1.25323052]],[[1.26869949]]
['PALD1'],[[1.2518483]],[[0.94234181]],[[0.95166082]],[[0.4093608]],[[0.6785362]],[[0.54485857]],[[0.9825581]],[[0.9719087]],[[1.07623162]],[[1.17811209]],[[1.44954286]],[[1.58664164]],[[1.46255023]]
['TWNK'],[[1.3877467]],[[1.08632336]],[[0.9318517]],[[0.94010807]],[[0.85368785]],[[0.90821751]],[[1.17580376]],[[1.11438784]],[[1.27915085]],[[1.1080277]],[[1.3024303]],[[1.3259281]],[[1.25010851]]
['LZTS2'],[[0.98278581]],[[0.6115039]],[[0.61822285]],[[0.59268757]],[[0.6307766]],[[0.67419487]],[[1.03242985]],[[1.02554339]],[[1.22057408]],[[1.07837131]],[[1.05251309]],[[0.98983788]],[[1.00409185]]
['SH3PXD2A'],[[1.08828351]],[[0.56027366]],[[0.64564027]],[[0.50944355]],[[0.53531133]],[[0.70030994]],[[0.94155068]],[[1.17039953]],[[1.18917692]],[[1.12380828]],[[1.15449066]],[[1.23258152]],[[1.0981128]]
['PIGL'],[[1.03957457]],[[0.56353879]],[[0.62265013]],[[0.59490526]],[[0.65788372]],[[0.80554014]],[[0.73873957]],[[0.83462242]],[[0.8919282]],[[0.90938677]],[[1.10711404]],[[1.20847233]],[[1.13530369]]
['ICAM2'],[[0.87897162]],[[0.58407661]],[[0.59202863]],[[0.52300681]],[[0.53345711]],[[0.57912445]],[[0.7742485]],[[0.86730172]],[[1.00079118]],[[0.93821972]],[[0.99951443]],[[0.97190189]],[[0.97974935]]
['LGALS3BP'],[[0.64550045]],[[0.45697949]],[[0.46862728]],[[0.38592744]],[[0.27264754]],[[0.36657921]],[[0.47217965]],[[0.51747794]],[[0.61910813]],[[0.60123808]],[[0.57198544]],[[0.65261195]],[[0.63552783]]
['ABI3'],[[1.05795973]],[[0.67130841]],[[0.65359875]],[[0.50342832]],[[0.60254834]],[[0.66768137]],[[0.81373586]],[[0.80891247]],[[1.01630025]],[[0.81096087]],[[1.07085153]],[[1.04283977]],[[0.96085772]]
['RANGRF'],[[1.07708053]],[[0.8599122]],[[0.84514157]],[[0.6559096]],[[0.75467275]],[[0.79427309]],[[0.98255787]],[[1.04449]],[[1.10236423]],[[0.98708907]],[[1.07032548]],[[1.16172335]],[[1.14650042]]
['USP46'],[[1.04397709]],[[0.66847985]],[[0.76748768]],[[0.56756407]],[[0.50661591]],[[0.96476452]],[[0.93106565]],[[0.8864898]],[[0.83804158]],[[0.98708883]],[[1.11780953]],[[1.06802559]],[[1.07571488]]
['WFS1'],[[1.79580531]],[[1.30721412]],[[1.92686982]],[[1.40080364]],[[0.90611953]],[[1.45614056]],[[1.71248748]],[[1.87903122]],[[1.93229405]],[[1.56772245]],[[1.71706851]],[[1.97763083]],[[1.8381023]]
['TMEM109'],[[1.157217]],[[0.78234182]],[[0.80664078]],[[0.70369597]],[[0.70991622]],[[0.78336113]],[[0.93539146]],[[1.12400193]],[[1.13669944]],[[1.03367081]],[[1.1029487]],[[1.25798194]],[[1.08172115]]
['ACCS'],[[0.96681459]],[[0.51009901]],[[0.48823591]],[[0.43825618]],[[0.46706663]],[[0.6580632]],[[0.73283404]],[[0.76718561]],[[0.89821636]],[[1.10118761]],[[1.01746001]],[[1.10765784]],[[0.97799222]]
['CD81'],[[1.32762541]],[[0.81956917]],[[0.87132237]],[[0.61494243]],[[0.81685127]],[[0.71808854]],[[1.00677189]],[[1.05090223]],[[1.31853495]],[[1.14084825]],[[1.221164]],[[1.3965723]],[[1.17584484]]
['SLC35F2'],[[1.69840174]],[[1.28812415]],[[1.32195751]],[[1.26064082]],[[0.55588117]],[[0.98734793]],[[1.30656371]],[[1.21973571]],[[1.36908565]],[[1.10802777]],[[1.29346747]],[[1.45018575]],[[1.20255501]]
['POU2AF1'],[[1.88859874]],[[2.09281672]],[[2.42361478]],[[2.07384539]],[[1.1493348]],[[1.75857175]],[[2.02237286]],[[2.32905501]],[[1.93019863]],[[1.36260489]],[[1.64119723]],[[1.22724158]],[[1.15100691]]
['ITFG2'],[[1.03904065]],[[0.66949998]],[[0.65755587]],[[0.58504283]],[[0.6225227]],[[0.81899646]],[[0.98733873]],[[0.99173189]],[[1.05830793]],[[0.96676909]],[[1.16177772]],[[1.12308967]],[[1.04078473]]
['TIMELESS'],[[1.43610533]],[[0.99113556]],[[1.160653]],[[1.04719256]],[[0.58052903]],[[0.81725716]],[[1.03720567]],[[0.89683385]],[[1.01940998]],[[0.76931599]],[[1.06930723]],[[0.97140966]],[[0.72731495]]
['AC009533.1'],[[3.76068393]],[[2.89753318]],[[2.91431271]],[[2.48371513]],[[2.94147363]],[[2.80652952]],[[2.37154879]],[[3.00908075]],[[4.15569953]],[[2.09556603]],[[2.87730896]],[[3.02999196]],[[3.15725175]]
['MCM3'],[[1.4633989]],[[0.99435539]],[[1.08782241]],[[0.8922145]],[[0.70477154]],[[0.82596985]],[[0.95143419]],[[0.93911121]],[[1.03753027]],[[0.9858276]],[[1.06035433]],[[1.1656354]],[[1.03406719]]
['ZBTB24'],[[1.08437889]],[[0.73617886]],[[0.74117836]],[[0.57439773]],[[0.59478295]],[[0.85955523]],[[0.94979908]],[[1.01639065]],[[0.97294968]],[[1.00628141]],[[1.05391762]],[[1.11262477]],[[1.05879824]]
['CEP72'],[[0.84134165]],[[0.74314843]],[[0.77567421]],[[0.73420917]],[[0.76535865]],[[0.69052939]],[[0.74030111]],[[0.76074777]],[[1.14229241]],[[1.03397633]],[[1.32215054]],[[1.2456658]],[[1.13871638]]
['ARL6'],[[1.23709053]],[[0.60038485]],[[0.72584445]],[[0.54531207]],[[0.51921885]],[[1.05012768]],[[0.68460993]],[[0.7424406]],[[0.96789364]],[[0.86273675]],[[1.02766966]],[[0.85622991]],[[1.00765968]]
['FAM162A'],[[1.36731371]],[[0.74160302]],[[0.86182462]],[[0.72588583]],[[0.7448968]],[[1.03135676]],[[1.08866128]],[[1.05074393]],[[1.20692236]],[[1.14225967]],[[1.28312861]],[[1.4559218]],[[1.34766117]]
['RRP9'],[[1.21544643]],[[0.90691588]],[[0.92743171]],[[0.62814046]],[[0.6075539]],[[0.79777922]],[[1.00557969]],[[0.78099238]],[[1.11944195]],[[1.12041969]],[[1.03889099]],[[1.19509859]],[[1.08464117]]
['ITGA4'],[[0.98428823]],[[0.69770455]],[[0.70571516]],[[0.61281458]],[[0.45295551]],[[0.84174349]],[[0.86965876]],[[0.85307637]],[[0.72981116]],[[0.7865022]],[[0.9119114]],[[0.9284609]],[[0.86713188]]
['REEP6'],[[1.1293314]],[[0.95000934]],[[0.72584423]],[[0.74888854]],[[0.5148156]],[[0.36235596]],[[0.46418946]],[[0.76074768]],[[1.16571366]],[[0.90538944]],[[1.28846354]],[[1.44047338]],[[1.26978938]]
['LANCL1'],[[1.13349755]],[[0.64545635]],[[0.81397101]],[[0.66584442]],[[0.68196521]],[[1.0199755]],[[0.82533809]],[[0.97669481]],[[0.99559781]],[[0.91759036]],[[1.21073106]],[[1.23275322]],[[1.16457073]]
['MECR'],[[1.17696465]],[[0.82401828]],[[0.81657504]],[[0.69333628]],[[0.5275704]],[[0.78970791]],[[1.05008297]],[[0.86230146]],[[1.08256513]],[[1.08005483]],[[1.16367451]],[[1.20897909]],[[1.01087396]]
['ZNHIT6'],[[1.0352359]],[[0.738109]],[[0.65868621]],[[0.58625082]],[[0.54843571]],[[0.81240146]],[[0.83669519]],[[0.85801176]],[[0.89707916]],[[0.8160171]],[[1.0619515]],[[1.08764307]],[[1.11363367]]
['CNN3'],[[0.67696814]],[[0.38250183]],[[0.3870345]],[[0.12441526]],[[0.75075693]],[[0.29482863]],[[0.34245471]],[[0.2942174]],[[1.20359983]],[[0.80824476]],[[0.64163712]],[[0.73116062]],[[1.04296376]]
['DIEXF'],[[1.02610061]],[[0.62208613]],[[0.70221166]],[[0.5195095]],[[0.55479728]],[[0.73629818]],[[0.86716463]],[[0.78422971]],[[0.91670063]],[[0.89614836]],[[0.99999522]],[[1.08307098]],[[0.98983025]]
['EEF2KMT'],[[1.29894806]],[[0.75864544]],[[0.84479813]],[[0.63668588]],[[0.6125779]],[[0.8485637]],[[0.98083564]],[[0.9922617]],[[1.23238083]],[[1.00766226]],[[1.18877621]],[[1.05936598]],[[1.12149502]]
['BSPRY'],[[1.20711468]],[[1.07448727]],[[0.80510915]],[[0.52352472]],[[0.78265494]],[[0]],[[0.72302882]],[[0.35015235]],[[1.22839767]],[[1.2649065]],[[1.07924032]],[[0.84911629]],[[1.03813425]]
['GALNT12'],[[1.17263028]],[[0.63504558]],[[0.86182469]],[[0.55070785]],[[0.69156933]],[[0.79427316]],[[1.02642011]],[[1.09296385]],[[1.15133232]],[[1.15557236]],[[1.44135439]],[[1.55420093]],[[1.5516614]]
['DCAF4'],[[1.12518153]],[[0.68286735]],[[0.53809816]],[[0.69936469]],[[0.57818265]],[[0.62229534]],[[0.91502243]],[[0.86314465]],[[1.22670695]],[[0.89601949]],[[1.22392492]],[[1.15285344]],[[1.07917281]]
['ACYP1'],[[1.13677149]],[[0.82715365]],[[0.83563477]],[[0.80615706]],[[0.67852316]],[[1.13697824]],[[1.24266468]],[[1.0030005]],[[0.98652848]],[[0.78263215]],[[1.11993951]],[[1.23296942]],[[1.09018335]]
['ACOT2'],[[1.71822768]],[[0.97652968]],[[1.39762252]],[[1.22634159]],[[0.98558212]],[[0.9735316]],[[1.14390935]],[[1.25220982]],[[1.5113676]],[[1.30642071]],[[1.47783982]],[[1.60655197]],[[1.5588443]]
['TGFB3'],[[1.0862554]],[[0.69857803]],[[0.53699145]],[[0.70802556]],[[0.81306738]],[[0.69623909]],[[0.95777449]],[[0.94731484]],[[1.17674214]],[[0.88495594]],[[1.20997405]],[[1.1538859]],[[1.12880824]]
['GPAM'],[[1.08862021]],[[0.72253255]],[[0.74745196]],[[0.55337776]],[[0.62489063]],[[0.97892637]],[[1.16538355]],[[1.09597473]],[[0.93294743]],[[0.90282071]],[[1.14352847]],[[1.12747653]],[[1.04064315]]
['TCTN3'],[[1.34282944]],[[0.81122864]],[[0.9965301]],[[0.85510746]],[[0.77680239]],[[0.85446285]],[[1.19020418]],[[1.26110907]],[[1.28480157]],[[1.26808163]],[[1.36058456]],[[1.42317902]],[[1.34830027]]
['UTP20'],[[1.18910453]],[[0.8699648]],[[0.87357403]],[[0.67744253]],[[0.55185122]],[[0.92751337]],[[0.949799]],[[0.9966952]],[[0.97859129]],[[0.93001343]],[[1.11441519]],[[1.26733656]],[[1.07382523]]
['UBIAD1'],[[1.18587019]],[[0.82428598]],[[0.68437342]],[[0.72526845]],[[0.7456962]],[[0.81085412]],[[0.99346048]],[[1.06082517]],[[1.16448512]],[[1.11316534]],[[1.19226745]],[[1.27310065]],[[1.24683175]]
['AKAP1'],[[1.07945918]],[[0.76109677]],[[0.86918401]],[[0.6207593]],[[0.53067077]],[[0.67951846]],[[1.0282975]],[[0.93113098]],[[0.97455006]],[[1.0248443]],[[1.11741776]],[[1.14413573]],[[1.11238007]]
['ZNF549'],[[1.06535334]],[[0.50133325]],[[0.74822713]],[[0.6907997]],[[0.74760147]],[[0.81142461]],[[0.83056613]],[[0.94773546]],[[1.06798773]],[[1.0541647]],[[1.26810221]],[[1.30670327]],[[1.32991964]]
['MAPK8IP1'],[[0.81839252]],[[0.4033502]],[[1.39762264]],[[0.4675715]],[[1.19373595]],[[0.71583006]],[[0]],[[0.97190853]],[[1.62575636]],[[1.56772207]],[[1.44954242]],[[1.11683329]],[[1.39992954]]
['LINC00544'],[[1.05505479]],[[1.04446507]],[[0.62150529]],[[0.78285043]],[[0.41078299]],[[0.53950966]],[[1.14117393]],[[0.53847774]],[[0.85147292]],[[0.9004362]],[[1.15188021]],[[1.46463207]],[[1.26175569]]
['BICC1'],[[0.66144756]],[[0.45276199]],[[0.45800305]],[[0.14973505]],[[0.43005748]],[[0.45112069]],[[0.11280753]],[[0.49778413]],[[0.49729182]],[[0.35684626]],[[0.851022]],[[0.95230659]],[[0.6104972]]
['GIPC1'],[[1.23857339]],[[0.71822043]],[[0.60700575]],[[0.67943425]],[[0.64302902]],[[0.7866182]],[[0.8906181]],[[1.04094642]],[[1.27373303]],[[1.19589418]],[[1.13716519]],[[1.4238118]],[[1.28334492]]
['EEF1AKMT3'],[[1.04557531]],[[0.793377]],[[0.84997912]],[[0.57257394]],[[0.56886852]],[[0.86206303]],[[1.07912116]],[[0.90614458]],[[0.79771617]],[[0.98708912]],[[0.92975541]],[[1.08828134]],[[1.00409185]]
['DNPEP'],[[0.90496804]],[[0.5992709]],[[0.63922575]],[[0.45939835]],[[0.49125464]],[[0.54629817]],[[0.73650546]],[[0.84808073]],[[0.89818222]],[[0.81696159]],[[0.88898052]],[[1.05598005]],[[0.97680014]]
['BCAS4'],[[1.16577804]],[[0.72404115]],[[0.66581048]],[[0.58987071]],[[0.76605403]],[[0.63199503]],[[0.84656387]],[[0.97190842]],[[1.23695021]],[[1.19598519]],[[1.14058967]],[[1.2587038]],[[1.18626516]]
['HIST1H1D'],[[1.67344797]],[[1.16991248]],[[1.34319068]],[[1.1440977]],[[0.89179759]],[[1.05583165]],[[1.01628082]],[[1.18369187]],[[1.19739073]],[[1.29831307]],[[1.26333664]],[[1.46891498]],[[1.22131753]]
['SEPT6'],[[1.07616978]],[[0.80040588]],[[0.79893347]],[[0.74455305]],[[0.6987521]],[[0.75881498]],[[1.00648795]],[[1.04071473]],[[1.24786387]],[[1.09074932]],[[1.09511067]],[[1.11174803]],[[1.01993244]]
['DDX31'],[[1.15406085]],[[0.80560792]],[[0.70018644]],[[0.61034768]],[[0.68712346]],[[0.74077313]],[[0.93096396]],[[0.93541704]],[[1.11246533]],[[0.98708871]],[[1.2263609]],[[1.2698577]],[[1.09614448]]
['SLC2A4RG'],[[1.15266312]],[[0.71177676]],[[0.83503381]],[[0.67831412]],[[0.87262876]],[[0.62313968]],[[0.78894887]],[[0.98191861]],[[1.19863869]],[[1.23296721]],[[1.31342149]],[[1.40714744]],[[1.35599494]]
['CD70'],[[1.71822764]],[[1.47205371]],[[1.20647849]],[[0.9686069]],[[0.48657071]],[[0.40186412]],[[0.89061774]],[[0.6788795]],[[0.7679035]],[[1.23296732]],[[1.20063649]],[[1.46103411]],[[0.94251368]]
['NRSN2'],[[0.74727024]],[[0.33120141]],[[0.3351944]],[[0.7778072]],[[0.70622293]],[[0]],[[0.61481277]],[[0.82305407]],[[0.84346509]],[[0.8365265]],[[0.70909539]],[[0.95230657]],[[0.57692483]]
['BFSP1'],[[1.52568655]],[[0.92089264]],[[1.00428657]],[[0.66802141]],[[0.65841848]],[[0.26023063]],[[0.60930103]],[[0.91645922]],[[1.07738614]],[[0.98708907]],[[1.61548202]],[[1.72309924]],[[1.32930631]]
['LAMP5'],[[0.86952417]],[[0.88499718]],[[0.79543596]],[[0.56410972]],[[0.37909265]],[[0.68012299]],[[0.83414969]],[[0.67887947]],[[0.82429723]],[[1.28840524]],[[1.14877799]],[[1.09726482]],[[0.73621321]]
['XRCC3'],[[1.01286908]],[[0.68865608]],[[0.6758162]],[[0.57373756]],[[0.56521927]],[[0.63581686]],[[0.64108131]],[[0.6826093]],[[0.88139179]],[[0.73155894]],[[0.95622644]],[[0.98204523]],[[1.03742506]]
['MCF2L'],[[1.26619877]],[[0.53139456]],[[0.60481151]],[[0.62479278]],[[0.68814856]],[[0.70077028]],[[0.91587878]],[[1.00897663]],[[1.34805411]],[[1.17652762]],[[1.2687239]],[[1.29157536]],[[1.34744712]]
['PDCD2L'],[[1.01286868]],[[0.71822009]],[[0.59317599]],[[0.9528436]],[[0.71859544]],[[0.77720608]],[[0.96262675]],[[0.8911137]],[[0.94885688]],[[0.86273641]],[[1.42391402]],[[1.02775423]],[[0.7509232]]
['ZC4H2'],[[1.05835117]],[[0.40892479]],[[0.69842443]],[[0.44842778]],[[0.59662742]],[[0.57479803]],[[0.73873949]],[[1.01612331]],[[0.83817979]],[[1.0207347]],[[0.98223645]],[[1.05891927]],[[0.96311434]]
['HIVEP3'],[[1.21817833]],[[0.71822021]],[[0.66481755]],[[0.48145076]],[[0.49711586]],[[0.84593272]],[[1.18878028]],[[1.06534961]],[[1.05578098]],[[0.80597651]],[[1.21693043]],[[1.21740051]],[[0.99264927]]
['FGFRL1'],[[1.11408023]],[[0.70859915]],[[0.64635457]],[[0.4471206]],[[0.62521555]],[[0.74424195]],[[0.9166622]],[[0.84677712]],[[1.14404621]],[[1.03475808]],[[1.39424785]],[[1.3566585]],[[1.11547627]]
['C22orf24'],[[1.18421685]],[[0]],[[0.40809672]],[[1.3397758]],[[0.11899972]],[[0.40186412]],[[0.89061788]],[[0]],[[0.9824121]],[[0.57636804]],[[1.20063649]],[[0.95230625]],[[1.15650354]]
['APOBEC3F'],[[0.7973532]],[[0.49061786]],[[0.49189122]],[[0.41358376]],[[0.49168869]],[[0.52266002]],[[0.66194139]],[[0.62423188]],[[0.87206935]],[[0.76762638]],[[0.89530608]],[[0.80268142]],[[0.81864881]]
['OSGEPL1'],[[1.33258567]],[[0.61241152]],[[0.84255017]],[[0.53784853]],[[0.71255672]],[[0.77917506]],[[1.00573372]],[[1.09410549]],[[1.16009252]],[[1.06687506]],[[1.46445628]],[[1.37519851]],[[1.37772693]]
['SNRPN'],[[0.86857606]],[[0.59574418]],[[0.71504223]],[[0.54816531]],[[0.51263992]],[[0.6166744]],[[0.99149333]],[[0.87534895]],[[1.04609328]],[[1.10364329]],[[1.18517663]],[[1.21602732]],[[1.15149171]]
['SERGEF'],[[1.17091279]],[[0.80810804]],[[0.81644383]],[[0.61080105]],[[0.88673139]],[[0.72505147]],[[1.08403741]],[[1.07264392]],[[1.21442425]],[[0.94547794]],[[1.2701895]],[[1.35804842]],[[1.39256676]]
['DTD2'],[[1.05567573]],[[0.88546739]],[[0.75116032]],[[0.63083507]],[[0.63472123]],[[1.06563189]],[[0.97723041]],[[1.07377303]],[[1.03160519]],[[0.97637981]],[[1.04222385]],[[1.25187861]],[[1.16045585]]
['PARP2'],[[1.49123703]],[[1.12197854]],[[1.16995215]],[[0.90930655]],[[0.7743568]],[[1.29567042]],[[1.20543749]],[[1.1200298]],[[1.17578972]],[[1.33147822]],[[1.16831632]],[[1.42085132]],[[1.26898822]]
['GALNT8'],[[0.76952968]],[[0.48234875]],[[0.48787784]],[[0.43651943]],[[0.71359219]],[[0.57934955]],[[0.76612297]],[[0.60188196]],[[0.96583564]],[[0.46232678]],[[0.67741028]],[[1.15227737]],[[1.43398544]]
['RPL36'],[[1.1368155]],[[0.81076168]],[[0.85763248]],[[0.77152302]],[[0.84570897]],[[0.76202817]],[[0.94812478]],[[1.07945608]],[[1.39656521]],[[1.17727657]],[[1.16703966]],[[1.35949032]],[[1.29115751]]
['GTPBP3'],[[0.97705099]],[[0.62070455]],[[0.71790041]],[[0.52199928]],[[0.6228779]],[[0.70797109]],[[0.83414938]],[[0.96205297]],[[1.06308982]],[[0.85187331]],[[1.04962112]],[[1.08627743]],[[1.02954156]]
['QRSL1'],[[1.08612575]],[[0.74864491]],[[0.74432489]],[[0.75759369]],[[0.69676464]],[[0.96839234]],[[1.07141776]],[[0.99478589]],[[1.09961368]],[[0.94370674]],[[0.92845946]],[[1.10324878]],[[0.99180865]]
['ZBTB46'],[[1.20083418]],[[0.53100136]],[[0.46811622]],[[0.53483495]],[[0.33094417]],[[0.59408207]],[[0.70328485]],[[0.76231514]],[[0.80916137]],[[1.27647857]],[[1.18177803]],[[1.13282971]],[[1.10057062]]
['PNPLA7'],[[1.33042191]],[[1.02088965]],[[0.84316616]],[[0.66291982]],[[0.62710822]],[[0.83195111]],[[1.03121245]],[[1.07739814]],[[1.0723335]],[[1.21491312]],[[1.53923166]],[[1.58664116]],[[1.42635199]]
['EXOSC2'],[[1.10872327]],[[0.71160074]],[[0.83892148]],[[0.77814113]],[[0.68048406]],[[0.83180611]],[[0.96535747]],[[0.89563356]],[[0.99116495]],[[0.95046755]],[[1.11461316]],[[1.20313856]],[[1.11781329]]
['PPAN'],[[1.21004298]],[[0.99923793]],[[0.81502679]],[[0.71552686]],[[0.87229338]],[[1.11137526]],[[1.19253888]],[[0.94891446]],[[1.3043581]],[[1.36969734]],[[1.35821452]],[[1.39431992]],[[1.11308758]]
['C12orf65'],[[1.06364006]],[[0.63909286]],[[0.72246538]],[[0.70857723]],[[0.71483342]],[[0.62273508]],[[0.89715681]],[[0.86781611]],[[1.18086335]],[[1.10091684]],[[1.13654117]],[[1.26947814]],[[1.21643376]]
['RFTN1'],[[1.08259823]],[[0.66235385]],[[0.6253714]],[[0.48626829]],[[0.5980502]],[[0.58446157]],[[0.82780386]],[[0.88708381]],[[0.93493013]],[[0.93079962]],[[1.14480994]],[[1.1695873]],[[1.05812457]]
['KIF3A'],[[1.2251752]],[[0.60912859]],[[0.68451676]],[[0.73736757]],[[0.62953009]],[[0.87590322]],[[0.8906181]],[[0.92049149]],[[0.98948366]],[[0.99726592]],[[1.23514935]],[[1.26450352]],[[1.18277959]]
['TNS4'],[[2.34246378]],[[1.65558277]],[[0.90444521]],[[0]],[[1.16240484]],[[0.51428417]],[[1.33237502]],[[1.37983666]],[[1.7060412]],[[1.39888053]],[[1.72608374]],[[1.16775472]],[[1.67137607]]
['FBXW9'],[[0.81839253]],[[0.59525994]],[[0.46615513]],[[0.50047414]],[[0.32773038]],[[0.64350928]],[[0.98008153]],[[0.64231901]],[[0.84330937]],[[0.67210968]],[[0.82817625]],[[0.92296404]],[[0.64465689]]
['NUP210'],[[1.17392764]],[[0.72197944]],[[0.73341385]],[[0.59128302]],[[0.63620164]],[[0.73903495]],[[0.99237059]],[[1.05283404]],[[1.07697671]],[[1.05218223]],[[1.11868759]],[[1.17791002]],[[1.06649465]]
['ENOSF1'],[[1.04971545]],[[0.56092659]],[[0.51582922]],[[0.45541853]],[[0.36419806]],[[0.69596314]],[[0.71104892]],[[0.72826331]],[[0.74025453]],[[0.93621201]],[[1.10576206]],[[1.06480054]],[[1.06529062]]
['MYBBP1A'],[[1.16867985]],[[0.80878985]],[[0.73079565]],[[0.68328423]],[[0.61074862]],[[0.78294258]],[[1.01422219]],[[1.04971261]],[[1.16540925]],[[1.02087942]],[[1.15503937]],[[1.22490731]],[[1.10844278]]
['FIGNL1'],[[1.33129039]],[[0.79845359]],[[0.88329228]],[[0.75344547]],[[0.62136856]],[[1.03135676]],[[0.9626271]],[[0.90404023]],[[1.05959864]],[[0.93399871]],[[1.17205666]],[[1.07742701]],[[1.2160263]]
['PRMT7'],[[1.18530075]],[[0.60367719]],[[0.63091542]],[[0.64158331]],[[0.59741289]],[[0.71961242]],[[1.09668455]],[[1.050416]],[[1.21340177]],[[1.01794205]],[[1.15995623]],[[1.29618235]],[[1.20892885]]
['FCRL2'],[[0.90315988]],[[0.71822027]],[[0.78001258]],[[0.73706205]],[[1.38836961]],[[1.20512938]],[[0.95353499]],[[1.16385896]],[[2.10028577]],[[0.69405448]],[[1.13794987]],[[0.88321665]],[[1.12187606]]
['LPIN3'],[[0.74726997]],[[0]],[[0]],[[0.59490503]],[[0.46079081]],[[0]],[[0.46418955]],[[0.40106006]],[[1.09663433]],[[0.72664608]],[[1.44954236]],[[0.95230625]],[[1.54202757]]
['FBXO44'],[[1.19031727]],[[0.60038485]],[[0.66604227]],[[0.55753304]],[[0.66811489]],[[0.724952]],[[0.90609966]],[[0.89335813]],[[1.21309055]],[[1.00246341]],[[1.07969641]],[[1.21981206]],[[1.12608483]]
['SLC41A1'],[[1.01809524]],[[0.73842921]],[[0.73810272]],[[0.6329778]],[[0.6410611]],[[0.83649241]],[[0.91118736]],[[0.99462279]],[[1.07998477]],[[1.00243592]],[[1.14890475]],[[1.24621152]],[[1.24886724]]
['MACROD1'],[[1.08751009]],[[0.56108126]],[[0.49873017]],[[0.71780871]],[[0.5452731]],[[0.62385928]],[[0.73049195]],[[0.72928985]],[[1.19915167]],[[0.78551924]],[[0.93445267]],[[0.87699523]],[[0.68149454]]
['LARGE1'],[[0.95861133]],[[0.46220888]],[[0.50044319]],[[0.67582525]],[[0.90004864]],[[0.6453173]],[[0.85229458]],[[0.57767459]],[[1.6657246]],[[0.878488]],[[1.220379]],[[1.14313943]],[[0.84756168]]
['SLC2A11'],[[1.16251268]],[[0.51611676]],[[0.62750422]],[[0.57032172]],[[0.89163733]],[[0.65826651]],[[1.04454667]],[[1.0182988]],[[1.34116799]],[[1.19736565]],[[1.25397188]],[[1.44873308]],[[1.29944442]]
['ERG28'],[[1.01845638]],[[0.78622375]],[[0.8356347]],[[0.62459784]],[[0.72485189]],[[0.69836163]],[[0.95395598]],[[0.85289784]],[[1.05561292]],[[0.97604908]],[[1.14525373]],[[1.17083025]],[[1.13596043]]
