['MEOX1'],[[1.23709062]],[[0.42661974]],[[0.60700557]],[[0.86123867]],[[0.47458018]],[[0.89264021]],[[1.09668461]],[[1.23020731]],[[1.0725739]],[[1.66028943]],[[1.64854093]],[[1.64119943]],[[1.42949088]]
['LIX1-AS1'],[[0.97601449]],[[0.6003849]],[[0.60700554]],[[0.68925263]],[[1.28601379]],[[0.25426557]],[[0.8456211]],[[0.93610971]],[[2.04112255]],[[0.62311748]],[[1.17321087]],[[1.17772691]],[[1.18277965]]
['IGHV3-36'],[[1.01286901]],[[0]],[[0]],[[1.33977599]],[[0.46264314]],[[0.71583006]],[[0.65013335]],[[0.97190828]],[[1.07899421]],[[0.98708903]],[[0.51884075]],[[0.95230625]],[[1.39992954]]
['PCDHGB1'],[[1.01286901]],[[1.8402031]],[[0]],[[0]],[[0]],[[0]],[[2.14270093]],[[0]],[[1.1312803]],[[1.56772207]],[[2.4136035]],[[1.5210139]],[[0]]
['AC087854.1'],[[1.17468157]],[[0.46414615]],[[0.29956933]],[[0.12441526]],[[0.3840129]],[[0.74864815]],[[0.90358941]],[[0.6978662]],[[0.99718574]],[[1.02853815]],[[1.0841981]],[[1.07035953]],[[1.07632566]]
['IGLL5'],[[2.43589174]],[[3.05514566]],[[2.01841518]],[[1.60477972]],[[1.39067746]],[[1.83580757]],[[2.65846016]],[[3.06539822]],[[3.45437791]],[[1.56772207]],[[2.75930817]],[[1.92785477]],[[0.62881618]]
['AC137894.1'],[[1.39433418]],[[0.82715355]],[[1.50122562]],[[1.50454103]],[[0.2783179]],[[0.32995156]],[[1.71248705]],[[1.23020734]],[[1.54267975]],[[1.12341308]],[[1.77555605]],[[1.31958405]],[[1.56884156]]
['AP006284.1'],[[1.2851436]],[[0.93417789]],[[0.69189613]],[[0.44388604]],[[0.51287272]],[[0.87292906]],[[1.18433255]],[[1.09159675]],[[1.27204456]],[[0.9004362]],[[1.33773449]],[[1.49309816]],[[1.8100451]]
['AC134775.1'],[[0.81839252]],[[0.97652992]],[[0.72584445]],[[0.4675715]],[[0.24879019]],[[0.40186412]],[[0.89061788]],[[1.13867805]],[[1.42694983]],[[1.78887512]],[[1.20063649]],[[0.76657186]],[[1.50779352]]
['ENPP7P8'],[[0.42148636]],[[0.89545886]],[[0.90444521]],[[0]],[[1.0785124]],[[0.51428417]],[[0.46418955]],[[1.19024286]],[[1.92235351]],[[1.39888053]],[[2.1578289]],[[2.42308405]],[[1.89974709]]
['AP001107.9'],[[0.95091141]],[[0.62070476]],[[0.72584431]],[[0.46757167]],[[0.44778657]],[[0.71583013]],[[1.33237485]],[[0.64231926]],[[1.53511909]],[[1.20762766]],[[0.95437579]],[[1.11683338]],[[1.3232625]]
['PAPPA-AS1'],[[0.90496795]],[[0.63504551]],[[0.24710052]],[[0.52352472]],[[0.59220044]],[[0.63287552]],[[0.98255775]],[[0.49778396]],[[0.87370615]],[[1.42424471]],[[1.38269818]],[[1.1388772]],[[1.11811604]]
['HSPA8P5'],[[1.18421685]],[[0.97652992]],[[0.40809672]],[[1.3397758]],[[0.33295249]],[[1.19210315]],[[1.94357115]],[[1.4235829]],[[1.03047723]],[[0.79629532]],[[1.93101083]],[[1.63397403]],[[1.0174262]]
['AC073896.2'],[[0.90496795]],[[0.45276174]],[[0.458003]],[[0.28538014]],[[0.54764575]],[[0.63287552]],[[1.0966845]],[[0.86717366]],[[1.44214468]],[[0.98708896]],[[1.74394797]],[[1.1388772]],[[1.52256474]]
['AC004024.1'],[[0.74726997]],[[0.51611676]],[[0.28446209]],[[0]],[[0.31732375]],[[0.71583016]],[[0.96262714]],[[0.56629571]],[[0.45150059]],[[0.40859646]],[[0.65724785]],[[1.06404857]],[[0.62881618]]
['AC025884.1'],[[1.13946725]],[[0.55503175]],[[0.77678691]],[[0.50342834]],[[0.9424701]],[[0.55308557]],[[0.6017513]],[[0.432545]],[[1.75984205]],[[0.92059236]],[[1.40736539]],[[1.68253427]],[[1.66008484]]
['AL122035.1'],[[1.19883013]],[[0.76875717]],[[0.56124361]],[[0.50342834]],[[0.33966433]],[[1.46052068]],[[0.6017513]],[[0.76487641]],[[0.97666961]],[[1.05065549]],[[1.22512462]],[[0.95230633]],[[0.97704774]]
['TRAV30'],[[0.87408383]],[[0.30404419]],[[0.16206195]],[[0]],[[0.26647128]],[[0.55308557]],[[0.78624551]],[[0.76487641]],[[0.75139395]],[[0.61892967]],[[0.55792402]],[[1.07379065]],[[0.86349721]]
['AL163932.1'],[[1.18421685]],[[0.40335012]],[[0.21843035]],[[0.46757168]],[[0.22943315]],[[0.21487951]],[[0]],[[0.31075696]],[[0.97589814]],[[0.98708903]],[[1.20063649]],[[0.66389299]],[[0.49541042]]
['AL355075.5'],[[0.86952382]],[[0]],[[0.57570051]],[[0]],[[0.45957985]],[[0.21487944]],[[0.2791651]],[[0.31075696]],[[0.72982766]],[[0.89484373]],[[1.2006361]],[[1.39845169]],[[0.77990071]]
['AC068700.1'],[[0.96351775]],[[0.22902226]],[[0.52196772]],[[0.49395347]],[[0.34960792]],[[0.95771279]],[[0.87577468]],[[0.32927567]],[[0.80163986]],[[0.78263223]],[[0.94359465]],[[0.80568127]],[[1.06529091]]
['AC009041.2'],[[0.98586222]],[[0.27348657]],[[0.27684875]],[[0.2526457]],[[0.12903584]],[[0.63914024]],[[0.62685638]],[[0.4957188]],[[0.66199315]],[[0.96056499]],[[1.17646458]],[[1.11683347]],[[1.00881216]]
['AC084783.1'],[[0.81066087]],[[0.56353862]],[[0.13339173]],[[0.64807993]],[[0.30302975]],[[0.41479664]],[[0.59077556]],[[0.71453628]],[[0.69141606]],[[0.59385971]],[[1.10711375]],[[0.89972219]],[[0.95668298]]
['AC103988.2'],[[1.01286901]],[[0.4033502]],[[0.40809672]],[[0]],[[0.26838314]],[[0.40186412]],[[0.65013342]],[[0.78331009]],[[0.72455722]],[[0.98708903]],[[1.20063649]],[[1.63397403]],[[1.0174262]]
['AC133065.2'],[[0.65566886]],[[0.22441118]],[[0.17003766]],[[0.19717966]],[[0.25557117]],[[0.31707084]],[[0.43982482]],[[0.64167511]],[[0.84056925]],[[0.53018749]],[[0.72670095]],[[0.67953971]],[[0.69592862]]
['AC025283.2'],[[0.91005164]],[[0.6115039]],[[0.44005433]],[[0.27356256]],[[0.30168905]],[[0.36962032]],[[0.69694558]],[[0.38505628]],[[0.94771865]],[[0.61892967]],[[1.04427947]],[[1.01432701]],[[0.97704765]]
['AC127521.1'],[[1.20205782]],[[0.68644179]],[[0.44706099]],[[0.42250102]],[[0.40078333]],[[0.61857398]],[[0.62075981]],[[0.73782731]],[[1.06781779]],[[0.96709389]],[[1.0071058]],[[1.28001592]],[[1.24229118]]
['C1orf186'],[[0.92278373]],[[0.52476866]],[[0.53070044]],[[0.59002185]],[[0.37379986]],[[0.41582636]],[[0.61838383]],[[0.86173183]],[[0.8230442]],[[0.9361602]],[[1.06396176]],[[1.12303967]],[[1.06905192]]
['MIR3648-2'],[[1.27803725]],[[1.30003166]],[[0.56511302]],[[0.49395332]],[[0.30459933]],[[0.11856845]],[[0.7833562]],[[0.65705477]],[[0.7631661]],[[1.05686074]],[[1.16395168]],[[1.40695484]],[[0.90617725]]
['AC007922.1'],[[0.30439965]],[[0.37602596]],[[0.13828383]],[[0.43651943]],[[0.04114019]],[[0.26023063]],[[0.33658049]],[[0.28908997]],[[0.8534367]],[[0.46232678]],[[0.79280269]],[[0.84086435]],[[0.39524995]]
['TTC39C-AS1'],[[1.66133041]],[[1.19553816]],[[0.98608487]],[[0.9686069]],[[0.56137991]],[[1.62662152]],[[0.89061774]],[[1.21534998]],[[1.04597505]],[[1.8879144]],[[1.84672223]],[[1.78838425]],[[1.79007527]]
['PRR29-AS1'],[[1.18421685]],[[0.4033502]],[[0.98608487]],[[1.3397758]],[[0.36878028]],[[0.71583006]],[[1.09668463]],[[0.56629559]],[[1.53467131]],[[1.44297924]],[[1.20063649]],[[0.30303937]],[[1.0174262]]
['AC005944.1'],[[1.11325899]],[[0.35218617]],[[0.45800305]],[[0.5235248]],[[0.72354791]],[[0.24312176]],[[0.57335798]],[[0.56629592]],[[1.88118246]],[[1.08576015]],[[1.16129581]],[[1.67980339]],[[1.46255023]]
['S1PR2'],[[1.08675219]],[[0.34347943]],[[0.58882702]],[[0.4339013]],[[0.44761713]],[[0.40186415]],[[0.71411576]],[[0.83282104]],[[0.92497544]],[[0.87887963]],[[1.01999252]],[[1.16148705]],[[1.14541233]]
['AC093567.1'],[[3.1927247]],[[2.76688362]],[[1.56637901]],[[0.82012563]],[[1.51223823]],[[1.83580757]],[[2.31764922]],[[2.41317456]],[[3.0099391]],[[2.56337958]],[[3.13593927]],[[2.61877862]],[[3.13499503]]
['AC022144.1'],[[0.81839252]],[[0.71822008]],[[0.40809672]],[[0.4675715]],[[0.44379081]],[[0.97353198]],[[0.89061788]],[[1.13867805]],[[1.27662791]],[[0.79629532]],[[0.89964502]],[[0.76657186]],[[1.50779352]]
['AC243960.1'],[[1.17490182]],[[0.71170263]],[[0.58114688]],[[0.38734484]],[[0.53486355]],[[0.9097529]],[[0.87783117]],[[0.81763657]],[[1.09164893]],[[0.8849558]],[[1.20997389]],[[1.21860647]],[[1.25088114]]
['AC073389.1'],[[1.51913262]],[[1.19553809]],[[0.90444503]],[[0.32790183]],[[0.23094924]],[[1.19210315]],[[0.81482472]],[[0.97190845]],[[1.23069313]],[[1.71885771]],[[1.28846385]],[[1.26450343]],[[0.96791919]]
['LINC02132'],[[2.18989418]],[[0.7182202]],[[0]],[[0.82012563]],[[0.92140143]],[[0.71583006]],[[1.71248717]],[[1.28815199]],[[2.6745381]],[[1.30642081]],[[0.89964529]],[[1.73872824]],[[1.15650354]]
['AC002128.1'],[[1.10108529]],[[0.21572556]],[[0.40809684]],[[0.82012577]],[[0.11899973]],[[0.56737122]],[[0.89061774]],[[0.78331009]],[[0.96159908]],[[0.6905184]],[[0.98098151]],[[0.95230625]],[[0.86349722]]
['IGHV3-30'],[[1.6020958]],[[1.55358344]],[[1.85418438]],[[2.15218985]],[[1.40065722]],[[0.97353198]],[[2.14270082]],[[2.80920054]],[[2.7397504]],[[0.98708903]],[[1.66175753]],[[1.26450343]],[[1.15650354]]
['AL023806.1'],[[2.01926073]],[[0.7182202]],[[1.56637901]],[[0.82012563]],[[1.27287031]],[[1.83580757]],[[2.31764922]],[[1.28815199]],[[2.26993571]],[[1.56772207]],[[2.15782897]],[[2.38054525]],[[2.99372279]]
['LINC01215'],[[1.25455605]],[[0.61915175]],[[0.7081866]],[[0.59115026]],[[0.57543646]],[[0.78366285]],[[0.78090691]],[[0.95549636]],[[1.23743555]],[[1.19657315]],[[1.20063676]],[[1.43919864]],[[1.27397379]]
['AL024498.1'],[[1.23709053]],[[0.51611683]],[[0.36805108]],[[0.2266619]],[[0.22407544]],[[0.65172638]],[[0.4641896]],[[0.40106009]],[[1.08973083]],[[0.72664608]],[[0.74265294]],[[1.09945209]],[[0.4480521]]
['FGF14-AS2'],[[1.23709053]],[[0]],[[1.45609573]],[[1.33977586]],[[0.59807601]],[[1.1921033]],[[1.53491374]],[[0.97190845]],[[1.28679895]],[[1.85565111]],[[0.36573246]],[[1.5210139]],[[1.79007571]]
['AP002360.4'],[[1.33735719]],[[0]],[[0.72584427]],[[0.82012563]],[[0.7974704]],[[0]],[[1.43719575]],[[0.97190828]],[[1.09297495]],[[1.78887497]],[[2.01064545]],[[1.73872824]],[[1.60815097]]
['AC104958.2'],[[1.2851436]],[[0.61475778]],[[0.69189613]],[[0.62330047]],[[0.70262058]],[[1.14357353]],[[0.95433912]],[[1.5750321]],[[1.31026427]],[[1.35610699]],[[1.50235598]],[[1.49309816]],[[0.97383232]]
['AL121929.2'],[[1.20711468]],[[0.45276174]],[[0.458003]],[[0.28538014]],[[0.29260631]],[[0.63287552]],[[0.72302882]],[[0.75423604]],[[0.71568922]],[[0.98708896]],[[1.23893329]],[[1.1388772]],[[1.39992943]]
['AC004067.1'],[[0.83431938]],[[0.3197742]],[[0.72584435]],[[0.43651951]],[[0.37384412]],[[0.42859573]],[[0.72848647]],[[0.56629582]],[[0.77832416]],[[0.84261749]],[[1.04639513]],[[1.1048228]],[[0.81262906]]
['AP005212.3'],[[3.022446]],[[1.8402031]],[[1.20647844]],[[1.3397756]],[[1.04766916]],[[3.12252946]],[[1.09668454]],[[1.95765485]],[[2.41512435]],[[2.78515058]],[[2.15782875]],[[2.72460229]],[[2.75191447]]
['ADAMTS7P1'],[[1.24609158]],[[0.11656461]],[[0.22721656]],[[0.26268731]],[[0.12616118]],[[0.25764019]],[[0.62719659]],[[0.82645871]],[[1.55918716]],[[1.95698201]],[[1.53633752]],[[1.78200392]],[[1.76760765]]
['AL121845.4'],[[0.59355459]],[[0.4033502]],[[0.40809672]],[[0]],[[0.55704639]],[[0]],[[0.36138279]],[[0.78331009]],[[0.62587461]],[[0.98708903]],[[0.28261978]],[[0.95230625]],[[1.0174262]]
['ZNF280B'],[[0.96665194]],[[0.48874067]],[[0.46615513]],[[0.29076445]],[[0.39625524]],[[0.45916902]],[[0.73482776]],[[0.64231901]],[[0.76889836]],[[0.98708899]],[[1.04542562]],[[1.0774269]],[[1.08864]]
['RNA5-8SN4'],[[0.90389053]],[[0.91773776]],[[0.90767221]],[[0.73760999]],[[0.242987]],[[0.16275879]],[[0.34903496]],[[0.42774565]],[[1.53836523]],[[1.33550643]],[[1.05412628]],[[1.10883731]],[[1.40423078]]
['AC130650.2'],[[0.8478323]],[[0.35218617]],[[0.45800305]],[[0.4093608]],[[0.29717553]],[[0.45112069]],[[0.79241765]],[[0.63170105]],[[0.75955699]],[[0.9351021]],[[1.16129581]],[[1.09444776]],[[0.95345678]]
['FP565260.3'],[[0.91890548]],[[0.51611697]],[[0.77260971]],[[0.53264285]],[[0.5779845]],[[0.27993798]],[[0.96262731]],[[0.71453627]],[[1.47369333]],[[0.92625218]],[[1.00710594]],[[0.8930127]],[[0.69116127]]
['RNA5-8SN5'],[[1.18030574]],[[0.8836812]],[[1.01663625]],[[0.9602098]],[[0.34808829]],[[0.75135578]],[[1.26837092]],[[0.55285119]],[[1.2129843]],[[0.51775762]],[[1.40152119]],[[0.79376017]],[[1.51349276]]
['TRAJ37'],[[0.91005164]],[[0.23382715]],[[0.23674083]],[[0.50342834]],[[0.31620178]],[[0.76623942]],[[0.8289046]],[[0.60825888]],[[0.71528973]],[[0.61892967]],[[0.89964498]],[[1.13090016]],[[0.92138915]]
['AC138951.2'],[[2.60634752]],[[2.28419049]],[[1.85418465]],[[0]],[[1.53022217]],[[2.27934299]],[[1.71248717]],[[0.97190838]],[[2.8929955]],[[1.56772207]],[[2.81951476]],[[2.91547185]],[[1.79007571]]
['AC093503.3'],[[1.12933142]],[[0.28101616]],[[0.72584425]],[[0.32790183]],[[0.38826229]],[[1.19210315]],[[1.21933738]],[[1.37983666]],[[1.09999756]],[[0.98708903]],[[1.44954236]],[[1.66974403]],[[0.75092335]]
['AC003973.3'],[[1.18421685]],[[0.40335012]],[[0.40809684]],[[0]],[[0.44456319]],[[1.08695286]],[[1.27696297]],[[0.88068897]],[[0.56212056]],[[0.45240351]],[[1.39122498]],[[0.76657186]],[[1.39992944]]
['AC093458.2'],[[1.01286901]],[[0.51611685]],[[0.90444521]],[[0.59490503]],[[0.47222969]],[[1.1921033]],[[0.81482472]],[[0.71453615]],[[1.27596104]],[[0.98708887]],[[1.95804699]],[[1.35516981]],[[2.00166736]]
['Z95114.3'],[[0.8226352]],[[0.39615117]],[[0.40082421]],[[0.2853802]],[[0.31961776]],[[0.3656221]],[[0.48029991]],[[0.63170074]],[[0.7605573]],[[0.44445632]],[[0.91324167]],[[0.77061154]],[[1.11811615]]
['AC138965.3'],[[0.74726997]],[[0]],[[0]],[[1.01488854]],[[0.15799824]],[[1.4399641]],[[0]],[[0.97190845]],[[0.86538326]],[[0.72664608]],[[1.72608374]],[[1.5210139]],[[1.39992954]]
['AC133065.6'],[[0.60134006]],[[0.27965009]],[[0.26220154]],[[0.24892288]],[[0.23719447]],[[0.38108292]],[[0.57840915]],[[0.57129648]],[[0.76342303]],[[0.60654119]],[[0.74087816]],[[0.67353525]],[[0.61993056]]
['AC026362.2'],[[1.66959743]],[[0.45276199]],[[0.55291701]],[[0.28538036]],[[0.60202172]],[[0.45112069]],[[1.04074999]],[[0.92049149]],[[1.57471303]],[[1.13267529]],[[1.66175801]],[[1.70956705]],[[1.55166188]]
['LINC01012'],[[1.43110591]],[[0.51611685]],[[0.52196747]],[[2.02227542]],[[1.040946]],[[2.14609546]],[[2.01304671]],[[2.17799945]],[[1.94004037]],[[1.85565111]],[[2.63078811]],[[2.24484245]],[[2.27025056]]
['AC245427.6'],[[1.23709053]],[[1.19553809]],[[0.90444521]],[[1.01488854]],[[0.32302074]],[[1.6514199]],[[0.81482472]],[[0.40106006]],[[1.59884887]],[[0.98708887]],[[1.594429]],[[1.92785477]],[[2.09686006]]
['TRBV25-1'],[[1.10108529]],[[0.85314862]],[[0.7258443]],[[0]],[[0.84754621]],[[0.21487951]],[[0.36138283]],[[1.13867805]],[[1.45874506]],[[0.98708903]],[[1.26700321]],[[1.83638856]],[[1.39992944]]
['AC245427.9'],[[1.33735734]],[[0.583544]],[[0.50192099]],[[0.18801184]],[[0.305781]],[[0.63675153]],[[1.00664799]],[[0.72728701]],[[0.90544635]],[[0.8686279]],[[1.31912049]],[[1.30228562]],[[1.33750821]]
['AC138517.2'],[[1.11325855]],[[0.79685995]],[[0.64196993]],[[0.90683335]],[[0.19954519]],[[0.24312167]],[[0.72302882]],[[0.75423604]],[[0.83951113]],[[1.34677419]],[[0.99223563]],[[1.45225832]],[[1.39992943]]
['FAM95C'],[[1.01286901]],[[0]],[[0.7258443]],[[0.65459132]],[[0.18575684]],[[1.29010759]],[[0.89061774]],[[0.78331009]],[[0.69886726]],[[1.15557232]],[[1.66175785]],[[1.33303178]],[[1.01742608]]
