['AC246785.2'],[[2.60634752]],[[1.19553812]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0.42337995]],[[1.56772207]],[[0.89964507]],[[1.92785477]],[[1.39992954]]
['RNASEH2B-AS1'],[[0.4927946]],[[0.47206214]],[[0.33519429]],[[0.10642333]],[[0.14655155]],[[0.25426557]],[[0.4239416]],[[0.13243646]],[[0.22422544]],[[0.47806329]],[[0.23035229]],[[0.59858421]],[[0.49541034]]
['ANAPC1P1'],[[1.06058843]],[[0.4266199]],[[0.3351944]],[[0.38540246]],[[0.56475489]],[[0.1185685]],[[0.38253878]],[[0.87439781]],[[1.037246]],[[0.88847968]],[[0.89964538]],[[1.08539499]],[[0.90617741]]
['KRTAP5-AS1'],[[1.15153678]],[[0.33120129]],[[0.33519428]],[[1.1537378]],[[1.09642639]],[[0.82449387]],[[0.93425327]],[[1.23020734]],[[1.77485281]],[[1.36260472]],[[1.44954231]],[[1.61207851]],[[0.72731474]]
['AL359715.2'],[[0.81839252]],[[0]],[[0.40809672]],[[0.4675715]],[[0.7847657]],[[0.71583006]],[[0.36138279]],[[0.310757]],[[1.07463928]],[[0.57636804]],[[1.0579761]],[[0.95230625]],[[1.28334462]]
['LINC01781'],[[3.34500991]],[[3.12793274]],[[3.59881302]],[[2.98003255]],[[2.04237688]],[[2.27934279]],[[2.14270071]],[[2.27671518]],[[2.42719705]],[[2.43824392]],[[3.06309897]],[[3.00220297]],[[2.66138064]]
['AL450992.2'],[[1.03351375]],[[1.07448741]],[[0.74204956]],[[0.72787201]],[[0.54018139]],[[0.66663189]],[[0.85862137]],[[0.88873778]],[[1.10585692]],[[0.90298597]],[[1.09602923]],[[1.36517827]],[[1.20858571]]
['LINC01135'],[[1.12933142]],[[0.71822018]],[[0.90444503]],[[0.32790183]],[[0.81499341]],[[0.71583016]],[[1.33237489]],[[0.40106001]],[[0.9170449]],[[0.86273657]],[[0.78353136]],[[1.44047361]],[[1.15650354]]
['EIF3EP1'],[[1.39433418]],[[1.02307221]],[[0.60700567]],[[0.68925269]],[[0.79992364]],[[0.59831026]],[[0.75118602]],[[0.97190838]],[[0.99863149]],[[1.12341308]],[[1.62173861]],[[1.5210139]],[[1.3074275]]
['MIR155HG'],[[1.43110591]],[[0.51611683]],[[1.20647851]],[[1.23939531]],[[0.58705415]],[[0.89264015]],[[0.91502239]],[[0.71453628]],[[1.22790595]],[[1.3379039]],[[1.23051026]],[[1.41259537]],[[1.71203712]]
['Z82188.2'],[[1.01286901]],[[1.84020328]],[[0.90444521]],[[0]],[[0.67344218]],[[0.51428417]],[[0.81482472]],[[0.40106006]],[[1.83284622]],[[1.20762756]],[[0.89964493]],[[1.92785477]],[[2.18615861]]
['AP002004.1'],[[1.41650955]],[[0.74067474]],[[0.72584421]],[[0.41883367]],[[0.85827059]],[[1.00157718]],[[0.91695714]],[[0.69181759]],[[1.26294475]],[[1.00131587]],[[1.2747658]],[[1.3933263]],[[1.39992939]]
['LINC01871'],[[1.0128692]],[[0.56935832]],[[0.53558965]],[[0.46757167]],[[0.84331378]],[[1.03135686]],[[0.40079882]],[[0.92701958]],[[1.1021099]],[[1.28840524]],[[1.11314006]],[[1.28194326]],[[0.88366091]]
['LINC00494'],[[0.95992728]],[[0.54678092]],[[0.35640227]],[[0.4093608]],[[0.93054896]],[[0.54485857]],[[1.04074999]],[[0.86717391]],[[1.96966792]],[[1.46147428]],[[1.66175801]],[[1.38006188]],[[1.11811648]]
['AL445183.3'],[[1.43110591]],[[0.51611685]],[[1.45609573]],[[1.01488854]],[[1.31937113]],[[0.89264015]],[[1.09668463]],[[2.07202968]],[[1.57683788]],[[2.20205148]],[[1.1071137]],[[1.35516981]],[[0.86349722]]
['AL117381.1'],[[0.64663377]],[[0.19328848]],[[0.52196746]],[[0.59490517]],[[0.45397118]],[[0.77720624]],[[0.8148246]],[[0.51329249]],[[0.88577722]],[[0.81878417]],[[1.28846385]],[[1.16775472]],[[0.86349722]]
['RAD23BP1'],[[3.3450103]],[[2.28419049]],[[2.91431245]],[[0]],[[2.09195804]],[[1.19210315]],[[2.14270093]],[[1.95765485]],[[2.35697157]],[[2.30121472]],[[3.13593905]],[[2.91547185]],[[3.43740357]]
['SNRPGP14'],[[1.11325855]],[[0.63504551]],[[0.64196993]],[[0.52352472]],[[0.25942208]],[[1.07128559]],[[0.8586214]],[[0.63170094]],[[0.89919522]],[[0.64269838]],[[0.80070227]],[[0.95230625]],[[0.95345658]]
['LINC00987'],[[1.11997746]],[[0.53408327]],[[0.52196747]],[[0.48958975]],[[0.5402171]],[[0.77720619]],[[0.54459765]],[[0.8382188]],[[0.77137418]],[[0.90538957]],[[1.39122504]],[[1.3624744]],[[1.29677361]]
['AL365295.1'],[[1.01286901]],[[1.07448727]],[[0.458003]],[[0.72787189]],[[0.78846058]],[[0.63287552]],[[0.98255775]],[[0.49778396]],[[1.04529444]],[[0.98708896]],[[1.23893329]],[[1.70956666]],[[0.55410099]]
['AL590128.2'],[[0.42148636]],[[0]],[[1.336679]],[[0.59490525]],[[0.58244744]],[[1.05012784]],[[0.65013342]],[[0.56629571]],[[0.48921547]],[[0.40859646]],[[1.00710569]],[[0.8311769]],[[0.49541042]]
['LINC01238'],[[1.0593684]],[[0.39877327]],[[0.52764439]],[[0.58218684]],[[0.50677096]],[[0.862063]],[[0.42235073]],[[0.62002745]],[[1.01618986]],[[0.97777519]],[[1.36391732]],[[1.2826185]],[[1.21389054]]
['PRKCQ-AS1'],[[1.13284565]],[[0.66383445]],[[0.62814411]],[[0.57328161]],[[0.44363697]],[[0.81082399]],[[0.91136496]],[[0.78204245]],[[0.84296571]],[[0.9475878]],[[1.17825186]],[[1.23897209]],[[1.25376904]]
['LINC00649'],[[1.16536874]],[[0.76177966]],[[0.70883289]],[[0.53589766]],[[0.39927928]],[[0.75188075]],[[0.94969489]],[[0.94010987]],[[0.75318028]],[[0.9460468]],[[1.24746498]],[[1.33825392]],[[1.13924698]]
['RN7SL589P'],[[2.01926073]],[[0.7182202]],[[0.72584427]],[[1.33977599]],[[0.66072578]],[[0.71583006]],[[1.43719575]],[[1.54738433]],[[0.65916813]],[[0.57636804]],[[0.89964529]],[[1.5210139]],[[1.60815097]]
['RN7SL116P'],[[1.01286901]],[[0.33120129]],[[1.03293953]],[[0]],[[0.58156061]],[[1.01997561]],[[1.37522131]],[[0.82305386]],[[1.24728287]],[[1.24796025]],[[1.84672231]],[[0.95230625]],[[0.57692461]]
['AC034238.1'],[[2.01926073]],[[1.44382057]],[[1.20647841]],[[0]],[[0.89345787]],[[1.4399641]],[[1.53491374]],[[1.69748252]],[[2.15621536]],[[1.20762756]],[[2.1578289]],[[2.14672005]],[[1.67137607]]
['AC107626.1'],[[1.33735719]],[[1.19553816]],[[0.40809672]],[[0]],[[0.24879019]],[[0]],[[0.36138279]],[[0.97190853]],[[0.32860591]],[[1.56772207]],[[1.44954242]],[[1.73872824]],[[1.60815081]]
['HLA-DOB'],[[0.77195204]],[[0.34198764]],[[0.29074524]],[[0.15319982]],[[0.6951686]],[[0.44401654]],[[0.25628556]],[[0.60016623]],[[1.16171139]],[[0.46810399]],[[0.7355565]],[[0.64034116]],[[0.64119445]]
['PEG10'],[[1.40493636]],[[0.45276183]],[[0.24710053]],[[0.52352468]],[[1.08475831]],[[0.63287549]],[[0.7230288]],[[1.10068438]],[[1.57545257]],[[0.8440638]],[[0.99223554]],[[1.1094097]],[[1.143821]]
['RN7SL269P'],[[0.59355459]],[[0.51611676]],[[0.52196761]],[[0]],[[0.38812509]],[[0.51428417]],[[0.25068402]],[[0.2144219]],[[0.61168778]],[[0.40859646]],[[0.65724785]],[[1.35516981]],[[0.96791919]]
['RPS3P7'],[[0.78833971]],[[0.45276174]],[[0]],[[0.28538014]],[[0.25942208]],[[0.24312167]],[[0.72302882]],[[0.75423604]],[[0.97169819]],[[0.18942815]],[[0.99223563]],[[0.84911629]],[[0.66477113]]
['RN7SL614P'],[[0.74726997]],[[0.89545886]],[[1.45609573]],[[1.33977586]],[[0.66549209]],[[0.51428417]],[[0.46418955]],[[1.54738421]],[[0.92052853]],[[0]],[[0.89964493]],[[1.16775472]],[[1.06529056]]
['MRPS31P5'],[[0.96941224]],[[0.25065895]],[[0.38703464]],[[0.49087457]],[[0.43215982]],[[0.46246998]],[[0.82395122]],[[0.7227996]],[[0.84044009]],[[0.68404821]],[[1.08419868]],[[0.93165621]],[[1.09272173]]
['WBP1LP1'],[[1.71822795]],[[0.71822008]],[[0]],[[0.4675715]],[[0.44466222]],[[0.71583006]],[[1.09668463]],[[0.97190853]],[[1.05375553]],[[0.31677756]],[[0.89964502]],[[1.83638842]],[[1.39992954]]
['APOBEC3D'],[[0.85089624]],[[0.68813185]],[[0.35085128]],[[0.71780871]],[[1.00271004]],[[0.55911776]],[[0.62232068]],[[0.7726666]],[[0.94428132]],[[0.86955568]],[[0.89964518]],[[0.91514191]],[[1.22464951]]
['ACY1'],[[1.01286901]],[[0.7182202]],[[0]],[[0]],[[1.10229894]],[[0]],[[0.65013335]],[[0.97190828]],[[0.66858043]],[[0.98708903]],[[1.66175753]],[[0.55334249]],[[1.39992954]]
['AC004889.1'],[[1.41450776]],[[0.37100188]],[[0.91963668]],[[0.50342834]],[[0.73585098]],[[0.76623942]],[[0.8289046]],[[0.72728701]],[[0.87913024]],[[0.73956221]],[[0.73887868]],[[0.74843821]],[[0.89273388]]
['OR2A1-AS1'],[[0.88617303]],[[0.80955975]],[[0.28446221]],[[0.71190607]],[[0.88763526]],[[0.71583013]],[[0.5601552]],[[0.48604222]],[[1.07039881]],[[0.79629549]],[[0.95437579]],[[1.21694017]],[[0.75092332]]
['AC004890.2'],[[1.01286929]],[[0.73526323]],[[0.59947859]],[[0.59490521]],[[0.45749424]],[[0.7662396]],[[0.63418554]],[[0.6623759]],[[1.08914411]],[[1.2261007]],[[1.27288803]],[[1.20369148]],[[1.03063854]]
['RN7SL334P'],[[0.79934065]],[[0.66584865]],[[0.77678691]],[[0]],[[0.4406003]],[[0.95191653]],[[0.6017513]],[[0.68869194]],[[0.89943559]],[[0.92059236]],[[1.01648936]],[[1.13090033]],[[1.0306384]]
['AC055748.1'],[[1.23146685]],[[0.82147093]],[[0.54544932]],[[0.45673733]],[[0.66760525]],[[0.90160694]],[[0.74590096]],[[0.60378049]],[[0.98173819]],[[0.73433992]],[[1.16344944]],[[1.07850623]],[[1.02921571]]
['A2M-AS1'],[[1.21429458]],[[0.75690801]],[[0.62649643]],[[0.42340727]],[[0.52352265]],[[0.78136482]],[[0.87961025]],[[0.78530386]],[[0.80998054]],[[0.9476262]],[[1.53948488]],[[1.39718519]],[[1.30600787]]
['LINC00861'],[[1.1299723]],[[0.61142438]],[[0.65035871]],[[0.48802354]],[[0.55631911]],[[0.90781766]],[[0.85852849]],[[0.74113309]],[[0.9336545]],[[0.87477988]],[[1.2484848]],[[1.24180332]],[[1.19103718]]
['AL133375.1'],[[0.92965302]],[[0.36371363]],[[0.19573064]],[[0]],[[0.26087864]],[[0.19252467]],[[1.0087109]],[[0.40106009]],[[0.72127484]],[[0.98708898]],[[0.89964505]],[[0.87269367]],[[0.54126342]]
['AC022075.1'],[[1.82570428]],[[0]],[[1.2064787]],[[0]],[[0.24856331]],[[1.54956278]],[[0]],[[0.97190828]],[[0.76402754]],[[1.56772207]],[[2.01064545]],[[1.5210139]],[[1.15650354]]
['LINC01550'],[[0.91530446]],[[0.54593762]],[[0.48500025]],[[0.49685495]],[[0.47329771]],[[0.59035241]],[[0.71179585]],[[0.71453617]],[[0.90554521]],[[0.86633949]],[[1.1389661]],[[1.19528657]],[[1.17116039]]
['AC138904.1'],[[3.19272448]],[[1.19553812]],[[2.29959901]],[[1.3397756]],[[0.49458416]],[[1.83580757]],[[1.71248717]],[[0.97190838]],[[1.73870734]],[[1.98058971]],[[2.15782875]],[[2.24484245]],[[0.86349711]]
['LINC002481'],[[1.30841974]],[[0.54035655]],[[0.61743567]],[[0.58110693]],[[0.6552244]],[[0.65909338]],[[0.92453445]],[[0.87936198]],[[1.02370725]],[[1.12157983]],[[1.30753895]],[[1.32262554]],[[1.30203534]]
['RGMB-AS1'],[[0.74726997]],[[0.89545886]],[[0.52196747]],[[0]],[[0.5772804]],[[0.89264015]],[[0.46418955]],[[0.71453615]],[[0.63458338]],[[1.20762756]],[[1.1071137]],[[1.16775472]],[[1.24229098]]
['DNM1P35'],[[0.74726997]],[[0.28101616]],[[0.52196761]],[[0.32790183]],[[0.23617366]],[[1.05012784]],[[1.09668448]],[[1.37983666]],[[0.75132466]],[[0.86273657]],[[1.52380375]],[[1.16775472]],[[0.96791919]]
['AL359220.1'],[[1.20028345]],[[0.71822008]],[[0.69703958]],[[0.75617266]],[[0.64867855]],[[0.59831026]],[[0.72657876]],[[0.72156302]],[[0.9635031]],[[1.10706052]],[[1.22755068]],[[1.37263881]],[[1.48685622]]
['STX18-AS1'],[[1.11527744]],[[0.64570835]],[[0.65272489]],[[0.62505673]],[[0.47038422]],[[0.71583003]],[[0.69310191]],[[0.81650534]],[[0.80870717]],[[0.9262522]],[[1.10711366]],[[1.33303186]],[[1.12297076]]
['AC008966.1'],[[1.01286901]],[[1.02307221]],[[1.36136616]],[[0.38540235]],[[0.85786067]],[[1.01997561]],[[0.93425316]],[[1.04094631]],[[1.35115469]],[[1.18703026]],[[1.14525336]],[[1.47323151]],[[0.92705271]]
['LINC00926'],[[0.83264219]],[[0.37894211]],[[0.27211547]],[[0.25631989]],[[1.08236741]],[[0.52795282]],[[0.58499314]],[[0.66448222]],[[2.03239809]],[[0.83568652]],[[1.07611001]],[[1.01014517]],[[1.03813447]]
['DPH6-AS1'],[[1.82570428]],[[0.7182202]],[[0]],[[0.82012563]],[[1.08029707]],[[0.71583006]],[[2.14270071]],[[1.28815199]],[[1.23238396]],[[0.98708903]],[[0.51884075]],[[1.92785477]],[[1.95160724]]
['KRT8P48'],[[1.01286901]],[[0.33120129]],[[0.60700567]],[[0]],[[0.58092665]],[[0]],[[0.54146593]],[[0.46944145]],[[0.62659226]],[[0.25874358]],[[1.02766959]],[[0.64245022]],[[1.3074275]]
['ALG1L9P'],[[0.78833971]],[[1.19553813]],[[0.64196993]],[[0.52352472]],[[0.55816113]],[[0.63287552]],[[0.57335789]],[[0.75423604]],[[1.05761989]],[[0.35684613]],[[1.16129525]],[[1.38006131]],[[0.86349722]]
['LINC02100'],[[0.80444603]],[[0.33120141]],[[0.52196772]],[[0]],[[0.33732046]],[[0.59831049]],[[0.29598795]],[[0.71453649]],[[0.80103308]],[[0.5443385]],[[1.10711437]],[[0.75329655]],[[0.98792651]]
['HIGD1AP14'],[[0.57019464]],[[0.16721137]],[[0.45800289]],[[0.19638165]],[[0.36405607]],[[0.51428423]],[[0.40634276]],[[0.24260888]],[[0.54900011]],[[0.59881871]],[[0.69447081]],[[0.61754751]],[[0.62881615]]
['ZNF286B'],[[1.09849004]],[[0.51611675]],[[0.56124357]],[[0.54989156]],[[0.56437488]],[[0.59087053]],[[0.81482487]],[[0.86057487]],[[0.86809209]],[[0.87449497]],[[0.99766086]],[[1.32285569]],[[1.22706787]]
['LINC02495'],[[0.88617295]],[[0.28101616]],[[0.28446209]],[[0]],[[0.29974636]],[[0.27993793]],[[0.25068402]],[[0.56629571]],[[0.49233512]],[[0.86273657]],[[0.51884065]],[[0.69893756]],[[1.32326214]]
['LINC02145'],[[0]],[[0]],[[0.83563455]],[[0.3854022]],[[0.53185659]],[[0.59831026]],[[1.2426645]],[[0.65705469]],[[1.10931023]],[[0.98708893]],[[0.23035231]],[[1.08539476]],[[0.86349722]]
['AC023794.3'],[[1.43110591]],[[0.89545904]],[[0.72584425]],[[0.59490525]],[[0.87361692]],[[0.51428417]],[[0.4641896]],[[0.71453635]],[[1.34345424]],[[1.10156822]],[[1.59442889]],[[1.86752618]],[[1.39992941]]
['RASGRF2-AS1'],[[1.82570428]],[[1.55358344]],[[1.56637901]],[[1.7210138]],[[0.79610545]],[[1.83580757]],[[1.09668463]],[[1.28815199]],[[0.99531065]],[[1.30642081]],[[2.15782897]],[[1.5210139]],[[2.83710064]]
['FAM86EP'],[[0.73261482]],[[0.3312013]],[[0.25841093]],[[0.38540228]],[[0.41768661]],[[0.71583006]],[[0.5968225]],[[0.61238875]],[[0.82700408]],[[0.7549106]],[[0.96507677]],[[0.9170234]],[[0.69116119]]
['HMGB1P19'],[[0.91890524]],[[0.56935828]],[[0.21843035]],[[0]],[[0.39329741]],[[0.56737122]],[[0.65013342]],[[0.31075696]],[[0.6102823]],[[0.16706587]],[[0.98098151]],[[0.55334249]],[[0.59660332]]
['MIR3142HG'],[[1.151537]],[[0.55041705]],[[0.65572207]],[[0.16670214]],[[0.52814884]],[[0.5983104]],[[0.58591994]],[[0.72576269]],[[1.0990074]],[[1.01540387]],[[1.41249197]],[[1.05974152]],[[1.14585774]]
['AC120193.1'],[[0]],[[0.33120129]],[[0.33519428]],[[0.3854022]],[[0.99393968]],[[0.32995156]],[[0.2959878]],[[0.25373118]],[[1.32770002]],[[0.83652621]],[[1.02766959]],[[0.95230625]],[[0.86349722]]
['OSGEPL1-AS1'],[[1.94492424]],[[0.82715355]],[[0]],[[1.33977591]],[[0.54411808]],[[1.01997561]],[[0.2959878]],[[0.97190838]],[[0.73929582]],[[0.47806329]],[[1.53820805]],[[1.5210139]],[[1.6464174]]
['PCDHGA6'],[[0.96665174]],[[0.48874061]],[[0.49433115]],[[0.13184617]],[[0.35486951]],[[0.31139899]],[[1.04786058]],[[0.56629552]],[[0.5996743]],[[0.38618359]],[[0.98098139]],[[0.86242579]],[[1.15650293]]
['LINC00824'],[[0.79319042]],[[0.6486799]],[[0.6070057]],[[0.24334546]],[[0.15413945]],[[0.64647317]],[[0.75118595]],[[0.65705483]],[[0.35926109]],[[1.27162986]],[[1.12249106]],[[1.38301982]],[[1.52021175]]
['AC083923.2'],[[0.69423214]],[[0.94234132]],[[0.64196988]],[[0.77473627]],[[0.49387455]],[[0.67494873]],[[0.6122564]],[[0.46226803]],[[0.73672913]],[[0.76685642]],[[1.20063638]],[[1.07170837]],[[1.01742595]]
['AC011379.2'],[[1.47089334]],[[0.41632396]],[[0.52196744]],[[0.36012904]],[[0.44697861]],[[0.89264025]],[[0.32541871]],[[0.51329237]],[[0.55669396]],[[0.98708883]],[[1.0854811]],[[1.43124067]],[[1.12673525]]
['AL590705.5'],[[0.63712704]],[[0.73526323]],[[0.70845585]],[[0.3009881]],[[0.57072946]],[[0.62769147]],[[0.78624565]],[[0.83723883]],[[1.04522855]],[[1.07123683]],[[0.97858322]],[[0.93102591]],[[1.03063854]]
['AL591684.2'],[[1.18421685]],[[0.71822008]],[[0]],[[0.82012591]],[[0.45314931]],[[0.40186412]],[[0.36138279]],[[0.310757]],[[0.49778932]],[[0]],[[0.72177081]],[[0.55334249]],[[0.86349722]]
['AP001318.3'],[[1.18421685]],[[0.4033502]],[[0.40809672]],[[0.82012591]],[[0.26838314]],[[0]],[[0.36138279]],[[0.310757]],[[0.52385106]],[[0.31677756]],[[0.72177081]],[[0]],[[0.49541042]]
['AC087277.2'],[[1.44914647]],[[0.82715355]],[[0.47749177]],[[0.38540235]],[[0.62014519]],[[0.59831026]],[[0.54146593]],[[0.74244048]],[[0.79363745]],[[1.12341308]],[[1.49455659]],[[1.85515139]],[[1.10247049]]
['VDAC2P2'],[[1.7340809]],[[0.69102468]],[[0.7527528]],[[0.36920613]],[[0.54067689]],[[0.68870511]],[[0.94241709]],[[0.83050119]],[[1.00019028]],[[1.14797997]],[[1.26391119]],[[1.3298415]],[[1.19389608]]
['TOMM20P2'],[[1.04207501]],[[0.63966614]],[[0.54544959]],[[0.6402988]],[[0.62530001]],[[0.71583006]],[[0.88461864]],[[0.69922525]],[[1.0925914]],[[0.86624235]],[[1.25113875]],[[1.25689622]],[[1.20581799]]
['USP30-AS1'],[[0.97404865]],[[0.32078004]],[[0.5673486]],[[0.21557988]],[[0.35270354]],[[0.39569767]],[[0.67742009]],[[0.43745415]],[[0.62753389]],[[0.60116171]],[[0.89964516]],[[0.74202153]],[[0.86349728]]
['CACNA1C-AS2'],[[1.39433418]],[[0.82715355]],[[0.60700567]],[[0.68925269]],[[0.84648257]],[[1.61153566]],[[1.2426645]],[[1.10683086]],[[1.37175258]],[[1.36260472]],[[1.44954231]],[[1.69773471]],[[1.6464174]]
['TRAV8-5'],[[1.01286901]],[[0.51611685]],[[0]],[[0]],[[1.38900763]],[[0.51428417]],[[0.46418955]],[[0.97190845]],[[1.41207681]],[[1.39888053]],[[1.84672228]],[[0.95230625]],[[1.24229098]]
['LINC02390'],[[1.45680945]],[[0.87143399]],[[1.14686824]],[[0.72787212]],[[0.44450954]],[[0.63287563]],[[0.492266]],[[0.75423628]],[[0.82535497]],[[0.98708931]],[[1.5443378]],[[1.38006188]],[[1.6889432]]
['BTG1P1'],[[1.18421685]],[[0.68000129]],[[0.454729]],[[0.32790183]],[[0.46597618]],[[0.73451866]],[[0.57860526]],[[0.70037908]],[[0.77637332]],[[0.99895453]],[[1.59442889]],[[1.46511138]],[[1.3697497]]
['KRT17P8'],[[1.23709061]],[[0.63276052]],[[0.48649734]],[[0.49395341]],[[0.57527553]],[[0.5314856]],[[0.55643668]],[[0.71453628]],[[0.96638469]],[[1.05231275]],[[1.49750787]],[[1.42381177]],[[1.47556423]]
['AC010203.1'],[[1.49038321]],[[0.51611683]],[[0.66103465]],[[0.59490517]],[[0.55662027]],[[0.89264015]],[[0.32541881]],[[0.71453628]],[[1.41364133]],[[1.20762756]],[[1.54773194]],[[1.16775472]],[[1.39992937]]
['KRT73-AS1'],[[0.9834613]],[[0.38920627]],[[0.55658664]],[[0.451508]],[[0.50781647]],[[0.44335179]],[[0.49559862]],[[0.25373124]],[[0.92752121]],[[0.80443192]],[[1.0276696]],[[1.27568924]],[[1.01157452]]
['LINC02298'],[[1.23709053]],[[0.89545886]],[[0.90444521]],[[1.01488854]],[[0.55618056]],[[0.51428417]],[[1.71248696]],[[0]],[[1.42280282]],[[0.98708887]],[[1.1071137]],[[1.66974393]],[[1.39992954]]
['AC091516.1'],[[0.81839252]],[[0]],[[0.40809684]],[[0]],[[0.17553532]],[[0.56737122]],[[0]],[[0.4441768]],[[0.50250491]],[[0.45240351]],[[0.51884071]],[[0.30303937]],[[0.86349722]]
['AC034102.7'],[[0.74726997]],[[0.89545904]],[[0]],[[0]],[[0.6361356]],[[0.51428417]],[[0.25068402]],[[0.40106001]],[[0.88725964]],[[0.72664608]],[[0.51884065]],[[1.06404857]],[[1.24229084]]
['AC119044.1'],[[0.94718273]],[[0.57855342]],[[0.58497871]],[[0.34505304]],[[0.71042469]],[[0.50150419]],[[0.82395122]],[[0.48117952]],[[1.14774937]],[[0.83185102]],[[0.75479685]],[[1.01254033]],[[1.05974117]]
['ZNF578'],[[1.22102747]],[[0.26123959]],[[0.58782163]],[[0.16063424]],[[0.75324149]],[[0.57934955]],[[0.76612297]],[[0.52980955]],[[1.12453623]],[[1.04105649]],[[1.13654119]],[[1.36862648]],[[1.17675832]]
['AL359232.1'],[[2.13522845]],[[0.51611685]],[[1.66882754]],[[1.01488854]],[[0.65572041]],[[1.6514199]],[[1.33237502]],[[1.54738421]],[[1.19946376]],[[1.39888053]],[[2.1578289]],[[1.35516981]],[[2.00166736]]
['AL583810.2'],[[1.01286901]],[[0.51611685]],[[0]],[[0.59490503]],[[0.65471672]],[[1.1921033]],[[0.46418955]],[[0.71453615]],[[1.06481692]],[[0.72664608]],[[1.44954236]],[[1.5210139]],[[0.62881618]]
['AC091045.1'],[[1.01286901]],[[0.7182202]],[[0]],[[0]],[[0.96858831]],[[0.71583006]],[[0]],[[0]],[[1.76328315]],[[0.57636804]],[[1.20063628]],[[0]],[[0]]
['AC051619.6'],[[1.30470317]],[[0.36371363]],[[0.66103465]],[[0.2266619]],[[0.76912484]],[[1.09902185]],[[1.09668453]],[[0.97190845]],[[0.86035746]],[[0.52258319]],[[1.44954244]],[[1.46782317]],[[1.18566974]]
['DNM1P47'],[[1.01286911]],[[0.76875717]],[[0.87357385]],[[0.98137712]],[[0.31046119]],[[0.95191653]],[[1.09668465]],[[0.8372389]],[[0.91445703]],[[1.1699566]],[[1.49052155]],[[1.38677642]],[[1.51721074]]
['HOXB7'],[[0.74726997]],[[1.44382057]],[[0]],[[1.33977586]],[[0.6764126]],[[0]],[[0]],[[1.19024286]],[[0.76532365]],[[0.72664608]],[[0.65724806]],[[0.3913877]],[[1.54202757]]
['AP005482.1'],[[1.30470317]],[[0.77975119]],[[0.52196746]],[[0.2266619]],[[0.40190347]],[[0.51428425]],[[1.0087109]],[[1.37983675]],[[0.66796919]],[[1.06440881]],[[1.1071138]],[[1.66974365]],[[1.54202765]]
['AL359715.3'],[[1.6020958]],[[0.7182202]],[[0]],[[0]],[[0.97007465]],[[1.19210315]],[[0]],[[1.54738433]],[[1.49335273]],[[0.98708903]],[[1.66175753]],[[1.73872824]],[[1.79007571]]
['AL121839.2'],[[1.19944232]],[[0.8490752]],[[0.70771897]],[[0.53732331]],[[0.65616152]],[[1.10407354]],[[1.01347741]],[[0.9033086]],[[1.14607922]],[[0.89384092]],[[1.23734115]],[[1.20723625]],[[1.13683127]]
['AC009133.3'],[[1.16094982]],[[0.9652237]],[[1.01970716]],[[0.62931333]],[[0.74519576]],[[0.54485845]],[[0.85862144]],[[1.11600196]],[[1.16672878]],[[1.23655123]],[[1.28846399]],[[1.29099476]],[[1.32326227]]
['AC106820.5'],[[1.01286901]],[[0.89545886]],[[0]],[[1.60477972]],[[0.32302074]],[[0.51428417]],[[0]],[[0.40106006]],[[0.47104647]],[[0.40859646]],[[0.89964493]],[[0.3913877]],[[0.34839988]]
['AC027682.5'],[[0.74726997]],[[1.19553809]],[[0.90444503]],[[0.32790183]],[[0.75799417]],[[0.89264015]],[[1.09668448]],[[1.19024271]],[[0.94990585]],[[1.30642094]],[[1.52380375]],[[1.80456358]],[[1.54202746]]
['AC027279.2'],[[0.74726997]],[[1.19553809]],[[0.52196747]],[[1.01488854]],[[1.00237138]],[[0.51428417]],[[1.09668463]],[[1.54738421]],[[0.68474203]],[[0.98708887]],[[1.84672228]],[[1.16775472]],[[1.06529056]]
['AC008555.1'],[[1.56439708]],[[0.76109658]],[[0.76906574]],[[0.77118481]],[[1.26581535]],[[0.91801654]],[[1.03635561]],[[1.17457184]],[[1.47393912]],[[0.81190194]],[[1.76428925]],[[1.7846252]],[[1.68086157]]
['AC133550.2'],[[0.91890524]],[[0.21572556]],[[0.21843035]],[[0.25264567]],[[0.35458515]],[[0.40186412]],[[0.51297016]],[[0.78331009]],[[0.70518811]],[[0.6905184]],[[0.81344765]],[[0.66389299]],[[1.01742608]]
['AC006058.1'],[[1.01286901]],[[0]],[[0]],[[0.82012563]],[[0.79883394]],[[1.54956278]],[[1.43719575]],[[0.97190828]],[[0.34370819]],[[1.56772207]],[[1.66175753]],[[1.5210139]],[[1.79007571]]
['AC243312.1'],[[0]],[[0]],[[0.52196747]],[[0.59490503]],[[0.6577259]],[[0.51428417]],[[0]],[[0.97190845]],[[0.85136224]],[[0.98708887]],[[1.1071137]],[[1.66974393]],[[0]]
['PCDHGB3'],[[1.60209562]],[[0.63504551]],[[0.95166055]],[[0.52352472]],[[0.68919431]],[[0.45112054]],[[0.8586214]],[[0.18567329]],[[0.90018465]],[[0.7668564]],[[1.16129525]],[[0.95230625]],[[1.26589294]]
['CCER2'],[[1.6020958]],[[1.8402031]],[[1.85418465]],[[0]],[[1.13348181]],[[0]],[[1.71248717]],[[0.97190838]],[[1.01023604]],[[1.56772207]],[[2.15782875]],[[1.92785477]],[[2.91753635]]
