['AL513165.1'],[[1.62918659]],[[0.94282566]],[[1.15080622]],[[0.85361383]],[[0.81657535]],[[0.77691212]],[[1.09463071]],[[1.18387302]],[[1.22277969]],[[1.12206298]],[[1.09644523]],[[1.3098795]],[[0.81710408]]
['AC099560.2'],[[0.72358063]],[[0.58790928]],[[0.37060074]],[[0.54330999]],[[0.42848477]],[[0.48284702]],[[0.71676956]],[[0.99310456]],[[1.08762446]],[[0.6939479]],[[1.39851561]],[[0.68009834]],[[0.63698283]]
['RPL13AP20'],[[1.51641185]],[[0.58790928]],[[0.79262869]],[[1.05382657]],[[0.65515785]],[[0.38489901]],[[0]],[[1.33916923]],[[1.24729971]],[[1.30493425]],[[1.22038471]],[[0.96415427]],[[0.98516642]]
['AC125807.1'],[[0.76366219]],[[0.95847182]],[[0.63149625]],[[0]],[[0.41614112]],[[0.93907978]],[[0.88884128]],[[0.94414339]],[[1.13954074]],[[0.28760085]],[[0.97723935]],[[1.27880504]],[[1.15343379]]
['HNRNPUL2-BSCL2'],[[0.43178077]],[[0.46184305]],[[0.63149625]],[[0.6828126]],[[0.30450027]],[[0.75529664]],[[0.88884128]],[[0.80203448]],[[0.77414875]],[[0.52728791]],[[0.5129367]],[[0.77668482]],[[1.30410947]]
['AC244034.1'],[[0.94889479]],[[0.81114244]],[[0]],[[0.62106908]],[[0.25665799]],[[0.6884371]],[[0]],[[0.7842733]],[[0.75394459]],[[0.37199931]],[[0.66197157]],[[0.70836054]],[[0.72511103]]
['HGH1'],[[0.82344519]],[[0.75058007]],[[0.76089306]],[[0.69872328]],[[0.48198301]],[[0.68440566]],[[0.75248373]],[[0.91460157]],[[0.78242127]],[[0.60934616]],[[0.87892453]],[[0.8115875]],[[0.86479938]]
['MCF2L-AS1'],[[0.50454606]],[[0.29440612]],[[0.63149612]],[[0.40360434]],[[0.1854893]],[[0.35071381]],[[0.15517728]],[[0.67676279]],[[0.41780992]],[[0.43613391]],[[0.53110459]],[[0.56116444]],[[0.13481777]]
['LINC01278'],[[0.90909805]],[[0.83101965]],[[0.83144633]],[[0.73225788]],[[0.58757089]],[[0.57073864]],[[0.56904298]],[[0.96786097]],[[0.88054865]],[[0.63962733]],[[1.06127162]],[[0.83118049]],[[1.00801316]]
['GNAS-AS1'],[[1.26038103]],[[0.58790928]],[[1.8330104]],[[0]],[[0.32923663]],[[0.93907978]],[[0.46312883]],[[1.02338532]],[[0.98781545]],[[0.66747419]],[[1.11324768]],[[1.18135244]],[[0.98516642]]
['AL356599.1'],[[1.16383663]],[[0.70383945]],[[0.63149619]],[[0.53440573]],[[0.41569647]],[[0.77691219]],[[0.32464024]],[[0.84978138]],[[0.75592515]],[[0.91259999]],[[0.84474486]],[[1.04024523]],[[1.23907702]]
['AC005540.1'],[[0.69622732]],[[0.74050099]],[[0.89084809]],[[0.78018629]],[[0.41060506]],[[0.49333081]],[[0.81316043]],[[1.14099383]],[[0.85421328]],[[0.9858527]],[[1.04058384]],[[1.11252352]],[[0.81710408]]
['MORC2-AS1'],[[0.94889491]],[[0.46184304]],[[0.68723067]],[[0.29180707]],[[0.20000072]],[[0.49333086]],[[0.76040702]],[[0.7271432]],[[0.56754563]],[[0.5755464]],[[0.63024544]],[[0.66094472]],[[0.57509065]]
['COX10-AS1'],[[0.83470242]],[[0.84343412]],[[0.79262864]],[[0.7111621]],[[0.5540718]],[[0.56831643]],[[0.50423718]],[[1.11904485]],[[0.90423248]],[[0.62465856]],[[1.15829541]],[[1.01267647]],[[0.9851665]]
['AC099336.2'],[[0.76366219]],[[0.78881128]],[[0.59449541]],[[0.48904026]],[[0.55527252]],[[0.63870882]],[[0.68558033]],[[1.02882707]],[[0.9301044]],[[0.67698498]],[[1.16371239]],[[0.3076965]],[[0.70461113]]
['LINC00896'],[[0.70697408]],[[0.64703851]],[[0.72433635]],[[0.74925493]],[[0.3686699]],[[0.51600171]],[[0.6487344]],[[0.75738816]],[[0.68328098]],[[0.60781147]],[[0.76805713]],[[0.56116458]],[[0.74281257]]
['AL109809.3'],[[0.43178077]],[[0.95847182]],[[0.86691286]],[[1.38628296]],[[0.31304925]],[[1.10207433]],[[0.36052853]],[[0.9222204]],[[0.4708221]],[[0.28760085]],[[0.59768531]],[[0]],[[0.31601287]]
['AL133215.1'],[[0.97046153]],[[0.73142227]],[[0.49761536]],[[0.85361349]],[[0.38870692]],[[0.65380789]],[[0.36052831]],[[0.86963662]],[[0.85879278]],[[0.6336837]],[[1.09031327]],[[0.96415428]],[[1.15343326]]
['AC242426.2'],[[0.76366219]],[[0.64703834]],[[0.63149625]],[[0.6828126]],[[0.20201977]],[[0.54463627]],[[0]],[[0.47240723]],[[0.34627954]],[[0.52728791]],[[0.34344685]],[[0]],[[0]]
['CBR3-AS1'],[[1.26038115]],[[0.94765799]],[[0.88352554]],[[1.12399299]],[[0.77893848]],[[0.88498341]],[[0.90575669]],[[1.43321299]],[[1.10207642]],[[1.19516656]],[[1.4267866]],[[1.57288348]],[[1.36867736]]
['LINC00959'],[[0.91693731]],[[0.54897931]],[[0.677256]],[[0.58035565]],[[0.45011101]],[[0.45970564]],[[0.44500872]],[[0.82652799]],[[0.6760646]],[[0.73276937]],[[0.82872955]],[[0.91539404]],[[0.61757631]]
['GOLGA2P5'],[[1.14236179]],[[0.80415417]],[[0.89829682]],[[0.77169752]],[[0.495842]],[[0.67608169]],[[0.25264654]],[[0.94204794]],[[0.81951781]],[[0.76889556]],[[1.07428429]],[[1.07073456]],[[1.17995702]]
['SNORA81'],[[1.1737869]],[[0.20278758]],[[0.28648883]],[[0.5696982]],[[0.2596719]],[[0.7939741]],[[0]],[[0.60837248]],[[0.48106481]],[[0.61302326]],[[0.79323014]],[[0.4650527]],[[0.83481917]]
['AC091390.4'],[[1.4565367]],[[0.24932398]],[[1.06924962]],[[0.6828126]],[[0.84038525]],[[1.38144049]],[[1.09463085]],[[1.55900907]],[[1.18804293]],[[0.9125998]],[[1.58295182]],[[1.13004078]],[[1.56515055]]
['PCDHGC3'],[[1.03329434]],[[1.7065532]],[[1.06924976]],[[0.48904028]],[[0.98537361]],[[0.93908005]],[[0.64873457]],[[1.2639717]],[[1.38099453]],[[1.6808137]],[[1.79722575]],[[2.26414013]],[[0.9851666]]
['RPL5P23'],[[1.03329434]],[[0.46184301]],[[1.18991856]],[[0.74202172]],[[0.36641385]],[[0.8191947]],[[1.33004892]],[[0.992699]],[[1.02970753]],[[0.37199917]],[[0.68768728]],[[1.18135275]],[[0.72511103]]
['AC020978.1'],[[0.99772608]],[[0.51722548]],[[0.39375876]],[[0.60293153]],[[0.37686691]],[[0.60802789]],[[0]],[[0.78584328]],[[0.57696368]],[[0.39523314]],[[0.74802016]],[[0.68823014]],[[0.87939767]]
['PLCXD2'],[[0.90413708]],[[1.02214257]],[[0.95493268]],[[0.86566315]],[[0.52496706]],[[0.64141418]],[[0.45192633]],[[0.78752517]],[[0.69330204]],[[0.80382186]],[[0.91427783]],[[0.9542158]],[[1.06344274]]
['AC092902.2'],[[0.88338542]],[[0.39805089]],[[0.80858847]],[[0.510707]],[[0.38478171]],[[0.61454133]],[[0.50423699]],[[0.67404086]],[[0.54308013]],[[0.35463673]],[[0.71203251]],[[0.84861732]],[[0.69479804]]
['IGKV3-11'],[[0.73177274]],[[0.40174694]],[[0.4459588]],[[0.48018818]],[[0.37841991]],[[0.30358278]],[[0.35372505]],[[0.72011055]],[[0.73969209]],[[0.75300135]],[[0.79642249]],[[0.60979343]],[[1.19013521]]
['GUSBP2'],[[1.14096343]],[[1.02076953]],[[1.20040421]],[[0.96624786]],[[0.78672279]],[[0.6633352]],[[0.27079194]],[[1.42982785]],[[1.38466709]],[[0.91260013]],[[1.57999582]],[[1.08665759]],[[1.04864847]]
['AC091429.1'],[[0.82808545]],[[0.8784857]],[[0.57352182]],[[0.34370032]],[[0.75435365]],[[0.38489895]],[[1.00677058]],[[1.06792408]],[[0.99902745]],[[0.83542813]],[[0.99522728]],[[0.61191704]],[[1.45491666]]
['RPS26P21'],[[1.36179002]],[[0.64703834]],[[0.86691286]],[[0.4890402]],[[0.69694155]],[[0.75529664]],[[0.36052853]],[[1.47851973]],[[1.21396763]],[[0.52728791]],[[1.2975796]],[[0.77668482]],[[0.98516647]]
['MICAL3'],[[0.77536916]],[[0.63859157]],[[0.69107907]],[[0.68201349]],[[0.34578238]],[[0.556577]],[[0.47009239]],[[0.78322456]],[[0.81910976]],[[0.63594132]],[[0.8136086]],[[0.93757972]],[[1.03310699]]
['IGKV1-5'],[[0.82927368]],[[0.5969912]],[[0.43541334]],[[0.61630017]],[[0.46553952]],[[0.58680952]],[[0.65855901]],[[0.85142479]],[[0.79721973]],[[1.08101962]],[[0.69093611]],[[1.5099561]],[[0.94418074]]
['AC024940.2'],[[0.90476809]],[[0.78505546]],[[0.63149628]],[[0.71272094]],[[0.47847617]],[[0.72225404]],[[0.81316035]],[[0.81008173]],[[0.68525036]],[[0.45173203]],[[0.84432105]],[[0.67294542]],[[0.89305072]]
['RPL23AP65'],[[0.49928015]],[[0.69140883]],[[0.65031473]],[[0.30931304]],[[0.41973697]],[[0.42195593]],[[0.70565092]],[[0.75801392]],[[0.76811164]],[[0.40798119]],[[0.76728401]],[[0.57828127]],[[0.72511101]]
['DBNDD2'],[[0.98324913]],[[0.74772263]],[[0.52540401]],[[0.31278883]],[[0.3665]],[[0.93907979]],[[0.54025907]],[[1.01286311]],[[0.78265669]],[[0.33882987]],[[0.72097301]],[[0.56116444]],[[1.12131365]]
['LINC01024'],[[0.50454622]],[[0.7477229]],[[0.57942513]],[[0.44695467]],[[0.41170787]],[[0.4016925]],[[0.48280126]],[[0.6627737]],[[0.4582438]],[[0.6130233]],[[0.61313706]],[[0.8546194]],[[0.75333014]]
['SCAMP1-AS1'],[[0.94232013]],[[0.73913432]],[[0.78686396]],[[0.64467999]],[[0.41817662]],[[0.71403249]],[[0.59858136]],[[0.88181205]],[[0.77770271]],[[0.80672583]],[[0.81657044]],[[0.81028589]],[[0.95797245]]
['AP001258.1'],[[0.78545788]],[[0.83394136]],[[0.66889076]],[[0.82955078]],[[0.52321551]],[[0.5446362]],[[0.60950293]],[[0.89624453]],[[0.74366731]],[[0.65255383]],[[0.87039362]],[[0.95107293]],[[0.88952346]]
['AF250324.1'],[[0.94889479]],[[1.17483289]],[[1.8330104]],[[1.38628298]],[[0.79106095]],[[0.38489901]],[[0]],[[1.68312344]],[[1.59604805]],[[0.91259994]],[[1.27083412]],[[1.5369675]],[[1.97769249]]
['LINC01184'],[[1.15758261]],[[0.90295068]],[[1.13084552]],[[0.82651449]],[[0.59882083]],[[0.74436645]],[[0.42973282]],[[1.12568595]],[[1.00136258]],[[0.93126458]],[[1.22454942]],[[1.29442605]],[[1.32776015]]
['AC022113.1'],[[0.76366212]],[[0]],[[1.06924923]],[[1.38628289]],[[0.83826806]],[[0]],[[1.09463095]],[[1.88853923]],[[1.79908018]],[[0.91259996]],[[2.01814389]],[[0]],[[1.5651502]]
['SOCS2-AS1'],[[0.98324945]],[[1.63825038]],[[1.06924965]],[[1.63145621]],[[0.94877884]],[[0.93907989]],[[0.5402592]],[[1.91834093]],[[1.61729859]],[[0.77057352]],[[1.61371188]],[[1.2211269]],[[0.98516649]]
['AC105202.1'],[[1.03329434]],[[2.13609354]],[[1.67657603]],[[0.85361392]],[[0.85705337]],[[0.54463635]],[[1.7098063]],[[1.68794457]],[[1.89084443]],[[0.52728818]],[[2.20046172]],[[1.94589192]],[[2.14678438]]
['MARS2'],[[0.74392618]],[[0.63694852]],[[0.56666107]],[[0.63559356]],[[0.42389962]],[[0.4152886]],[[0.459851]],[[0.76943693]],[[0.67211872]],[[0.66305115]],[[0.74632217]],[[0.79149915]],[[0.7691781]]
['PCED1B-AS1'],[[0.97272921]],[[0.87453879]],[[0.86791358]],[[0.73612849]],[[0.40621467]],[[0.6808485]],[[0.52564907]],[[0.87355951]],[[0.70547844]],[[0.67361733]],[[0.86297076]],[[0.88306391]],[[0.90048332]]
['NRAV'],[[1.16383637]],[[1.5082152]],[[0.89084809]],[[0.44220183]],[[0.58008277]],[[0.93907971]],[[1.00677058]],[[1.31492547]],[[1.10395483]],[[0.37199924]],[[1.05397031]],[[1.24704683]],[[1.13567771]]
['AC005329.1'],[[1.4982523]],[[0.94765799]],[[1.06924984]],[[0.94948196]],[[0.39277083]],[[0.35867503]],[[0.43232945]],[[0.91242017]],[[0.73108959]],[[1.01306485]],[[0.78254321]],[[0.96415447]],[[1.09101658]]
['AC104066.1'],[[0]],[[0]],[[1.67657567]],[[0.85361369]],[[0.63507017]],[[0.93907979]],[[0]],[[1.47277107]],[[1.15323889]],[[0]],[[1.31989882]],[[1.53696715]],[[0.98516607]]
['LINC02102'],[[1.03329434]],[[0.46184293]],[[0]],[[0.48904028]],[[0.54651457]],[[0.54463635]],[[1.43476269]],[[1.27751924]],[[1.15994353]],[[0.52728818]],[[1.18031236]],[[1.53696768]],[[0.9851666]]
['AC008667.1'],[[1.11302809]],[[1.00441783]],[[0.63149623]],[[0.74202172]],[[0.38274978]],[[0.8191947]],[[0.25006916]],[[0.76355861]],[[0.8147377]],[[0]],[[0.77657052]],[[0.96415427]],[[0.8609904]]
['AC093890.1'],[[0.65503537]],[[0.4384057]],[[0.17532231]],[[0.36157873]],[[0.18484737]],[[0.21645773]],[[0.41575366]],[[0.30726988]],[[0.4137235]],[[0.20879662]],[[0.39866752]],[[0.69180293]],[[0.65645128]]
['TRGV7'],[[0.83082223]],[[0.96454844]],[[0.69670775]],[[0.56514346]],[[0.55978419]],[[0.62766784]],[[0.75806883]],[[0.70672897]],[[0.60322885]],[[0.53367477]],[[1.05311437]],[[0.79111933]],[[0.80933348]]
['AC106791.1'],[[0.87240206]],[[0.86905569]],[[1.10476846]],[[0.65667398]],[[0.36216953]],[[0.56607765]],[[0.28250122]],[[0.61588043]],[[0.66144787]],[[0.62879143]],[[0.66166784]],[[0.9302737]],[[1.01876711]]
['AC008443.5'],[[1.39406857]],[[0.81114244]],[[0.63149623]],[[0.85361375]],[[0.44599762]],[[1.04976263]],[[1.09463089]],[[1.08548585]],[[0.90638612]],[[0.527288]],[[0.8574943]],[[0.56116458]],[[0.57509041]]
['PKD1P6'],[[0.84893574]],[[0.6144883]],[[0.78129071]],[[0.73771808]],[[0.41301583]],[[0.52773619]],[[0.43348173]],[[0.92739261]],[[0.75295601]],[[0.70652316]],[[0.88392447]],[[0.79875875]],[[0.76672235]]
['MRPS31P4'],[[1.2603809]],[[1.0551957]],[[0]],[[0.85361374]],[[0.59564338]],[[1.03446126]],[[0.57209323]],[[0.99438001]],[[0.88110514]],[[0.46277098]],[[1.10852937]],[[0.86002825]],[[0.87939775]]
['AC127070.3'],[[0.3017028]],[[0.32369689]],[[0.79262869]],[[0.3437003]],[[0.18097659]],[[0.54463617]],[[0.4631287]],[[0.62496623]],[[0.61119311]],[[0.527288]],[[0.78714875]],[[0.70836065]],[[0.8609904]]
['AC108866.1'],[[0]],[[1.00441792]],[[1.06924958]],[[1.05382657]],[[0.66515792]],[[0.6884371]],[[0.46312883]],[[1.42264934]],[[0.99692662]],[[0.66747419]],[[1.32677785]],[[1.37008938]],[[0.72511103]]
['GAPDHP62'],[[0]],[[0.81114208]],[[0]],[[1.38628289]],[[0.79737387]],[[0.93907979]],[[1.09463095]],[[1.20439676]],[[1.64957341]],[[1.46721114]],[[1.54498966]],[[1.53696715]],[[0.98516607]]
['ZNF550'],[[0.7829735]],[[0.68361071]],[[0.71299074]],[[0.64973874]],[[0.43844533]],[[0.58134831]],[[0.53285278]],[[0.87266679]],[[0.77233872]],[[0.66528248]],[[1.01716638]],[[0.92914937]],[[0.83741462]]
['PCAT1'],[[1.47677243]],[[0.66622164]],[[0.89084809]],[[1.17336245]],[[0.58860628]],[[0.93907971]],[[0.7056509]],[[1.091512]],[[1.07391758]],[[0.66747423]],[[1.27361357]],[[1.24704683]],[[1.51108611]]
['FAM86HP'],[[1.09350392]],[[1.09213964]],[[1.40463728]],[[1.20877267]],[[0.73513113]],[[1.02287724]],[[0.36052831]],[[1.16505594]],[[0.91909817]],[[1.21639384]],[[1.29602909]],[[1.27880483]],[[1.37392915]]
['PCDHGB2'],[[1.26038104]],[[1.14232235]],[[0.52540414]],[[0.97704245]],[[0.43570871]],[[0.450931]],[[0.93241465]],[[0.93169865]],[[0.81377685]],[[1.46721179]],[[0.91852468]],[[1.71466635]],[[1.46632735]]
['AC105150.1'],[[0.76366218]],[[0.81114244]],[[1.50109233]],[[1.77444547]],[[0.26422871]],[[0.38489901]],[[0]],[[0.82368231]],[[0.60043961]],[[0]],[[1.04826168]],[[1.18135244]],[[0.40763969]]
['PINX1'],[[0.6479669]],[[0.68984725]],[[0.63149621]],[[0.56478709]],[[0.50338375]],[[0.73058603]],[[0.61570372]],[[0.98345626]],[[0.80503327]],[[0.70862879]],[[0.84202951]],[[0.96415427]],[[0.63319143]]
['AC087521.3'],[[1.11302809]],[[1.32722784]],[[1.30126903]],[[1.38628298]],[[0.54839809]],[[0.38489901]],[[0.46312883]],[[1.59693394]],[[0.87817875]],[[1.86683019]],[[1.57297652]],[[0.96415427]],[[1.39647162]]
['SPON1-AS1'],[[1.62918601]],[[0.81114208]],[[2.10266622]],[[1.77444533]],[[0.63507017]],[[0.93907979]],[[0]],[[1.28414809]],[[1.81457829]],[[1.86683041]],[[2.05831705]],[[1.94589152]],[[2.29812047]]
['AP000911.3'],[[1.11302809]],[[1.17483289]],[[1.06924958]],[[1.65629393]],[[0.34160947]],[[0.38489901]],[[0.46312883]],[[1.2651046]],[[0.87559161]],[[0]],[[1.23628665]],[[0.70836054]],[[1.71615569]]
['CASP1P2'],[[1.49275894]],[[1.19081708]],[[1.21288674]],[[0.97704213]],[[0.45554182]],[[0.63262454]],[[0.42295983]],[[1.23321049]],[[0.97129369]],[[0.77057334]],[[1.25736558]],[[1.58348549]],[[1.0548453]]
['AC008750.1'],[[1.06036485]],[[0.81114249]],[[0.57352182]],[[0.62106905]],[[0.53357456]],[[0.86027342]],[[1.17744644]],[[0.97195476]],[[0.82195828]],[[0.66747423]],[[1.01181406]],[[0.96415457]],[[0.4076398]]
['TMPRSS4-AS1'],[[0.76366222]],[[0.69727157]],[[0.53829805]],[[0.77574832]],[[0.57204716]],[[0.21645773]],[[0.41575366]],[[1.26433502]],[[1.14556109]],[[0.27218049]],[[1.27577386]],[[0.92218484]],[[0.54691752]]
['AF131215.5'],[[0.91693731]],[[0.81114242]],[[0.78568194]],[[0.92503369]],[[0.59979434]],[[0.68220236]],[[0.44500872]],[[1.02652161]],[[0.7953219]],[[0.66138901]],[[1.04834662]],[[1.34166607]],[[1.2100624]]
['AC068385.1'],[[0.76366218]],[[0.81114244]],[[0]],[[0.3437003]],[[0.33576987]],[[0]],[[0]],[[0.6961438]],[[0.44583431]],[[0.91259994]],[[0.44824088]],[[0.96415427]],[[1.20542736]]
['MIR9-3HG'],[[0.68417096]],[[0.78391068]],[[0.65356264]],[[0.64284604]],[[0.85162622]],[[0.60262474]],[[0.42826304]],[[1.25232975]],[[1.05385404]],[[0.62024308]],[[1.24367515]],[[0.4992141]],[[0.88890918]]
['RAB44'],[[0.82083682]],[[0.70566417]],[[0.62308777]],[[0.69170259]],[[0.8645169]],[[0.84559269]],[[0.64014342]],[[1.07904708]],[[1.26677645]],[[1.32451036]],[[1.36211303]],[[0.81873049]],[[0.99100628]]
['AC073585.1'],[[0.72611881]],[[0.6470383]],[[0.63149621]],[[0.53997734]],[[0.32927263]],[[0.15660779]],[[0.27848689]],[[0.79317396]],[[0.61817403]],[[0.47099515]],[[0.79687227]],[[0.67294564]],[[0.79464981]]
['AC092471.1'],[[0.94889479]],[[0.81114244]],[[0.79262869]],[[1.22961004]],[[0.3976993]],[[0.6884371]],[[0]],[[0.94984645]],[[1.26136263]],[[0.37199931]],[[1.13057119]],[[0.39722605]],[[0.40763969]]
['GOLGA2P10'],[[1.5080088]],[[1.09214003]],[[1.36124035]],[[0.708486]],[[0.92631928]],[[1.03446133]],[[0.79078727]],[[1.46573297]],[[1.3528356]],[[1.05069538]],[[1.44107248]],[[1.63487547]],[[0.98516653]]
['AP003717.1'],[[1.62918649]],[[1.06874006]],[[1.06924994]],[[0.79381784]],[[0.6965825]],[[1.22296664]],[[0.69546807]],[[1.38410554]],[[1.14064202]],[[0.84977021]],[[1.30778284]],[[1.35391619]],[[0.98516645]]
['AP003419.1'],[[0.71037105]],[[0.79277722]],[[0.95369054]],[[0.53703041]],[[0.39515691]],[[0.34459634]],[[0.34163997]],[[0.70060879]],[[0.77504766]],[[0.89257041]],[[0.69689858]],[[0.92218499]],[[1.04682063]]
['AC131009.1'],[[0]],[[0.32369675]],[[1.06924958]],[[0.3437003]],[[0.34176039]],[[0]],[[0.81316037]],[[0.60665896]],[[0.8901584]],[[0.66747419]],[[0.87269079]],[[0.70836054]],[[0.40763969]]
['LINC02446'],[[1.00286087]],[[1.06053152]],[[0.99005869]],[[0.77941716]],[[0.45698336]],[[0.50712113]],[[0.59440907]],[[0.91631699]],[[0.97473731]],[[0.65652725]],[[0.82646817]],[[0.90557691]],[[1.02113709]]
['AC007637.1'],[[1.56258479]],[[1.0401494]],[[1.34350928]],[[1.29433491]],[[0.5273498]],[[0.450931]],[[1.60599267]],[[1.53899157]],[[1.38556892]],[[1.37205059]],[[1.57339297]],[[1.33426621]],[[1.46632735]]
['CCND2-AS1'],[[1.26038097]],[[1.70655284]],[[0]],[[1.38628289]],[[0.95472651]],[[0.93907979]],[[0]],[[1.27917323]],[[0.80217689]],[[1.86683041]],[[1.22824366]],[[0.96415428]],[[1.5651502]]
['ZNF10'],[[0.98056669]],[[0.89055551]],[[0.80858847]],[[0.83655771]],[[0.49510717]],[[0.59161398]],[[0.41003913]],[[0.95805995]],[[0.62690859]],[[0.63907211]],[[0.84611582]],[[1.13826491]],[[1.0761682]]
['AC156455.1'],[[1.26038106]],[[0.46184293]],[[0]],[[0.85361392]],[[0.47827407]],[[1.24850904]],[[1.43476269]],[[1.40379756]],[[1.04321475]],[[0.91259992]],[[1.39040146]],[[1.7558699]],[[1.30410952]]
['LINC02361'],[[0.78977782]],[[0.65857891]],[[0.60858529]],[[0.61263327]],[[0.31764166]],[[0.75964586]],[[0.66029871]],[[0.62285035]],[[0.4977044]],[[0.91259968]],[[0.63097166]],[[0.68009846]],[[0.69632904]]
['AP005019.1'],[[0.56860511]],[[0.66034609]],[[0.94812721]],[[1.03937432]],[[0.29167818]],[[0.27701563]],[[0.60797268]],[[0.88108763]],[[0.73316836]],[[0.9126]],[[0.80448903]],[[0.28622234]],[[0.53813713]]
['KIAA1147'],[[0.81354094]],[[0.73168904]],[[0.70652958]],[[0.6042955]],[[0.44382843]],[[0.55101144]],[[0.46741438]],[[0.88502295]],[[0.79230278]],[[0.70744147]],[[0.95284276]],[[0.86318374]],[[0.96413093]]
['PWAR6'],[[0.98015982]],[[0.82982278]],[[0.95004]],[[0.96624786]],[[0.5415122]],[[0.71310959]],[[0.56731481]],[[0.90804802]],[[0.86002258]],[[0.69156127]],[[1.09957471]],[[1.28734639]],[[1.02779663]]
['AC024909.1'],[[0.94889479]],[[0.81114244]],[[0.79262869]],[[1.38628298]],[[1.00315992]],[[0]],[[1.09463098]],[[1.57758192]],[[1.42704587]],[[1.46721136]],[[2.08059474]],[[0.70836054]],[[0.72511103]]
['AC008147.2'],[[2.16638577]],[[1.70655284]],[[2.92410918]],[[1.77444533]],[[1.21540426]],[[1.90762677]],[[0]],[[2.36514681]],[[2.09958898]],[[0.91259996]],[[2.39429582]],[[1.53696715]],[[2.29812047]]
['VASH1-AS1'],[[0.9137022]],[[0.63540493]],[[0.6981238]],[[0.69485034]],[[0.48443042]],[[0.71555383]],[[0.46312883]],[[1.18094688]],[[0.99471349]],[[0.77057357]],[[1.14513107]],[[1.11955581]],[[0.80816416]]
['AC034102.6'],[[0.62548514]],[[1.00441774]],[[0.89084809]],[[0.85361383]],[[0.43522747]],[[0.77691212]],[[0.46312877]],[[1.03984347]],[[0.88535794]],[[1.05556476]],[[1.26952892]],[[1.18135255]],[[0.90358133]]
['LINC02328'],[[1.18858502]],[[1.09214018]],[[0.96487634]],[[1.19612518]],[[0.60069007]],[[0.51407249]],[[0.38164043]],[[1.05022398]],[[0.9018989]],[[0.88987857]],[[1.10019039]],[[1.07683682]],[[1.07734376]]
['AL356019.2'],[[1.36178949]],[[1.57571163]],[[1.32781357]],[[1.38628263]],[[0.59692632]],[[1.31650478]],[[0.88884096]],[[1.39065521]],[[1.03704803]],[[0.73276913]],[[1.32800552]],[[1.27880483]],[[1.7861168]]
['AC243965.1'],[[0.92384511]],[[0.71966558]],[[0.55652047]],[[0.15741736]],[[0.28715001]],[[0.33581156]],[[0]],[[0.58103843]],[[0.67669795]],[[0.32437767]],[[0.73852626]],[[0.74779828]],[[0.50569133]]
['AF111169.4'],[[0.90476822]],[[0.64703834]],[[0.86691286]],[[1.38628296]],[[0.64855174]],[[0.75529664]],[[1.09463085]],[[1.18391835]],[[0.89401122]],[[0.9125998]],[[1.30018958]],[[0.77668482]],[[1.30410947]]
['ZNF710-AS1'],[[0.86584053]],[[0.6552909]],[[0.7027672]],[[0.62106896]],[[0.34491275]],[[0.55539676]],[[0.74497306]],[[0.8856873]],[[0.6806717]],[[0.7598729]],[[0.83234367]],[[0.72821412]],[[1.09162363]]
['AC090825.1'],[[1.1673982]],[[0.57056026]],[[1.01427584]],[[0.8068412]],[[0.35428643]],[[0.72702118]],[[0.40539628]],[[1.11225768]],[[0.71109978]],[[0.81259902]],[[1.29021434]],[[0.96415427]],[[0.93325117]]
['CERNA1'],[[0.57381696]],[[0.61185238]],[[0.52540401]],[[0.40360434]],[[0.58406871]],[[0.45093081]],[[0.84391039]],[[1.01506253]],[[0.93901409]],[[0.97869223]],[[1.163099]],[[1.22112666]],[[1.12131365]]
['AC027808.2'],[[0.43178077]],[[0.95847182]],[[0]],[[0.26514331]],[[0.26413307]],[[0]],[[0.36052853]],[[0.67116448]],[[0.71081481]],[[0]],[[0.72881082]],[[0]],[[1.30410947]]
['AC027559.1'],[[0.66128968]],[[0.32369685]],[[0.7143108]],[[0.79889634]],[[0.38084897]],[[0.20524758]],[[0.64873427]],[[0.72059688]],[[0.66198908]],[[0.28760076]],[[0.90765585]],[[0.7083608]],[[0.40763978]]
['AL365361.1'],[[1.03987514]],[[0.91433777]],[[0.9797295]],[[0.81102456]],[[0.47948088]],[[0.65662521]],[[0.59364548]],[[0.99947318]],[[0.78733524]],[[0.74519013]],[[0.91584744]],[[0.94516999]],[[1.13567773]]
['AC017071.1'],[[2.16638577]],[[0]],[[1.67657567]],[[0.85361369]],[[1.1627408]],[[0.93907979]],[[0]],[[1.7321082]],[[1.91744681]],[[0.91259996]],[[2.0042141]],[[0.96415428]],[[1.97769178]]
['MIR762HG'],[[0.83178677]],[[0.77417516]],[[0.53829805]],[[0.69343914]],[[0.52199643]],[[0.76678028]],[[0.794761]],[[1.08011615]],[[0.87321457]],[[0.78802647]],[[1.14976082]],[[1.15743269]],[[1.25270758]]
['AC138028.4'],[[1.34207041]],[[1.32722777]],[[1.06924923]],[[0.71862873]],[[0.54881441]],[[1.0709154]],[[0.84391039]],[[1.14967288]],[[1.29966314]],[[0.84333332]],[[1.19479007]],[[1.27880488]],[[1.24571361]]
['AC092375.2'],[[1.15130072]],[[0.95847129]],[[1.47757611]],[[0.85361349]],[[0.50574965]],[[0.65380789]],[[0.36052831]],[[0.98742793]],[[0.98605084]],[[0.82548452]],[[0.98772896]],[[0.87346223]],[[1.15343326]]
