['CFH'],[[0.93463402]],[[0.83624763]],[[1.49345575]],[[0.99145545]],[[0.57878047]],[[0.53534854]],[[0.4053963]],[[0.83790813]],[[0.68441934]],[[0.75218095]],[[1.0773857]],[[0.82884344]],[[0.99966263]]
['LEF1-AS1'],[[1.1683678]],[[1.1601461]],[[1.15799692]],[[1.00191984]],[[0.7107943]],[[0.91801042]],[[0.38924157]],[[1.12275046]],[[1.06316071]],[[1.0306026]],[[1.30919554]],[[1.35391612]],[[1.22387885]]
['LINC00342'],[[1.02805219]],[[0.85021239]],[[0.86228394]],[[0.82593226]],[[0.48665511]],[[0.66495051]],[[0.10095628]],[[0.90694662]],[[0.74891796]],[[0.51786003]],[[1.01786749]],[[1.03708771]],[[0.98516648]]
['HCG25'],[[0.89835278]],[[0.5530003]],[[0.5565204]],[[0.50865741]],[[0.28930304]],[[0.72702103]],[[0.57209302]],[[0.80568686]],[[0.50777412]],[[0.74186047]],[[0.74113227]],[[0.62609578]],[[0.5056915]]
['LINC01725'],[[0.76366221]],[[0.46184296]],[[0.7143108]],[[0.48904011]],[[0.26044825]],[[0.20524758]],[[0.25006906]],[[0.34787189]],[[0.57927418]],[[0.37199913]],[[0.46853045]],[[0.96415427]],[[1.1534339]]
['AL359962.1'],[[1.19423662]],[[0.60636236]],[[1.18098645]],[[0.99512816]],[[0.60114324]],[[1.04154365]],[[0.68837593]],[[1.11090943]],[[0.99662563]],[[0.85961612]],[[1.38875231]],[[1.38363435]],[[1.41017098]]
['AGGF1P2'],[[0.69622732]],[[1.37464728]],[[0.79262874]],[[0.78018629]],[[0.6096149]],[[0.38489895]],[[0.46312877]],[[0.91155906]],[[0.46111072]],[[0.66747423]],[[0.85797534]],[[1.04024552]],[[0.98516678]]
['AC246785.2'],[[0.55109441]],[[1.46505202]],[[0.45007766]],[[0.62106908]],[[0]],[[0.6884371]],[[0.46312883]],[[0.69441361]],[[0.08481129]],[[0.37199931]],[[0.78957609]],[[1.18135244]],[[0.72511103]]
['RNASEH2B-AS1'],[[0.67636671]],[[0.51722553]],[[0.83554395]],[[0.65667388]],[[0.21747677]],[[0.47833057]],[[0.57209323]],[[0.60375043]],[[0.32868676]],[[0.58904282]],[[0.32132793]],[[0.49317277]],[[1.26264051]]
['ANAPC1P1'],[[0.9704622]],[[0.95847195]],[[0.81156157]],[[0.48904019]],[[0.30944696]],[[0.42652175]],[[0.27848689]],[[0.5402977]],[[0.60920291]],[[0.52728795]],[[0.58497283]],[[0.96415427]],[[0.93984382]]
['KRTAP5-AS1'],[[1.09350396]],[[0.92302577]],[[1.20431662]],[[0.81277165]],[[0.25028455]],[[0.48678744]],[[0.5118163]],[[0.47872719]],[[0.48862466]],[[0.58146636]],[[0.56969477]],[[1.24302745]],[[1.19260367]]
['AL359715.2'],[[0.55109429]],[[0.70383926]],[[0.24251946]],[[0.18206121]],[[0.32957159]],[[0.2052476]],[[0.25006916]],[[0.47819883]],[[0.47795001]],[[0]],[[0.55260337]],[[0.56116458]],[[0]]
['LINC01781'],[[0.41885546]],[[0.33366067]],[[0.38182691]],[[0.32245316]],[[0.1564871]],[[0.25070364]],[[0.20993035]],[[0.29784645]],[[0.2151466]],[[0.34920559]],[[0.30132284]],[[0.5771073]],[[0.59135356]]
['AL450992.2'],[[0.81820695]],[[0.5803447]],[[0.66311135]],[[0.65996723]],[[0.33862747]],[[0.39541771]],[[0.32009067]],[[0.80887229]],[[0.74089682]],[[0.6336839]],[[0.97674334]],[[0.89667552]],[[0.81988639]]
['LINC01135'],[[0.90476822]],[[0.64703834]],[[1.06924962]],[[1.00631734]],[[0.68399422]],[[1.50315025]],[[0]],[[1.0781756]],[[0.77365873]],[[0.52728791]],[[1.13039863]],[[1.41365318]],[[1.67986041]]
['EIF3EP1'],[[1.26038103]],[[1.17483289]],[[1.30126903]],[[1.05382657]],[[0.72922854]],[[0.38489901]],[[0]],[[1.52944135]],[[0.91529992]],[[0]],[[1.02154735]],[[1.68652845]],[[1.20542736]]
['MIR155HG'],[[0.93546081]],[[0.55027967]],[[0.11701384]],[[0.45677628]],[[0.24508107]],[[0.27701563]],[[0.12081996]],[[0.6145477]],[[0.58006124]],[[0.34655238]],[[0.74487475]],[[0.8516987]],[[0.81023212]]
['Z82188.2'],[[0.94889479]],[[1.2530418]],[[1.18991856]],[[1.22961019]],[[0.21214705]],[[0.93907987]],[[0.64873439]],[[0.58930474]],[[0.75047596]],[[0.1979566]],[[0.698853]],[[0.39722592]],[[1.39647135]]
['AP002004.1'],[[1.20571135]],[[0.91306587]],[[1.03675214]],[[0.9336071]],[[0.54651528]],[[0.61066456]],[[0.42035757]],[[0.92923604]],[[0.8424797]],[[0.62712205]],[[0.94821583]],[[1.09289105]],[[0.8246689]]
['LINC01871'],[[0.87295901]],[[0.78449536]],[[0.96947495]],[[0.54952934]],[[0.36510389]],[[0.45504481]],[[0.42035757]],[[0.59855079]],[[0.50161903]],[[0.67879904]],[[0.67061486]],[[0.96415421]],[[0.77281862]]
['LINC00494'],[[0.50699096]],[[0.39204093]],[[0.48302938]],[[0.43066443]],[[0.15894613]],[[0.17187912]],[[0.02797363]],[[0.41222658]],[[0.45939758]],[[0.31432554]],[[0.53820089]],[[0.82421607]],[[0.57509039]]
['AL445183.3'],[[0.60724369]],[[0.4618429]],[[0.63149606]],[[0.68281232]],[[0.3770634]],[[0.42652153]],[[0]],[[0.55233153]],[[0.4813765]],[[0.6336837]],[[0.67524474]],[[0.67294522]],[[1.07175192]]
['AL117381.1'],[[1.51641185]],[[1.00441792]],[[0.79262869]],[[0.85361384]],[[0.66980736]],[[0.93907978]],[[0.46312883]],[[1.27178679]],[[1.23543083]],[[0.66747419]],[[1.51657417]],[[1.5369675]],[[0.98516642]]
['RAD23BP1'],[[1.11302809]],[[1.32722784]],[[1.06924958]],[[0.85361384]],[[0.65930658]],[[0]],[[0]],[[0.81869124]],[[0.79238943]],[[0.91259994]],[[1.19650584]],[[0.70836054]],[[0.98516642]]
['SNRPGP14'],[[0.87762966]],[[0.38055236]],[[0.73031824]],[[0.71862896]],[[0.1977229]],[[0.63262462]],[[0]],[[0.77398467]],[[0.71807116]],[[0]],[[0.73117355]],[[0.96415427]],[[0.47696925]]
['LINC00987'],[[0.97666358]],[[0.7498126]],[[0.85988889]],[[0.87424968]],[[0.64323132]],[[0.46954864]],[[0.19727033]],[[0.87497161]],[[0.90643759]],[[0.7991756]],[[1.52613408]],[[0.8460282]],[[0.62027476]]
['AL365295.1'],[[0.83593944]],[[0.64703815]],[[0.49761536]],[[0.3814307]],[[0.42104702]],[[0.7552965]],[[0.64873411]],[[0.63639087]],[[0.58085833]],[[0.52728775]],[[0.73691814]],[[0.56116441]],[[0.68904263]]
['AL590128.2'],[[0.48412777]],[[0.28166872]],[[0.39375876]],[[0.15741736]],[[0.29520425]],[[0]],[[0.21689111]],[[0.71490709]],[[0.24401224]],[[0.17128646]],[[0.43683493]],[[0.62609575]],[[0]]
['LINC01238'],[[0.86948964]],[[0.76443457]],[[0.75834447]],[[0.56387571]],[[0.7130239]],[[0.5277363]],[[0.27535687]],[[1.36115425]],[[1.35227214]],[[0.33509693]],[[1.77397605]],[[1.18135238]],[[1.15930443]]
['PRKCQ-AS1'],[[0.94948801]],[[0.88140206]],[[0.86171419]],[[0.78608718]],[[0.39194418]],[[0.49582419]],[[0.33748107]],[[0.94441637]],[[0.7554873]],[[0.79231272]],[[0.99515923]],[[0.93015671]],[[0.86849462]]
['LINC00649'],[[1.0754143]],[[1.01212751]],[[0.91977168]],[[0.75091892]],[[0.44252565]],[[0.59417952]],[[0.58014393]],[[1.05552556]],[[0.82520468]],[[0.65139977]],[[1.24918687]],[[1.00172564]],[[1.03120338]]
['RN7SL589P'],[[1.92264662]],[[2.25489662]],[[1.06924923]],[[0.85361369]],[[0.69486701]],[[0.93907979]],[[0]],[[1.68307373]],[[0.69324661]],[[0]],[[1.41583756]],[[0]],[[0]]
['RN7SL116P'],[[0.3897112]],[[0.8784857]],[[0.57352182]],[[0.92348456]],[[0.19773385]],[[0.38489895]],[[0.32464024]],[[0.50206253]],[[0.49213323]],[[0.37199924]],[[0.68677409]],[[1.11252352]],[[0.90358133]]
['AC034238.1'],[[0.55109437]],[[1.12023432]],[[0.68723082]],[[0.78018629]],[[0.20445737]],[[0.49333081]],[[0.17143243]],[[0.70219075]],[[0.69045771]],[[0.25833394]],[[0.87609427]],[[1.11252352]],[[0.4076398]]
['AC107626.1'],[[1.73378092]],[[0.32369675]],[[1.06924958]],[[0.3437003]],[[0.18097662]],[[0.6884371]],[[0.46312883]],[[0.65854544]],[[0.24079916]],[[0]],[[0.67938814]],[[0.96415427]],[[0.98516642]]
['HLA-DOB'],[[0.80789762]],[[0.65229546]],[[0.7995422]],[[0.7472859]],[[0.26881773]],[[0.61178189]],[[0.53341539]],[[0.48496158]],[[0.49501517]],[[0.58629258]],[[0.55221049]],[[0.91539422]],[[0.76974923]]
['PEG10'],[[0.73802369]],[[0.54946239]],[[0.46108242]],[[0.51254909]],[[0.23770084]],[[0.50521959]],[[0.29527269]],[[0.43363995]],[[0.39660087]],[[0.51461326]],[[0.48104869]],[[0.73607975]],[[0.67962056]]
['RN7SL269P'],[[0.76366212]],[[0.81114208]],[[1.67657567]],[[2.08000475]],[[0.99017765]],[[1.90762677]],[[0]],[[1.19217743]],[[1.42620045]],[[0.91259996]],[[1.51648073]],[[0.96415428]],[[2.29812047]]
['RPS3P7'],[[0.88975411]],[[0.32369686]],[[0.79262874]],[[0.70282022]],[[0.11317204]],[[0.38489895]],[[0.17143243]],[[0.53254681]],[[0.48350893]],[[0.25833394]],[[0.67703206]],[[0.27657461]],[[0.62685016]]
['RN7SL614P'],[[0.76366246]],[[0.81114261]],[[0]],[[0]],[[0.55407887]],[[0.93908005]],[[0.64873457]],[[1.0972453]],[[0.77673309]],[[0]],[[0.89035078]],[[1.27880519]],[[0]]
['MRPS31P5'],[[1.05768065]],[[0.6470386]],[[0.41088656]],[[0.60839668]],[[0.39639162]],[[0.49854416]],[[0.22692487]],[[0.88192649]],[[0.77888444]],[[0.3883022]],[[1.02370149]],[[0.8546194]],[[0.71079186]]
['WBP1LP1'],[[1.03329433]],[[1.09214005]],[[0]],[[0.26514331]],[[0.25370047]],[[0]],[[0]],[[0.60571652]],[[0.65354079]],[[0]],[[0.76557624]],[[0]],[[0.31601287]]
['APOBEC3D'],[[0.74611634]],[[0.48490567]],[[0.57003784]],[[0.36157875]],[[0.37711392]],[[0.2164578]],[[0.34163997]],[[0.49454444]],[[0.35057777]],[[0.67531128]],[[0.49290304]],[[0.32390507]],[[0.73346812]]
['ACY1'],[[0.30170274]],[[0.32369675]],[[1.67657591]],[[0.85361384]],[[0.49286729]],[[0]],[[0]],[[0.71617196]],[[0.27418344]],[[0.91259994]],[[0.71322362]],[[0]],[[1.20542736]]
['AC004889.1'],[[0.87762947]],[[0.53879647]],[[0.28648884]],[[0.31278883]],[[0.83156804]],[[0.45093081]],[[0.54025907]],[[1.00628008]],[[0.9879464]],[[0.77057334]],[[1.19119801]],[[1.22112666]],[[0.25810678]]
['OR2A1-AS1'],[[1.62918654]],[[1.5293218]],[[2.10266675]],[[1.38628322]],[[1.89399985]],[[0.54463635]],[[1.09463099]],[[2.1524671]],[[2.17476292]],[[0]],[[2.50335425]],[[2.26414013]],[[1.56515055]]
['AC004890.2'],[[0.87762954]],[[0.81114251]],[[0.56878172]],[[0.7466552]],[[0.33609267]],[[0.56266841]],[[0.2408559]],[[0.80895428]],[[0.84208014]],[[0.54484747]],[[0.97368252]],[[0.81617825]],[[0.95632437]]
['RN7SL334P'],[[1.13502257]],[[0.97834237]],[[0.55652047]],[[1.50823634]],[[0.37731525]],[[1.03446126]],[[0.40539628]],[[0.7475217]],[[0.78594261]],[[0.58904282]],[[0.88492111]],[[1.06126857]],[[1.17594684]]
['AC055748.1'],[[1.42564073]],[[1.49754466]],[[1.40463755]],[[0.74202175]],[[0.97547783]],[[0.61832751]],[[0.36052844]],[[1.36174711]],[[1.37897271]],[[0.79523705]],[[1.51892477]],[[1.49702256]],[[1.56515019]]
['A2M-AS1'],[[1.10648103]],[[0.98910457]],[[1.02894698]],[[0.94557133]],[[0.58053279]],[[0.51081731]],[[0.19338358]],[[0.98499999]],[[0.88982052]],[[0.59539232]],[[1.59328587]],[[0.94927394]],[[0.93158123]]
['LINC00861'],[[1.15130099]],[[0.98830033]],[[1.03702961]],[[0.87050555]],[[0.45313343]],[[0.65069928]],[[0.35107529]],[[0.96939721]],[[0.77717658]],[[0.58661765]],[[1.10796597]],[[1.03507563]],[[0.99567103]]
['AL133375.1'],[[0.4726582]],[[0.66622164]],[[0]],[[0.23797747]],[[0.14478131]],[[0.38489895]],[[0.17143243]],[[0.6486398]],[[0.42809526]],[[0.13494158]],[[0.61629821]],[[0.61191704]],[[0.52140452]]
['AC022075.1'],[[1.51641185]],[[0.58790928]],[[0.79262869]],[[1.52759607]],[[0.09323452]],[[0.6884371]],[[0]],[[0.54672371]],[[0.31951406]],[[0.91259994]],[[0.89788135]],[[0.39722605]],[[1.39647162]]
['LINC01550'],[[0.92788233]],[[0.77766582]],[[0.89842388]],[[0.79666373]],[[0.37604679]],[[0.53857496]],[[0.44719501]],[[0.90959501]],[[0.73960505]],[[0.58500706]],[[0.89442155]],[[0.83167773]],[[0.97081733]]
['AC138904.1'],[[1.08166139]],[[1.0401494]],[[0.52540414]],[[0.71862896]],[[0.0615087]],[[0.24301221]],[[0]],[[0.50348975]],[[0.32073806]],[[0.61302326]],[[0.35624912]],[[0.65127147]],[[0.98516649]]
['LINC002481'],[[0.84411377]],[[0.81833906]],[[0.67830314]],[[0.63566553]],[[0.32511306]],[[0.38882187]],[[0.52180202]],[[0.61397807]],[[0.54028873]],[[0.51697974]],[[0.85554668]],[[0.85373686]],[[0.75137902]]
['RGMB-AS1'],[[0.30170274]],[[0.32369675]],[[1.30126903]],[[1.05382657]],[[0.33576987]],[[0.38489901]],[[1.09463098]],[[0.6933944]],[[0.37211456]],[[0.37199931]],[[0.51463714]],[[0]],[[0.98516642]]
['DNM1P35'],[[0.63991374]],[[0.20278758]],[[0.73031824]],[[0.97704245]],[[0.15532691]],[[0.63262462]],[[0.5402592]],[[0.66527904]],[[0.52278278]],[[0.61302326]],[[1.01494667]],[[0.4650527]],[[0.47696925]]
['AL359220.1'],[[0.93971646]],[[0.58154173]],[[0.6843504]],[[0.57382079]],[[0.39865704]],[[0.52056096]],[[0.16289987]],[[0.75716372]],[[0.61598921]],[[0.48003084]],[[0.98199205]],[[1.00069802]],[[0.82645476]]
['STX18-AS1'],[[0.89170031]],[[0.66376066]],[[0.80243135]],[[0.7898733]],[[0.39822429]],[[0.64359681]],[[0.4502929]],[[0.92021965]],[[0.69585213]],[[0.54146532]],[[0.95331229]],[[1.13508701]],[[0.93835753]]
['AC008966.1'],[[1.43009525]],[[1.12816187]],[[0.83554395]],[[1.0268703]],[[0.69427031]],[[0.17765453]],[[0.72150857]],[[1.19629443]],[[1.12444934]],[[1.17671947]],[[1.27796203]],[[0.62609575]],[[0.98516645]]
['LINC00926'],[[0.70430049]],[[0.54453724]],[[0.50982785]],[[0.68165227]],[[0.31015915]],[[0.38201468]],[[0.17418689]],[[0.64677082]],[[0.73410932]],[[0.5073748]],[[0.86646846]],[[1.00262023]],[[0.94972494]]
['DPH6-AS1'],[[1.78336567]],[[0.46184293]],[[0.63149617]],[[0.85361392]],[[0.67224665]],[[0]],[[0]],[[1.36578641]],[[0.78136129]],[[1.21639429]],[[0.49819663]],[[1.27880519]],[[0.57509035]]
['KRT8P48'],[[0.76366219]],[[0.46184305]],[[1.24666772]],[[1.270402]],[[0.41150974]],[[0.54463627]],[[0]],[[0.45172817]],[[0.44583422]],[[0.28760085]],[[0.98063265]],[[1.13004078]],[[0.31601287]]
['ALG1L9P'],[[0.55109437]],[[0.58790924]],[[0.45007778]],[[0.44220183]],[[0.25783201]],[[0.38489895]],[[0]],[[0.65362085]],[[0.53405356]],[[0.47735948]],[[0.73734412]],[[0.61191704]],[[0.52140452]]
['LINC02100'],[[1.34207025]],[[1.23773542]],[[1.46328062]],[[1.29433491]],[[0.50676676]],[[0.7939741]],[[0.5402592]],[[1.16101419]],[[1.12835531]],[[0.77057352]],[[1.4673635]],[[1.62855126]],[[0.98516649]]
['HIGD1AP14'],[[1.83130195]],[[0.32369675]],[[1.06924958]],[[1.9851649]],[[1.04970937]],[[0.38489901]],[[0.81316037]],[[1.44335322]],[[1.44698611]],[[0.37199931]],[[2.15040897]],[[1.82203118]],[[1.56515043]]
['ZNF286B'],[[0.60190445]],[[0.70742802]],[[0.77282103]],[[0.57978473]],[[0.34644512]],[[0.46954864]],[[0.28663339]],[[0.73186485]],[[0.55372567]],[[0.56940931]],[[0.7590431]],[[0.63426493]],[[0.88997905]]
['LINC02495'],[[0.23198374]],[[0.8111425]],[[0.86691286]],[[0.26514331]],[[0.24425835]],[[0.54463627]],[[0]],[[0.36307299]],[[0.40590563]],[[0.9125998]],[[0.50292392]],[[0.96415427]],[[0.31601287]]
['LINC02145'],[[1.49275959]],[[0.81114251]],[[0.73031824]],[[0.85361376]],[[0.30733645]],[[0.63262462]],[[1.24043726]],[[0.88762279]],[[0.69281007]],[[0.61302326]],[[0.4481497]],[[0.25118458]],[[1.12131398]]
['AC023794.3'],[[0.56860511]],[[0.66034609]],[[0.74493834]],[[0.45677628]],[[0.26852412]],[[0.4359589]],[[0.43232945]],[[0.59706897]],[[0.46252541]],[[0.80461193]],[[0.71017525]],[[0.66464816]],[[0.68059007]]
['RASGRF2-AS1'],[[0.76366218]],[[0.81114244]],[[0.45007766]],[[0.85361384]],[[0.33510261]],[[0.38489901]],[[0.46312883]],[[0.93699918]],[[0.43589877]],[[0.37199931]],[[1.24002933]],[[0.39722605]],[[0.40763969]]
['FAM86EP'],[[0.85924933]],[[0.81114256]],[[0.89084809]],[[0.44220179]],[[0.26147599]],[[0.44013339]],[[0.25006913]],[[0.84238725]],[[0.54401358]],[[0.42564096]],[[0.72452405]],[[0.84191919]],[[0.86099058]]
['HMGB1P19'],[[0.76366218]],[[1.59084994]],[[0.79262869]],[[0.3437003]],[[0.53115814]],[[1.33847671]],[[0]],[[0.97204016]],[[0.80556799]],[[0.66747419]],[[1.20847547]],[[0.70836054]],[[0.72511103]]
['MIR3142HG'],[[1.57390096]],[[0.97395037]],[[1.18991863]],[[0.95719053]],[[0.40817528]],[[0.38489899]],[[0.96074929]],[[1.08166264]],[[0.88346056]],[[0.9858524]],[[1.1706832]],[[1.21457359]],[[0.86099058]]
['AC120193.1'],[[0.88975411]],[[0.66622164]],[[0.31507458]],[[0.92348456]],[[0.37116947]],[[0.49333081]],[[0.46312877]],[[0.71368519]],[[0.53285306]],[[0]],[[0.75195712]],[[1.18135255]],[[0.81710408]]
['OSGEPL1-AS1'],[[0.87762966]],[[0.5387966]],[[0.73031824]],[[0.71862896]],[[0.31497862]],[[0.24301221]],[[0.29527276]],[[0.96877877]],[[0.43988119]],[[0.91259993]],[[0.9009296]],[[1.09835453]],[[0.83481917]]
['PCDHGA6'],[[0.76366214]],[[0.75360469]],[[0.37800966]],[[0.79381784]],[[0.28218197]],[[0.6633352]],[[0.69546807]],[[0.45055163]],[[0.48464965]],[[0.48656692]],[[0.69050071]],[[0.42845223]],[[0.84915351]]
['LINC00824'],[[1.88420529]],[[1.706553]],[[1.0692496]],[[1.448548]],[[0.28033367]],[[1.363184]],[[0.40539628]],[[0.79947825]],[[0.62091743]],[[1.00611616]],[[1.27671521]],[[1.6029721]],[[1.49525967]]
['AC083923.2'],[[0.90476849]],[[0.68138661]],[[0.77730166]],[[0.52993278]],[[0.38336299]],[[0.45093099]],[[0.07967404]],[[0.66762685]],[[0.58195592]],[[0.3883022]],[[0.89639734]],[[0.8546194]],[[0.94902294]]
['AC011379.2'],[[0.76366217]],[[0.51041784]],[[0.63149621]],[[0.43623857]],[[0.40752304]],[[0.60025446]],[[0]],[[0.74822863]],[[0.50915048]],[[0.4124163]],[[1.10500366]],[[0.87346253]],[[0.57509058]]
['AL590705.5'],[[0.98324913]],[[1.109062]],[[0.79262834]],[[1.01594521]],[[0.64946937]],[[0.57456585]],[[0.10528333]],[[1.14098189]],[[1.1675627]],[[0.77057342]],[[1.23440362]],[[1.33426567]],[[1.24571361]]
['AL591684.2'],[[1.62918601]],[[1.70655284]],[[1.67657567]],[[0.85361369]],[[0.83685479]],[[0.93907979]],[[0]],[[1.7842302]],[[0.90904735]],[[0.91259996]],[[1.43682966]],[[0]],[[0.98516607]]
['AP001318.3'],[[0]],[[1.32722777]],[[0]],[[0]],[[0.52161822]],[[0]],[[1.70980593]],[[0.76282137]],[[0.95057295]],[[1.46721114]],[[1.19264814]],[[0.96415428]],[[0.98516607]]
['AC087277.2'],[[0.86763339]],[[0.49733158]],[[1.06924994]],[[0.45083175]],[[0.33343929]],[[0.50279586]],[[0]],[[0.60031498]],[[0.43840907]],[[0.56689123]],[[0.81154936]],[[1.08665759]],[[0.53131538]]
['VDAC2P2'],[[1.55499151]],[[1.22744034]],[[0.98280466]],[[0.99012696]],[[0.64616315]],[[0.93907971]],[[0.17143243]],[[1.0793755]],[[1.16544884]],[[0.37199924]],[[1.50771045]],[[1.58856316]],[[1.33555863]]
['TOMM20P2'],[[1.13599947]],[[1.08832397]],[[0.92723186]],[[0.95569798]],[[0.39959035]],[[0.75236836]],[[0.36528197]],[[0.93920055]],[[0.73657031]],[[0.58542928]],[[0.97228579]],[[1.02579177]],[[1.20237547]]
['USP30-AS1'],[[0.83178691]],[[0.59499272]],[[0.66127088]],[[0.38798781]],[[0.31878575]],[[0.54463622]],[[0.37917265]],[[0.6414005]],[[0.57196026]],[[0.76617704]],[[0.8367402]],[[0.66660445]],[[0.83015102]]
['CACNA1C-AS2'],[[0.61989702]],[[0.55027967]],[[0.74493834]],[[0.58171644]],[[0.21845386]],[[0.64569754]],[[0.68837593]],[[0.63366374]],[[0.40627142]],[[0.62577253]],[[0.61871337]],[[0.79200314]],[[0.38006172]]
['TRAV8-5'],[[0.55109437]],[[0.11615773]],[[0.16612146]],[[0.34370032]],[[0.3644789]],[[0.14002316]],[[0.32464024]],[[0.43746016]],[[0.37285286]],[[0.47735948]],[[0.40041217]],[[0.27657461]],[[0.28413027]]
['LINC02390'],[[0.97046153]],[[0.55741012]],[[1.06924921]],[[0.58917696]],[[0.41826855]],[[0.85011256]],[[0.64873411]],[[1.14884924]],[[0.78198646]],[[0.82548452]],[[1.24179022]],[[1.13004074]],[[0.7946496]]
['BTG1P1'],[[0.87762952]],[[0.70065308]],[[0.8606935]],[[0.90780966]],[[0.43091132]],[[0.42300068]],[[0.36961423]],[[0.89455372]],[[0.72317266]],[[0.65982025]],[[1.5527578]],[[0.94392156]],[[0.78881896]]
['KRT17P8'],[[1.12706334]],[[1.05292628]],[[1.02274091]],[[1.08742159]],[[0.67180213]],[[0.63778872]],[[0.27079189]],[[1.03602289]],[[1.10746648]],[[0.48656674]],[[1.70991233]],[[1.06694905]],[[1.08946903]]
['AC010203.1'],[[1.15130072]],[[0.8866867]],[[0.63149606]],[[0.93198476]],[[0.35850439]],[[0.7552965]],[[0.64873411]],[[0.96134367]],[[0.9978733]],[[0.6336837]],[[1.02913664]],[[1.70417818]],[[0.98516634]]
['KRT73-AS1'],[[0.71731438]],[[0.66034609]],[[0.59160959]],[[0.64035013]],[[0.51814078]],[[0.35867503]],[[0.2322989]],[[1.02455763]],[[0.94398746]],[[1.01306485]],[[1.16244566]],[[0.72973049]],[[0.87093124]]
['LINC02298'],[[0.76366229]],[[0.38055236]],[[0]],[[0.85361376]],[[0.20202031]],[[0.24301221]],[[0.7496207]],[[0.83109357]],[[0.62029139]],[[0.77057352]],[[0.53885571]],[[0.4650527]],[[0.98516649]]
['AC091516.1'],[[1.62918601]],[[1.70655284]],[[2.43118592]],[[1.77444533]],[[0.63344306]],[[2.22318124]],[[1.09463095]],[[1.53828156]],[[1.47264753]],[[0]],[[1.59187494]],[[2.5247147]],[[2.56015422]]
['AC034102.7'],[[1.1737869]],[[0]],[[0.90971431]],[[0.5696982]],[[0.43740484]],[[0]],[[0.29527276]],[[0.83206482]],[[0.62575739]],[[0.91259993]],[[0.88254115]],[[1.09835453]],[[0.66696107]]
['AC119044.1'],[[1.14636617]],[[1.10319869]],[[0.69670775]],[[0.79646972]],[[0.58587486]],[[0.64002824]],[[0.48025038]],[[0.95889181]],[[0.96872252]],[[0.50795608]],[[0.98964118]],[[0.86938696]],[[0.85534125]]
['ZNF578'],[[1.08166106]],[[0.61185238]],[[1.14285509]],[[0.71862873]],[[0.56038905]],[[0.24301214]],[[0.15517728]],[[1.00727936]],[[0.86172139]],[[0.23448526]],[[1.05389384]],[[0.96415428]],[[0.57509032]]
['AL359232.1'],[[0.48412777]],[[0.51722553]],[[0]],[[0.54710947]],[[0.17802798]],[[0.47833057]],[[0]],[[0.47875169]],[[0.37399639]],[[0.46277098]],[[0.63573076]],[[0.18376683]],[[0.76525689]]
['AL583810.2'],[[1.26038097]],[[0.81114208]],[[1.67657567]],[[1.38628289]],[[0.93930487]],[[0]],[[1.09463095]],[[1.5786285]],[[1.45659616]],[[0]],[[1.45771501]],[[0.96415428]],[[2.29812047]]
['AC091045.1'],[[2.99601775]],[[2.81491978]],[[2.92410918]],[[1.77444533]],[[1.01384838]],[[1.90762677]],[[0]],[[1.77055796]],[[1.82813079]],[[3.01068606]],[[2.110279]],[[2.7453483]],[[2.97394007]]
['AC051619.6'],[[0.7636623]],[[1.12023432]],[[0.98280466]],[[0.62106905]],[[0.45950139]],[[0.38489895]],[[0.46312877]],[[0.70278302]],[[0.52036497]],[[0.37199924]],[[1.00600872]],[[1.11252352]],[[0.90358133]]
['DNM1P47'],[[1.70833488]],[[0.8111425]],[[0.63149625]],[[1.14439383]],[[0.43473175]],[[0.75529664]],[[0]],[[1.49792474]],[[1.19910799]],[[0.73276942]],[[1.33957978]],[[0.96415427]],[[0.79464975]]
['HOXB7'],[[0.94889479]],[[0.32369675]],[[0.45007766]],[[1.05382657]],[[0.39897682]],[[0]],[[1.3300492]],[[0.46367754]],[[0.45699339]],[[0.66747419]],[[0.48175735]],[[0.70836054]],[[0.98516642]]
['AP005482.1'],[[0.84597557]],[[0.71966548]],[[0.77068245]],[[0.42853519]],[[0.15054491]],[[0.54463623]],[[0.40539628]],[[0.45240077]],[[0.264961]],[[0.24986177]],[[0.4841581]],[[0.86002833]],[[0.64130393]]
['AL359715.3'],[[0.60724379]],[[0]],[[0]],[[0.4890402]],[[0.32810091]],[[0.54463627]],[[0]],[[0.62029908]],[[0.56894218]],[[0.52728791]],[[0.45860668]],[[0.77668482]],[[0.31601287]]
['AL121839.2'],[[1.29451396]],[[0.89372741]],[[1.0058072]],[[0.88849356]],[[0.48454114]],[[0.56315933]],[[0.47394143]],[[1.00042972]],[[0.88033389]],[[0.7458279]],[[1.11006574]],[[1.05740373]],[[0.9047305]]
['AC009133.3'],[[1.14532501]],[[0.82737857]],[[0.73533643]],[[0.76624274]],[[0.48341074]],[[0.65933144]],[[0.34363986]],[[0.92331905]],[[0.79317115]],[[0.68146824]],[[1.04832602]],[[1.13826491]],[[1.2267708]]
['AC106820.5'],[[0.43178076]],[[0.81114261]],[[0.63149617]],[[0.48904028]],[[0.26360726]],[[0]],[[0]],[[0.96040363]],[[0.3878689]],[[1.21639429]],[[0.92731155]],[[0.56116475]],[[0]]
['AC027682.5'],[[1.0057065]],[[1.00441774]],[[1.06924953]],[[0.78018629]],[[0.31660202]],[[0.49333081]],[[1.09463071]],[[1.00399486]],[[0.41231963]],[[0.75389392]],[[0.73365011]],[[1.18135255]],[[0.62685016]]
