['FBL'],[[0.45012808]],[[0.34270989]],[[0.43230479]],[[0.64471618]],[[0.51750457]],[[0.58489603]],[[0.31153629]],[[0.9717151]],[[0.86834526]],[[0.89992675]],[[0.91484293]],[[1.1218212]],[[0.97312565]]
['ZFR2'],[[1.18160282]],[[0.33360035]],[[0]],[[0.41203135]],[[0.26496059]],[[0.45538575]],[[0.2387175]],[[0.59432962]],[[0.52313207]],[[0.94209871]],[[0.48022857]],[[0.6716299]],[[0.59354687]]
['RPS19'],[[0.45729702]],[[0.34857318]],[[0.40719105]],[[0.63661081]],[[0.50420315]],[[0.59984664]],[[0.35649653]],[[1.01261968]],[[0.8779613]],[[0.92922563]],[[0.86869302]],[[1.1004381]],[[0.96307094]]
['NOP53'],[[0.46292498]],[[0.36636323]],[[0.39177327]],[[0.66250934]],[[0.52394541]],[[0.5706565]],[[0.25267102]],[[1.02275072]],[[0.89047294]],[[0.83407995]],[[0.91238434]],[[1.14373434]],[[1.04883124]]
['GRWD1'],[[0.57501654]],[[0.44748795]],[[0.44804656]],[[0.71164424]],[[0.52435171]],[[0.7042345]],[[0.40551978]],[[1.08132424]],[[0.93660203]],[[0.90758766]],[[1.02325402]],[[1.20088181]],[[1.09555981]]
['LIG1'],[[0.59071032]],[[0.38613493]],[[0.35687223]],[[0.65853296]],[[0.46149135]],[[0.629922]],[[0.3355552]],[[0.97290771]],[[0.90554502]],[[0.88606525]],[[1.00560795]],[[1.1286651]],[[0.96684659]]
['DBP'],[[0.64610359]],[[0.48223074]],[[0.49339792]],[[0.60324091]],[[0.47959206]],[[0.57785587]],[[0.34885368]],[[0.92995666]],[[0.80978981]],[[0.95698812]],[[0.9927449]],[[1.11427982]],[[0.95464123]]
['TWISTNB'],[[0.71119406]],[[0.45264997]],[[0.37051216]],[[0.70944243]],[[0.58651633]],[[0.59216397]],[[0.63871696]],[[0.95304805]],[[0.75757142]],[[0.82634835]],[[0.89356123]],[[1.06965453]],[[0.95775674]]
['HOXA1'],[[1.19623282]],[[0.84681688]],[[0.28362235]],[[0.72410022]],[[0.71066283]],[[1.17753955]],[[0.7664076]],[[1.32063038]],[[0.71363098]],[[1.09899428]],[[1.13368813]],[[1.29943125]],[[1.10143832]]
['NOD1'],[[0.77093808]],[[0.5871733]],[[0.51701432]],[[0.67922011]],[[0.47333774]],[[0.70571586]],[[0.55758848]],[[1.04167088]],[[0.90502326]],[[0.92596845]],[[1.04286756]],[[1.11552146]],[[1.02429335]]
['NSUN5P2'],[[0.66935048]],[[0.52833325]],[[0.62100468]],[[0.76434987]],[[0.52306631]],[[0.64047711]],[[0.39307224]],[[1.13142875]],[[1.03375363]],[[1.06618228]],[[1.13962937]],[[1.16822769]],[[1.11309447]]
['URGCP'],[[0.52770616]],[[0.40282647]],[[0.41782486]],[[0.64208299]],[[0.52151323]],[[0.60705182]],[[0.42978555]],[[0.99755577]],[[0.83155753]],[[0.86020434]],[[0.95446905]],[[1.08300359]],[[0.93357599]]
['POLD2'],[[0.59482263]],[[0.38839133]],[[0.3859304]],[[0.6610529]],[[0.48330334]],[[0.67669923]],[[0.38877084]],[[1.04056463]],[[0.90858954]],[[1.01241936]],[[1.03676412]],[[1.16851242]],[[1.10940731]]
['KANK1'],[[0.77744154]],[[0.40882225]],[[0.42401266]],[[0.86735925]],[[0.43699613]],[[0.54969674]],[[0.17725199]],[[1.46511207]],[[1.15821989]],[[0.72960048]],[[1.50023589]],[[1.65027705]],[[1.54006309]]
['NPDC1'],[[0.3005464]],[[0.42816091]],[[0.14876975]],[[1.11019892]],[[0.60541022]],[[0.53952897]],[[0.19332045]],[[1.87464751]],[[1.53616498]],[[0.87668109]],[[1.83842832]],[[1.97128442]],[[1.68246799]]
['PALD1'],[[0.98552918]],[[0.3425976]],[[0.39615543]],[[0.52920557]],[[0.4904001]],[[0.65406373]],[[0.35399418]],[[0.96022938]],[[0.80513109]],[[0.82477358]],[[1.15017356]],[[1.16955465]],[[1.08726538]]
['TWNK'],[[0.66095819]],[[0.49098775]],[[0.49852659]],[[0.64749286]],[[0.54026207]],[[0.78709519]],[[0.35301272]],[[1.0652941]],[[0.85046389]],[[0.94245825]],[[0.88832248]],[[1.12536461]],[[1.00434753]]
['LZTS2'],[[0.42978091]],[[0.48984874]],[[0.41285791]],[[0.6490479]],[[0.51345073]],[[0.61917265]],[[0.43612523]],[[1.15964001]],[[1.0264484]],[[0.98390525]],[[0.97847619]],[[1.1262274]],[[0.98777906]]
['SH3PXD2A'],[[0.53763057]],[[0.32454645]],[[0.39615537]],[[0.48420277]],[[0.35513942]],[[0.56693139]],[[0.36625194]],[[0.98819305]],[[0.84427948]],[[0.99357839]],[[0.82267155]],[[0.95121109]],[[0.87303709]]
['PIGL'],[[0.81190822]],[[0.69865518]],[[0.54411771]],[[0.72016707]],[[0.56951173]],[[0.53485397]],[[0.2764235]],[[0.90524884]],[[0.77973937]],[[0.82376224]],[[1.08276743]],[[1.14732504]],[[0.98407485]]
['ICAM2'],[[0.52257234]],[[0.43736795]],[[0.43072642]],[[0.54555629]],[[0.44965043]],[[0.6085653]],[[0.37610302]],[[0.99020115]],[[0.86260532]],[[0.99998809]],[[0.87147525]],[[1.00716688]],[[0.90255811]]
['LGALS3BP'],[[0.44581679]],[[0.44725871]],[[0.41379973]],[[0.76440327]],[[0.4783312]],[[0.56792599]],[[0.34614672]],[[1.16771198]],[[1.00921641]],[[1.02178114]],[[0.91654397]],[[1.227388]],[[1.13805653]]
['ABI3'],[[0.78113826]],[[0.65685316]],[[0.60212833]],[[0.72750573]],[[0.63090391]],[[0.90505147]],[[0.49156799]],[[1.21986261]],[[1.05809792]],[[0.94739049]],[[1.14387885]],[[1.40013891]],[[1.26804959]]
['RANGRF'],[[0.73582935]],[[0.56473635]],[[0.61565736]],[[0.81163974]],[[0.68274667]],[[0.84525225]],[[0.55425941]],[[1.20474229]],[[1.00727153]],[[1.08796416]],[[1.13373923]],[[1.32634054]],[[1.1522423]]
['USP46'],[[0.63906704]],[[0.55001633]],[[0.5366371]],[[0.73278515]],[[0.53176054]],[[0.64951192]],[[0.45229732]],[[0.99874417]],[[0.87529601]],[[0.75948505]],[[1.02614335]],[[1.15780301]],[[1.10377014]]
['WFS1'],[[0.62201347]],[[0.57666957]],[[0.43038796]],[[0.61938335]],[[0.36519329]],[[0.47777429]],[[0.34700143]],[[0.96254558]],[[0.94733427]],[[1.16812541]],[[1.02940001]],[[1.16587857]],[[1.00349939]]
['TMEM109'],[[0.58036707]],[[0.4657247]],[[0.50473077]],[[0.69916267]],[[0.52965341]],[[0.69900516]],[[0.48230516]],[[1.03720338]],[[0.8769396]],[[0.95878727]],[[0.95362429]],[[1.1909136]],[[1.02830739]]
['ACCS'],[[0.81444609]],[[0.39091146]],[[0.55571621]],[[0.7561688]],[[0.51953497]],[[0.48742563]],[[0.45825828]],[[1.0941326]],[[0.98508875]],[[0.84609185]],[[1.15744863]],[[1.19934403]],[[1.08332621]]
['CD81'],[[0.5916289]],[[0.40981711]],[[0.42234037]],[[0.70060478]],[[0.56817372]],[[0.59262525]],[[0.30113726]],[[1.05932813]],[[0.96119366]],[[0.90902888]],[[1.10993506]],[[1.36140651]],[[1.18087972]]
['SLC35F2'],[[0.67250423]],[[0.45922006]],[[0.37247602]],[[0.64887878]],[[0.3639767]],[[0.44742108]],[[0.1758377]],[[1.11182499]],[[0.97558581]],[[0.98066337]],[[1.25958397]],[[1.26959276]],[[1.03039224]]
['POU2AF1'],[[0.61745407]],[[0.44914551]],[[0.4437358]],[[1.38960023]],[[0.88194083]],[[0.51229774]],[[0.39717539]],[[1.61707464]],[[1.55830311]],[[1.34169907]],[[1.64645429]],[[1.79484083]],[[1.55925086]]
['ITFG2'],[[0.6495624]],[[0.5723017]],[[0.53781123]],[[0.73663164]],[[0.51954862]],[[0.60682154]],[[0.50924661]],[[1.09002095]],[[0.90281541]],[[0.86886849]],[[1.03540166]],[[1.11853836]],[[0.96618491]]
['TIMELESS'],[[0.73573721]],[[0.62402102]],[[0.4233049]],[[0.88075538]],[[0.56718453]],[[0.63327891]],[[0.46209336]],[[1.16319891]],[[0.99894981]],[[0.98168643]],[[1.14658039]],[[1.26392742]],[[1.09931213]]
['AC009533.1'],[[0.56380651]],[[0.36213918]],[[0.35650354]],[[0.61931657]],[[0.42493973]],[[0.40670385]],[[0.22981855]],[[1.07129406]],[[0.897136]],[[0.61003099]],[[0.89431506]],[[1.24866325]],[[0.97256048]]
['MCM3'],[[0.68992734]],[[0.53464244]],[[0.51387902]],[[0.77140807]],[[0.60720541]],[[0.67371331]],[[0.31415622]],[[1.01946906]],[[0.90657131]],[[0.95780063]],[[1.02072665]],[[1.20793364]],[[1.09169877]]
['ZBTB24'],[[0.77836168]],[[0.44321374]],[[0.42900126]],[[0.68925821]],[[0.49537022]],[[0.61455157]],[[0.47234626]],[[1.00183034]],[[0.82626103]],[[0.80420059]],[[0.98173911]],[[1.10743748]],[[0.97390542]]
['CEP72'],[[0.59563843]],[[0.48182676]],[[0.45582611]],[[0.78264971]],[[0.54610889]],[[0.62253139]],[[0.37334772]],[[0.9510626]],[[0.84306642]],[[0.80497607]],[[1.05765777]],[[1.16549404]],[[0.86300869]]
['ARL6'],[[0.78883531]],[[0.58614531]],[[0.35397442]],[[0.54248822]],[[0.35088027]],[[0.43651818]],[[0.20533217]],[[0.88951189]],[[0.68494849]],[[0.79153445]],[[0.77694232]],[[0.8796425]],[[0.8424421]]
['FAM162A'],[[0.64836505]],[[0.44855435]],[[0.41066799]],[[0.54562464]],[[0.44547097]],[[0.52441139]],[[0.40272605]],[[0.87312369]],[[0.76584075]],[[0.88894174]],[[0.89619926]],[[1.01226881]],[[0.94185336]]
['RRP9'],[[0.60599244]],[[0.53760315]],[[0.49271889]],[[0.69528073]],[[0.52086544]],[[0.55199334]],[[0.45632758]],[[1.12112553]],[[0.98087002]],[[0.98255626]],[[0.96259982]],[[1.20825721]],[[1.1099424]]
['ITGA4'],[[0.7021966]],[[0.50318051]],[[0.47140951]],[[0.70642448]],[[0.53002282]],[[0.6994106]],[[0.43397954]],[[1.06461711]],[[0.84197491]],[[0.88032416]],[[0.9602946]],[[1.11311213]],[[1.04645348]]
['REEP6'],[[0.78131397]],[[0.37277545]],[[0.15816288]],[[0.62612256]],[[0.34773649]],[[0.50653679]],[[0.26775837]],[[0.96462778]],[[0.84024985]],[[0.86918394]],[[1.06353463]],[[1.18088345]],[[0.9897145]]
['LANCL1'],[[0.77134185]],[[0.55438888]],[[0.55733146]],[[0.70499126]],[[0.57338452]],[[0.56811954]],[[0.39201748]],[[1.0029712]],[[0.85008789]],[[0.93403155]],[[1.01356681]],[[1.20600591]],[[1.07725735]]
['MECR'],[[0.46762155]],[[0.45265005]],[[0.37433998]],[[0.64997573]],[[0.43946242]],[[0.61407351]],[[0.60542465]],[[1.02286971]],[[0.92719787]],[[0.8487347]],[[1.02664086]],[[1.07327864]],[[0.9747062]]
['ZNHIT6'],[[0.69903921]],[[0.45679184]],[[0.37504386]],[[0.67766025]],[[0.47929161]],[[0.58349581]],[[0.4195104]],[[0.96414041]],[[0.7946786]],[[0.75880036]],[[0.94989982]],[[1.0857625]],[[0.99334656]]
['CNN3'],[[1.08607834]],[[0.25889386]],[[0]],[[0.56654594]],[[0.4955083]],[[0.46317492]],[[0.32759496]],[[0.8555104]],[[0.83372945]],[[0.72473924]],[[0.69545923]],[[0.83881572]],[[0.8165912]]
['DIEXF'],[[0.66833215]],[[0.46880908]],[[0.4818126]],[[0.62929575]],[[0.49946527]],[[0.61823046]],[[0.39401519]],[[0.98050286]],[[0.83443308]],[[0.80479241]],[[0.93724854]],[[1.03603544]],[[0.96908864]]
['EEF2KMT'],[[0.57739261]],[[0.38698808]],[[0.49369582]],[[0.58812831]],[[0.41817638]],[[0.54682834]],[[0.39966732]],[[0.96007103]],[[0.89359606]],[[0.9234295]],[[0.88219059]],[[1.0762072]],[[0.92289152]]
['BSPRY'],[[0.11666031]],[[0.45264984]],[[0.14876972]],[[0.42506149]],[[0.41558354]],[[0.39558579]],[[0.1317144]],[[0.40147695]],[[0.69819842]],[[0.86056745]],[[0.82190978]],[[0.9331555]],[[0.77651891]]
['GALNT12'],[[0.50701875]],[[0.381548]],[[0.37276913]],[[0.53577965]],[[0.40683871]],[[0.25282688]],[[0.25240314]],[[0.81178102]],[[0.71970604]],[[0.94158343]],[[0.94069763]],[[1.01143933]],[[0.94213989]]
['DCAF4'],[[0.75720286]],[[0.40447423]],[[0.44393844]],[[1.03590233]],[[0.60014302]],[[0.56273089]],[[0.35590678]],[[1.46064293]],[[1.26458617]],[[1.15420623]],[[1.42996433]],[[1.57650427]],[[1.39375202]]
['ACYP1'],[[0.60790907]],[[0.40882216]],[[0.42001374]],[[0.60622534]],[[0.482947]],[[0.70571581]],[[0.46715361]],[[0.95178118]],[[0.72229064]],[[0.83146937]],[[0.87346041]],[[1.08804069]],[[0.88605873]]
['ACOT2'],[[0.76445817]],[[0.46696834]],[[0.65930953]],[[0.78250254]],[[0.69179402]],[[0.80553796]],[[0.64753401]],[[1.25815042]],[[1.11229236]],[[0.78669112]],[[1.13178268]],[[1.32865269]],[[1.22585321]]
['TGFB3'],[[0.80623419]],[[0.70301468]],[[0.40255627]],[[0.67760624]],[[0.516662]],[[0.48260799]],[[0.48185845]],[[0.88756808]],[[0.78007082]],[[0.86536064]],[[0.91320209]],[[1.06278999]],[[0.95937237]]
['GPAM'],[[0.86443419]],[[0.63928073]],[[0.27700505]],[[0.67982599]],[[0.56778565]],[[0.60956074]],[[0.64049322]],[[1.09913374]],[[0.85503278]],[[0.8098277]],[[1.05500951]],[[1.15479658]],[[1.06514269]]
['TCTN3'],[[0.54876981]],[[0.33329848]],[[0.43715847]],[[0.60321291]],[[0.44912015]],[[0.63799025]],[[0.36539847]],[[0.96365749]],[[0.79530645]],[[0.83633029]],[[0.89686129]],[[1.02912306]],[[0.90424516]]
['UTP20'],[[0.70494703]],[[0.45132345]],[[0.41378199]],[[0.60829524]],[[0.41530401]],[[0.5531573]],[[0.44104087]],[[0.91733454]],[[0.76111439]],[[0.72279353]],[[0.91423368]],[[1.04776825]],[[0.94970659]]
['UBIAD1'],[[0.64049986]],[[0.46464689]],[[0.45115181]],[[0.60500418]],[[0.49273898]],[[0.63022351]],[[0.31389922]],[[0.91796699]],[[0.80474258]],[[0.9011906]],[[0.89810481]],[[1.05212421]],[[0.89686017]]
['AKAP1'],[[0.44796191]],[[0.40882225]],[[0.42473857]],[[0.67704327]],[[0.43895997]],[[0.63938143]],[[0.43865748]],[[1.0222967]],[[0.82530186]],[[0.81399496]],[[0.95215181]],[[1.10753726]],[[0.9939289]]
['ZNF549'],[[0.67624681]],[[0.36247286]],[[0.38310582]],[[0.63212147]],[[0.48322989]],[[0.53167954]],[[0.36911953]],[[0.86508888]],[[0.71590635]],[[0.71760047]],[[0.86449921]],[[1.04140267]],[[0.92136388]]
['MAPK8IP1'],[[1.80842593]],[[1.30696607]],[[0.31994472]],[[1.11316921]],[[0.83135867]],[[0.92703356]],[[0.28510929]],[[1.59086857]],[[1.17810549]],[[0.95031047]],[[1.3149233]],[[1.57933541]],[[1.69634058]]
['LINC00544'],[[0.78710303]],[[0.5396324]],[[0.34185076]],[[0.86208836]],[[0.54234555]],[[0.9787067]],[[0]],[[1.30517285]],[[1.0801672]],[[1.85216179]],[[1.32870927]],[[1.62835979]],[[1.39543649]]
['BICC1'],[[1.38794958]],[[1.12390822]],[[0]],[[1.1009086]],[[1.02157716]],[[0.81323283]],[[1.33886234]],[[1.21604747]],[[1.1510726]],[[1.62682537]],[[1.35475788]],[[1.56955449]],[[1.16622053]]
['GIPC1'],[[0.63755699]],[[0.36598614]],[[0.43549404]],[[0.54007642]],[[0.3631476]],[[0.43891996]],[[0.25001407]],[[0.89153777]],[[0.78461535]],[[0.85387011]],[[0.85815523]],[[1.09013038]],[[0.95384656]]
['EEF1AKMT3'],[[0.77895531]],[[0.40324899]],[[0.72398857]],[[0.97827924]],[[0.76899234]],[[0.67040476]],[[0.65404065]],[[1.26632346]],[[1.05346094]],[[0.72473945]],[[1.24427027]],[[1.48828459]],[[1.17979854]]
['DNPEP'],[[0.60646189]],[[0.48789626]],[[0.51159703]],[[0.79275998]],[[0.56897656]],[[0.78601851]],[[0.46715373]],[[1.16088567]],[[1.02103262]],[[1.02538787]],[[1.09970017]],[[1.28613953]],[[1.18119833]]
['BCAS4'],[[0.56773206]],[[0.35906638]],[[0.34718921]],[[0.6988305]],[[0.54599489]],[[0.4845338]],[[0.24572958]],[[1.01610069]],[[0.9191602]],[[0.82492807]],[[0.94993989]],[[1.15923302]],[[1.01833067]]
['HIST1H1D'],[[0.72498017]],[[0.49133483]],[[0.49181381]],[[0.59324049]],[[0.47794669]],[[0.46680486]],[[0.23438563]],[[0.82123654]],[[0.67241465]],[[0.7632951]],[[0.7687711]],[[0.94339358]],[[0.89160021]]
['SEPT6'],[[0.65715926]],[[0.47244888]],[[0.4847249]],[[0.69798094]],[[0.52411984]],[[0.64495023]],[[0.62720927]],[[1.1205656]],[[0.97569458]],[[0.94203252]],[[0.93051916]],[[1.07938083]],[[0.95607653]]
['DDX31'],[[0.61296206]],[[0.5365026]],[[0.33579901]],[[0.67932428]],[[0.4881545]],[[0.62369588]],[[0.39573699]],[[0.97426659]],[[0.82132152]],[[0.86262369]],[[0.95801226]],[[1.09986486]],[[0.96766252]]
['SLC2A4RG'],[[0.50665792]],[[0.40656722]],[[0.51623409]],[[0.66582376]],[[0.52188824]],[[0.53155204]],[[0.33129984]],[[0.93856618]],[[0.74786891]],[[0.98704114]],[[0.93172163]],[[1.16173606]],[[1.00416815]]
['CD70'],[[0.41887905]],[[1.07426922]],[[0.72398849]],[[1.02104234]],[[0.51088595]],[[0.55896821]],[[0.81947104]],[[1.02483964]],[[0.8028296]],[[0.40740831]],[[1.36389409]],[[1.66432894]],[[1.35495486]]
['NRSN2'],[[0.92476066]],[[0.98754254]],[[0.65930936]],[[1.08570115]],[[0.87678356]],[[0.14425388]],[[0.71131778]],[[1.16929499]],[[1.03695717]],[[0.40740827]],[[1.2372606]],[[1.34440957]],[[1.26166163]]
['BFSP1'],[[1.18440046]],[[0.92668591]],[[0.56829675]],[[0.65500082]],[[0.52856888]],[[0.43352553]],[[0.11765944]],[[0.97634545]],[[0.88707512]],[[0.84609182]],[[1.42595218]],[[1.58216964]],[[1.38294558]]
['LAMP5'],[[0.60562125]],[[0.30774943]],[[0.64213631]],[[1.002803]],[[0.40994594]],[[0.31526492]],[[0.75766309]],[[1.01642457]],[[0.88187171]],[[1.12359608]],[[1.19855505]],[[1.33052903]],[[1.10292156]]
['XRCC3'],[[0.71807269]],[[0.73794905]],[[0.61801567]],[[0.71306561]],[[0.58855995]],[[0.67193138]],[[0.34996391]],[[1.0151012]],[[0.91420178]],[[0.89451158]],[[1.05712722]],[[1.1883206]],[[1.06830275]]
['MCF2L'],[[0.48164964]],[[0.30012157]],[[0.3086477]],[[0.63460114]],[[0.44219087]],[[0.49391803]],[[0.22026559]],[[1.02305464]],[[0.93132127]],[[0.88825948]],[[0.93275444]],[[1.07276733]],[[0.96972265]]
['PDCD2L'],[[0.74310735]],[[0.60024356]],[[0.68553007]],[[0.83908875]],[[0.69199639]],[[0.81323307]],[[0.54483684]],[[1.15984406]],[[0.91611029]],[[0.72473943]],[[1.21798135]],[[1.3813196]],[[1.03474566]]
['ZC4H2'],[[0.48524512]],[[0.33250883]],[[0.40564117]],[[0.54064364]],[[0.46009936]],[[0.74802209]],[[0.41809028]],[[0.89957045]],[[0.65789253]],[[1.01317362]],[[0.9669538]],[[0.88748534]],[[0.84753195]]
['HIVEP3'],[[0.55821013]],[[0.41774724]],[[0.41322127]],[[0.64477186]],[[0.4917587]],[[1.00175353]],[[0.76480771]],[[1.20939909]],[[1.04622893]],[[0.93165607]],[[1.17832141]],[[1.36661769]],[[1.22759764]]
['FGFRL1'],[[0.47749695]],[[0.42784833]],[[0.3628868]],[[0.76367731]],[[0.51517414]],[[0.61081907]],[[0.50208736]],[[1.12700158]],[[0.9688819]],[[1.05808292]],[[1.22313377]],[[1.28954142]],[[1.25043072]]
['C22orf24'],[[1.59518434]],[[0]],[[0.90225861]],[[1.43515831]],[[0.24144121]],[[0]],[[0.8194713]],[[1.25105142]],[[1.61701518]],[[1.20489477]],[[1.43216085]],[[1.91062592]],[[1.61681186]]
['APOBEC3F'],[[0.72172617]],[[0.5939375]],[[0.53066937]],[[0.72473893]],[[0.52770463]],[[0.61582355]],[[0.56826378]],[[1.00471086]],[[0.9282445]],[[0.91092759]],[[1.11568173]],[[1.18160682]],[[1.08151238]]
['OSGEPL1'],[[0.61253775]],[[0.62042477]],[[0.40583548]],[[0.59165191]],[[0.47065696]],[[0.51052346]],[[0.22839967]],[[0.94743761]],[[0.80380255]],[[0.8810174]],[[1.02954087]],[[1.03902821]],[[0.97960644]]
['SNRPN'],[[0.63092893]],[[0.39298322]],[[0.40379917]],[[0.38486346]],[[0.27738393]],[[0.49895637]],[[0.40583261]],[[0.70897143]],[[0.61271631]],[[0.59284792]],[[0.77180426]],[[0.85964827]],[[0.73508007]]
['SERGEF'],[[0.56642074]],[[0.49481601]],[[0.48349573]],[[0.64034448]],[[0.56887967]],[[0.58526606]],[[0.30547875]],[[0.95921211]],[[0.80885545]],[[0.74715167]],[[0.85780031]],[[1.03530137]],[[0.95954389]]
['DTD2'],[[0.75792209]],[[0.55826994]],[[0.71911492]],[[0.78082741]],[[0.58773493]],[[0.42195763]],[[0.49752872]],[[1.20105293]],[[0.96368306]],[[0.85056145]],[[1.0822426]],[[1.1935942]],[[1.06583484]]
['PARP2'],[[0.73829962]],[[0.46225067]],[[0.53133646]],[[0.67481958]],[[0.50888734]],[[0.41546403]],[[0.38225269]],[[0.95795323]],[[0.80706054]],[[0.84657272]],[[0.96683526]],[[1.06856092]],[[0.94314216]]
['GALNT8'],[[0.09407078]],[[0.19839445]],[[0.33422147]],[[0.47979557]],[[0.52668726]],[[0.52773861]],[[0]],[[0.96848414]],[[0.72801768]],[[0.47670445]],[[0.99682298]],[[1.02485408]],[[1.01737853]]
['RPL36'],[[0.45714092]],[[0.33837284]],[[0.4303879]],[[0.62246112]],[[0.50608055]],[[0.57153842]],[[0.37070277]],[[1.00736443]],[[0.89579748]],[[1.08816291]],[[0.87163894]],[[1.11663621]],[[0.9839858]]
['GTPBP3'],[[0.64949666]],[[0.6119545]],[[0.61583463]],[[0.73641013]],[[0.56180668]],[[0.72175691]],[[0.31909988]],[[1.12898805]],[[0.97131153]],[[1.02937895]],[[1.03450449]],[[1.16335054]],[[1.00224869]]
['QRSL1'],[[0.77927451]],[[0.60843567]],[[0.4354078]],[[0.80471347]],[[0.62774072]],[[0.69055196]],[[0.5610969]],[[1.14065623]],[[1.00257511]],[[0.95656784]],[[1.11126226]],[[1.28747607]],[[1.0678519]]
['ZBTB46'],[[0.66069339]],[[0.54350836]],[[0.41101045]],[[0.61758148]],[[0.34839612]],[[0.56428496]],[[0.61109665]],[[0.97891276]],[[0.84547117]],[[1.07222418]],[[1.06285181]],[[1.24855438]],[[1.07434271]]
['PNPLA7'],[[0.48981643]],[[0.49389516]],[[0.29545766]],[[0.64684335]],[[0.45701244]],[[0.48335012]],[[0.24883641]],[[0.92940597]],[[0.81139462]],[[0.68023605]],[[1.11564421]],[[1.21789634]],[[1.0799842]]
['EXOSC2'],[[0.70519791]],[[0.56060179]],[[0.47452748]],[[0.68535188]],[[0.54559194]],[[0.66609223]],[[0.45254816]],[[1.01233387]],[[0.81008654]],[[0.73903052]],[[0.98145963]],[[1.07031092]],[[0.96833837]]
['PPAN'],[[0.75595567]],[[0.47832146]],[[0.85683197]],[[0.86088117]],[[0.68359899]],[[1.12285851]],[[0.77717756]],[[1.18396864]],[[1.05144114]],[[0.8805927]],[[1.16825362]],[[1.41211225]],[[1.1732191]]
['C12orf65'],[[0.63134029]],[[0.38890758]],[[0.47672572]],[[0.63705216]],[[0.43761328]],[[0.59847061]],[[0.34378511]],[[0.87165805]],[[0.76568678]],[[0.78331836]],[[0.83851661]],[[1.02976727]],[[0.9092589]]
['RFTN1'],[[0.80538021]],[[0.52847888]],[[0.49398609]],[[0.62139187]],[[0.49611265]],[[0.63746]],[[0.33653547]],[[0.94851187]],[[0.78952238]],[[0.87470244]],[[0.99703279]],[[1.16692752]],[[1.07470481]]
['KIF3A'],[[0.6102892]],[[0.35471916]],[[0.37784537]],[[0.5869273]],[[0.42320837]],[[0.57830912]],[[0.26981046]],[[0.86993057]],[[0.69073678]],[[0.69083157]],[[0.83685618]],[[1.05865423]],[[0.94987501]]
['TNS4'],[[0.74310726]],[[0.52833336]],[[0.23118405]],[[0.54229377]],[[0.47876125]],[[0.324674]],[[0.81947097]],[[0.91460412]],[[0.78164831]],[[1.03151037]],[[1.27457584]],[[1.33981561]],[[1.05397055]]
['FBXW9'],[[0.44523807]],[[0.51750262]],[[0.50984515]],[[0.55201019]],[[0.39649663]],[[0.79799025]],[[0.53372648]],[[1.10360576]],[[0.98910275]],[[0.99049125]],[[0.86916513]],[[1.0175546]],[[0.92107497]]
['NUP210'],[[0.59370591]],[[0.47211247]],[[0.44180084]],[[0.65397983]],[[0.49163776]],[[0.68071024]],[[0.46807142]],[[1.00576684]],[[0.85831575]],[[0.9014793]],[[0.97368678]],[[1.13793296]],[[1.00243402]]
['ENOSF1'],[[0.73062129]],[[0.45383756]],[[0.36996403]],[[0.79032492]],[[0.4845075]],[[0.47883977]],[[0.25876226]],[[1.16892239]],[[0.94996923]],[[0.74033499]],[[1.3036243]],[[1.45232308]],[[1.27578873]]
['MYBBP1A'],[[0.56104325]],[[0.48423489]],[[0.55016658]],[[0.79641048]],[[0.52585925]],[[0.69805002]],[[0.48346093]],[[1.16026021]],[[1.02657201]],[[0.99606163]],[[1.13815271]],[[1.28474783]],[[1.1043213]]
['FIGNL1'],[[0.54651812]],[[0.49624623]],[[0.48129406]],[[0.64355886]],[[0.42922351]],[[0.74061473]],[[0.36783489]],[[0.88127665]],[[0.76380527]],[[0.68080813]],[[0.85010504]],[[0.99001192]],[[0.92719189]]
['PRMT7'],[[0.56910025]],[[0.55834457]],[[0.46302696]],[[0.63245462]],[[0.40763934]],[[0.65766398]],[[0.42800844]],[[1.01126684]],[[0.87924328]],[[0.89568076]],[[0.95266167]],[[1.05145559]],[[0.90751398]]
['FCRL2'],[[1.13507359]],[[0.92795384]],[[0.77347249]],[[1.58270392]],[[1.05955671]],[[0.85696666]],[[1.69235919]],[[1.70329357]],[[1.67970631]],[[0.59081711]],[[1.84505437]],[[1.80957392]],[[1.63249152]]
['LPIN3'],[[0]],[[0]],[[0]],[[0.97648712]],[[0.48402191]],[[0.50653679]],[[0.59439513]],[[1.14060125]],[[1.1415307]],[[0.52111918]],[[1.15969615]],[[1.09800174]],[[1.32538878]]
['FBXO44'],[[0.82540812]],[[0.64437801]],[[0.62019566]],[[0.70649142]],[[0.48626214]],[[0.68227106]],[[0.52154092]],[[1.0784168]],[[0.92381664]],[[0.92396882]],[[1.09529125]],[[1.25354001]],[[1.05748647]]
['SLC41A1'],[[0.67602711]],[[0.56539655]],[[0.52397925]],[[0.7352855]],[[0.51849812]],[[0.61034343]],[[0.27830304]],[[1.00287941]],[[0.89616313]],[[0.88184468]],[[1.06522004]],[[1.21279259]],[[1.10624318]]
['MACROD1'],[[0.44291458]],[[0.25889386]],[[0.30068673]],[[0.57649088]],[[0.38753716]],[[0.74245261]],[[0.26775837]],[[0.91587016]],[[0.9027013]],[[0.68624987]],[[0.78767624]],[[0.8410584]],[[0.86881458]]
