['CFH'],[[0.9530979]],[[0.52745006]],[[0.53356694]],[[0.55093018]],[[0.36521294]],[[0.39765616]],[[0.11427252]],[[0.54555655]],[[0.43754265]],[[0.65842072]],[[0.72067352]],[[0.82477383]],[[0.67561316]]
['PDCD1'],[[0.61929438]],[[0.44846633]],[[0.31376049]],[[0.75961331]],[[0.6491082]],[[0.43593929]],[[0.15720542]],[[1.01632239]],[[0.70096345]],[[0.87029192]],[[1.00283449]],[[1.44633435]],[[1.13244986]]
['COL25A1'],[[2.33418548]],[[3.06540592]],[[2.99130262]],[[0.94342662]],[[1.93838804]],[[1.17753983]],[[1.33886255]],[[2.17296376]],[[1.66916437]],[[2.91188704]],[[2.25670772]],[[2.25249426]],[[1.89813066]]
['ASAH2'],[[1.23115828]],[[0.796684]],[[0]],[[1.31376389]],[[1.11577102]],[[0]],[[0]],[[1.88256711]],[[1.30364407]],[[1.85216202]],[[1.99149468]],[[2.20007367]],[[2.40085568]]
['SPRED3'],[[0.65766107]],[[0.88158945]],[[0.99503652]],[[0.81212467]],[[0.7068083]],[[0.78332253]],[[0.14958624]],[[1.14975959]],[[0.87477683]],[[1.20489462]],[[1.31342521]],[[1.36514235]],[[1.03571537]]
['SKOR1'],[[0.88144624]],[[1.5979052]],[[1.060903]],[[1.26862896]],[[0.80847893]],[[1.17753985]],[[0.46715354]],[[1.2814761]],[[0.97667683]],[[1.30354954]],[[1.27290921]],[[1.56117024]],[[1.34761848]]
['BEND4'],[[0.5854625]],[[0.37277541]],[[0.58165546]],[[1.14053542]],[[0.78011093]],[[0.55454826]],[[0.23241769]],[[1.45441348]],[[1.29288507]],[[1.18136499]],[[1.46662986]],[[1.81332648]],[[1.33158356]]
['MMP23B'],[[1.69862895]],[[1.56832854]],[[0.65930942]],[[1.17372089]],[[1.42031099]],[[0.88070236]],[[1.3388624]],[[1.52623227]],[[1.38019295]],[[0.52111918]],[[1.87540767]],[[2.63027433]],[[1.88728157]]
['COLCA1'],[[0.53524141]],[[1.44355798]],[[0.65930942]],[[1.48396902]],[[0.32763242]],[[0.27538606]],[[0.5943949]],[[0.76547148]],[[0.70535953]],[[0.72473945]],[[0.63496273]],[[1.85045514]],[[1.1533932]]
['KIF19'],[[1.23115813]],[[0.73992935]],[[0.70663436]],[[1.14483923]],[[1.23699247]],[[0.5448567]],[[0.35399402]],[[1.43703669]],[[1.50462141]],[[1.20489445]],[[2.12906172]],[[2.68759092]],[[2.45433422]]
['ZNF781'],[[0.57533143]],[[0.26427012]],[[0.21163295]],[[0.72147496]],[[0.51072875]],[[0.54485682]],[[0.18782737]],[[0.77117424]],[[0.70486813]],[[0.61724884]],[[0.72003222]],[[0.93616111]],[[0.8891246]]
['EVL'],[[0.53932818]],[[0.45218018]],[[0.35412344]],[[0.53478364]],[[0.34909607]],[[0.46856948]],[[0.17220266]],[[0.8550778]],[[0.75285312]],[[0.78627223]],[[0.97250528]],[[1.10383012]],[[0.98241453]]
['MYO6'],[[1.01006434]],[[0.90748033]],[[0.33126456]],[[0.68625737]],[[0.60104345]],[[0.36442117]],[[0.0848466]],[[0.88265366]],[[0.59880109]],[[0.49930251]],[[0.93499969]],[[1.38791662]],[[1.42440364]]
['ZNF502'],[[0.83679124]],[[0.35209612]],[[0.28362243]],[[0.72924192]],[[0.68976916]],[[0.36646169]],[[0.21328475]],[[1.05965698]],[[0.86913853]],[[0.4653838]],[[1.11739857]],[[1.16921572]],[[1.0013027]]
['GAL3ST4'],[[0.55057933]],[[0.56845041]],[[0.41101045]],[[0.73791432]],[[0.48046803]],[[0.44253581]],[[0.39665486]],[[0.91002202]],[[0.74281798]],[[1.0722241]],[[0.88416595]],[[1.0318121]],[[0.91400107]]
['AC068631.1'],[[0.62201337]],[[0.37277534]],[[0]],[[0.32297415]],[[0.25394135]],[[0.17145119]],[[0.38504826]],[[0.5297937]],[[0.44068542]],[[0.83440579]],[[0.73790404]],[[0.48673014]],[[0.50276118]]
['RAD54B'],[[0.84211717]],[[0.33360035]],[[0.14043067]],[[0.40891969]],[[0.43508477]],[[0.19970023]],[[0.34473188]],[[0.66877722]],[[0.63143444]],[[0.38637715]],[[0.54398336]],[[0.7942614]],[[0.6232045]]
['SPN'],[[0.57029306]],[[0.45017316]],[[0.45689248]],[[0.54995124]],[[0.4287446]],[[0.56757266]],[[0.32316146]],[[0.8473581]],[[0.72564759]],[[0.89352178]],[[0.97966079]],[[1.20936111]],[[1.06629215]]
['ZNF677'],[[0.76579238]],[[0.59526382]],[[0.33343822]],[[0.56934406]],[[0.46588515]],[[0.76174442]],[[0.31135068]],[[0.74643004]],[[0.6871567]],[[0.70213358]],[[0.90080886]],[[0.94612735]],[[0.85578033]]
['GOLGA6L9'],[[0.62201344]],[[0.57666954]],[[0.65930942]],[[0.41837294]],[[0.55329545]],[[0.3246741]],[[0.38504836]],[[0.69860448]],[[0.80445836]],[[0.52111913]],[[0.58830178]],[[0.88603788]],[[0.9000228]]
['LEKR1'],[[1.23115817]],[[0.88158929]],[[0.99503644]],[[0.78031298]],[[0.78894325]],[[0.44418451]],[[0.52306501]],[[1.04054403]],[[0.86233085]],[[0.45724284]],[[1.08990261]],[[1.08058918]],[[1.0366129]]
['ZNF607'],[[0.78617093]],[[0.43160927]],[[0.39801669]],[[0.64119028]],[[0.52224596]],[[0.50653677]],[[0.44553757]],[[0.89554637]],[[0.79417157]],[[0.58999391]],[[0.93572192]],[[1.06146233]],[[0.8936046]]
['CARD11'],[[0.79544742]],[[0.55080011]],[[0.43620331]],[[0.55159168]],[[0.41998838]],[[0.40533503]],[[0.16660579]],[[0.75994157]],[[0.69073701]],[[0.81060064]],[[0.91600189]],[[1.11945986]],[[0.95405535]]
['HOXC4'],[[0.80004431]],[[0.45265002]],[[0]],[[0.89969377]],[[0.70646793]],[[0.25009584]],[[0.29798686]],[[0.84634393]],[[0.61400338]],[[0.66661287]],[[0.97494437]],[[1.45667528]],[[1.47714593]]
['ZXDB'],[[0.53869033]],[[0.41156865]],[[0.34302546]],[[0.63258251]],[[0.41749142]],[[0.57262093]],[[0.26397921]],[[0.88151413]],[[0.72915441]],[[0.86905104]],[[0.92245849]],[[1.0777316]],[[0.9528971]]
['COLGALT2'],[[0.5352415]],[[0.57666942]],[[0.31195177]],[[1.0207485]],[[0.92503842]],[[0.35662147]],[[0.46715361]],[[1.07321864]],[[1.19405503]],[[0.84609189]],[[1.3912726]],[[1.66004354]],[[1.80591815]]
['FAM169A'],[[0.73656699]],[[0.53329556]],[[0.33384896]],[[0.49396757]],[[0.38530355]],[[0.37601631]],[[0.12651899]],[[0.65626631]],[[0.55874105]],[[0.61620347]],[[0.7680501]],[[0.93684485]],[[0.80487338]]
['CD247'],[[0.79198557]],[[0.49800006]],[[0.44925949]],[[0.48347023]],[[0.41717774]],[[0.41627927]],[[0.15066698]],[[0.65084217]],[[0.56816605]],[[0.80039223]],[[0.84089527]],[[1.02116451]],[[0.89135016]]
['CD3E'],[[0.44553771]],[[0.23858569]],[[0.2358641]],[[0.46715452]],[[0.35470951]],[[0.3788147]],[[0.09595902]],[[0.81402312]],[[0.67348151]],[[0.80391378]],[[0.83837566]],[[1.08936702]],[[1.00264493]]
['CCDC152'],[[1.19623282]],[[0.84681688]],[[0.36699427]],[[0.77627605]],[[0.36834745]],[[0.50653666]],[[0]],[[1.00966571]],[[0.9127872]],[[0.90314303]],[[1.17907906]],[[1.25964938]],[[1.10746146]]
['L1CAM'],[[0.478233]],[[0.51599185]],[[0.44581028]],[[0.81262021]],[[0.27270425]],[[0.39558575]],[[0.32759489]],[[0.89385742]],[[0.64118851]],[[1.0238134]],[[0.8867752]],[[1.14830113]],[[1.09990923]]
['MAGEE1'],[[0.83446343]],[[0.38117415]],[[0.51680305]],[[0.59551272]],[[0.42855583]],[[0.39262566]],[[0.12632481]],[[0.80930392]],[[0.77228493]],[[0.7488828]],[[0.95627137]],[[1.2066545]],[[1.04628194]]
['RBM20'],[[0.16672174]],[[0]],[[0.21163289]],[[0.40973048]],[[0.50020653]],[[0]],[[0.1878274]],[[0.66586608]],[[0.43801018]],[[0.9629112]],[[0.53699257]],[[0.91196711]],[[1.18631391]]
['LINC02520'],[[0.57822128]],[[0.28183189]],[[0.1727041]],[[0.27776664]],[[0.29264002]],[[0.24448446]],[[0.10381398]],[[0.66927638]],[[0.45174557]],[[0.46676921]],[[0.90778707]],[[1.00112621]],[[0.69009734]]
['CHIC1'],[[0.89338851]],[[0.73219033]],[[0.32515247]],[[0.67707738]],[[0.54331631]],[[0.52198686]],[[0.32225648]],[[0.85205454]],[[0.76368493]],[[0.89088638]],[[0.98745171]],[[1.08347356]],[[1.00661996]]
['ZDBF2'],[[0.51777001]],[[0.21093687]],[[0.25585861]],[[0.47877533]],[[0.32947895]],[[0.39222282]],[[0.19974684]],[[0.8422514]],[[0.63281506]],[[0.69681481]],[[0.84030369]],[[0.90255836]],[[0.79117496]]
['COL5A2'],[[0.67709121]],[[0.57666949]],[[0]],[[0.70095175]],[[0.56981535]],[[0.5065367]],[[0.42211751]],[[0.91460605]],[[1.17269558]],[[0.90314323]],[[1.17325688]],[[0.97143259]],[[1.0185247]]
['FAM153C'],[[0.18238133]],[[0.91420032]],[[0.43038787]],[[1.10273694]],[[0.51169443]],[[0.91328976]],[[0.38504826]],[[1.53984604]],[[0.98496292]],[[0.93632158]],[[1.77735699]],[[1.88288628]],[[1.64649834]]
['ZNF204P'],[[0.64446258]],[[0.36293558]],[[0.20869194]],[[0.3891754]],[[0.29020974]],[[0.4211775]],[[0.18519637]],[[0.74812151]],[[0.45138706]],[[0.57242064]],[[0.71487965]],[[0.74812711]],[[0.6567028]]
['AC011484.1'],[[0.53524146]],[[0]],[[0]],[[1.96507374]],[[1.15225639]],[[0]],[[0]],[[2.08631191]],[[1.25876392]],[[0.90314347]],[[0.81773712]],[[2.75141435]],[[2.9325032]]
['SLFN12L'],[[1.12373874]],[[0.82667552]],[[0.6684497]],[[0.81095646]],[[0.6234905]],[[0.49005405]],[[0.34346618]],[[0.97246239]],[[0.81077593]],[[0.68180129]],[[1.11395544]],[[1.30324703]],[[1.13417318]]
['LINC02397'],[[0.62201362]],[[0.57666973]],[[0.49111273]],[[1.87179238]],[[1.16515686]],[[0.50653679]],[[0.32759496]],[[1.92207926]],[[1.79535124]],[[0.79876879]],[[2.18775028]],[[2.12987381]],[[1.90595067]]
['SNORD116-13'],[[0.78131397]],[[0]],[[0]],[[0.34238424]],[[0.20808032]],[[0.116534]],[[0.14008218]],[[0.6017362]],[[0.49191]],[[0.43087877]],[[0.44208735]],[[0.66678638]],[[0.56670578]]
['MIR647'],[[0.97272096]],[[0.61022994]],[[0.69662317]],[[0.560513]],[[0.25392776]],[[0.53673057]],[[0.90612869]],[[0.95804853]],[[0.59219815]],[[0.12859546]],[[0.92968869]],[[0.79724669]],[[0.69732726]]
['MIR569'],[[0]],[[1.30696633]],[[0.65930942]],[[0.66690695]],[[0.17988188]],[[0.88070236]],[[0]],[[0.65322422]],[[0.88534502]],[[0]],[[1.09243565]],[[0.75968847]],[[0.851884]]
['MIR766'],[[0.74310718]],[[0.24400526]],[[0]],[[0.14116024]],[[0.44958979]],[[0]],[[0.46715354]],[[0.49826639]],[[0.36341614]],[[0.40740831]],[[0.63534572]],[[0.64820576]],[[0.45120296]]
['MIR762'],[[1.00767316]],[[0]],[[0.52054279]],[[0.68516663]],[[0.56671878]],[[0.39558589]],[[0.46715381]],[[1.36153034]],[[0.9861864]],[[0.98470106]],[[0.94494718]],[[1.5140134]],[[1.37144944]]
['IGLV6-57'],[[0.18238133]],[[0.19839451]],[[0]],[[1.37752949]],[[1.02772613]],[[0.17145119]],[[0]],[[1.32524911]],[[1.4271055]],[[1.4994178]],[[1.36932885]],[[1.37250754]],[[1.28502263]]
['TRGC1'],[[1.06240433]],[[0.80030139]],[[0.59855107]],[[0.54207792]],[[0.45316299]],[[0.41389455]],[[0.27820417]],[[0.64424853]],[[0.60978379]],[[0.60164672]],[[1.0647656]],[[1.06126269]],[[0.83806392]]
['TRGJ1'],[[1.69862895]],[[0]],[[0.65930942]],[[1.39543653]],[[0.46015387]],[[0.88070236]],[[0]],[[0.95461983]],[[1.02020225]],[[0.52111918]],[[1.93026084]],[[1.29631755]],[[1.38059507]]
['TRGV10'],[[0.46806113]],[[0.40555241]],[[0.30937574]],[[0.38463382]],[[0.42738154]],[[0.37962696]],[[0.07878619]],[[0.68071973]],[[0.60493978]],[[0.59921974]],[[1.05242251]],[[1.20171108]],[[0.98101894]]
['TRGV9'],[[1.30045075]],[[0.94609016]],[[0.60539352]],[[0.75462422]],[[0.63530386]],[[0.70571578]],[[0.23241762]],[[0.94402961]],[[0.87686944]],[[0.87896826]],[[1.45646965]],[[1.43949444]],[[1.11258284]]
['TRGV4'],[[0.55233859]],[[0.36008489]],[[0.18102708]],[[0.3202233]],[[0.23846971]],[[0.3413504]],[[0.12199861]],[[0.51011826]],[[0.43313266]],[[0.74648653]],[[0.52781101]],[[0.81418802]],[[0.46030546]]
['TRGV3'],[[0.39202957]],[[0.2163657]],[[0.25187518]],[[0.29352535]],[[0.24930556]],[[0.42068229]],[[0.22388449]],[[0.54433715]],[[0.41325546]],[[0.5786303]],[[0.56970485]],[[0.71604396]],[[0.57626595]]
['TRDJ1'],[[1.03428463]],[[0.57666957]],[[0.33053368]],[[0.36961543]],[[0.41239952]],[[0.50653687]],[[0]],[[0.50735825]],[[0.25700678]],[[0.4204946]],[[0.75678782]],[[0.85683802]],[[0.92792909]]
['TRDC'],[[1.12480063]],[[0.63522374]],[[0.55589661]],[[0.49368865]],[[0.46339869]],[[0.35752386]],[[0.20715379]],[[0.65157454]],[[0.49587531]],[[0.64326448]],[[1.03723585]],[[1.09807261]],[[0.9681963]]
['TRAJ53'],[[0]],[[0.31695815]],[[0]],[[0.58135015]],[[0.41998429]],[[0]],[[0.32759507]],[[0.93047944]],[[0.63085494]],[[0.72473945]],[[1.22399783]],[[1.11442164]],[[0.92443498]]
['TRAJ21'],[[0.70386131]],[[0.25889386]],[[0.15816288]],[[0.61380694]],[[0.27564487]],[[0.3246741]],[[0]],[[0.87718357]],[[0.64218638]],[[0.43087877]],[[0.82857782]],[[1.03589096]],[[0.76190454]]
['IGHV3-48'],[[0]],[[0]],[[0]],[[2.30563021]],[[2.01616821]],[[0.32467411]],[[0.68867903]],[[2.84741688]],[[2.69118571]],[[1.74388866]],[[2.22369944]],[[2.46652819]],[[2.85221572]]
['LPAL2'],[[1.35455006]],[[1.22845953]],[[0.58696438]],[[0.89766644]],[[0.59416069]],[[0.74245233]],[[0.56154598]],[[1.32019111]],[[0.94018037]],[[0.94721369]],[[1.44654397]],[[1.5904958]],[[1.41509659]]
['PDCL3P5'],[[0.53524146]],[[0.98754254]],[[0]],[[1.03359037]],[[0.31639937]],[[0]],[[0]],[[0.67680437]],[[0.83980714]],[[0.52111918]],[[0.80784047]],[[0.93248182]],[[1.05788466]]
['LINGO4'],[[0.0857679]],[[0.61924903]],[[0.39615543]],[[0.20516241]],[[0.12743831]],[[0.15667989]],[[0]],[[0.37184144]],[[0.23124996]],[[0.50110005]],[[0.39024035]],[[0.46580829]],[[0.3112416]]
['FAM24B'],[[0.57057895]],[[0.2349977]],[[0.43038792]],[[0.55332671]],[[0.37938673]],[[0.38167962]],[[0.24311107]],[[0.77535105]],[[0.66275057]],[[0.55569199]],[[0.79413172]],[[0.99712824]],[[0.94264994]]
['AL807752.1'],[[0.85481951]],[[0.37277555]],[[1.77954178]],[[1.19992528]],[[0.10241049]],[[0.58953618]],[[0.68867903]],[[1.19566644]],[[1.16739632]],[[1.03151048]],[[1.1012873]],[[1.32283827]],[[1.22729372]]
['AGGF1P1'],[[0.89338881]],[[0.61924884]],[[0.39615534]],[[0.39914416]],[[0.46554067]],[[0.5448567]],[[0.1878274]],[[0.71049964]],[[0.66459606]],[[0.30720687]],[[0.6845916]],[[0.89592893]],[[0.63672114]]
['AP002358.1'],[[2.01149437]],[[0]],[[1.20381792]],[[1.42464468]],[[1.05717171]],[[0]],[[0.819471]],[[1.77404875]],[[1.68529695]],[[0.72473956]],[[2.35346157]],[[2.22490079]],[[1.85686053]]
['GRID2IP'],[[0.89338881]],[[0.34259752]],[[0.21163289]],[[0.6759433]],[[0.30851457]],[[0.29799857]],[[0.35399402]],[[0.87150948]],[[0.70867487]],[[0.77562331]],[[0.73348939]],[[0.95872547]],[[1.04309332]]
['AL512633.1'],[[1.23115843]],[[0.57666973]],[[1.1101313]],[[0.73537055]],[[0.83667725]],[[0]],[[0]],[[0.92291394]],[[1.0006055]],[[0.90314347]],[[1.51425201]],[[0.80121377]],[[0.85051864]]
['MCM3AP-AS1'],[[0.74310732]],[[0.46311246]],[[0.50868394]],[[0.66345563]],[[0.45230372]],[[0.57969306]],[[0.19494949]],[[0.90718004]],[[0.70528459]],[[0.74005538]],[[0.80028582]],[[1.07307862]],[[0.90500112]]
['PTGES3P2'],[[0.82377433]],[[0.50711152]],[[0.31994472]],[[0.38205243]],[[0.29615556]],[[0]],[[0.28510929]],[[0.47113385]],[[0.91359768]],[[0.95031047]],[[0.69709912]],[[0.64954002]],[[0.63949263]]
['XKR9'],[[1.08607834]],[[0.7966838]],[[0]],[[0.48124138]],[[0.34655115]],[[0.70571586]],[[0]],[[0.48743876]],[[0.68261968]],[[0.90314328]],[[1.22023391]],[[1.23248656]],[[0.84421049]]
['RN7SKP110'],[[0.32961373]],[[0]],[[0]],[[0.29644024]],[[0.27166732]],[[0.56630526]],[[0.28510919]],[[0.52601291]],[[0.71118099]],[[0.52111905]],[[0.78653005]],[[0.76866041]],[[0.69655894]]
['CFL1P1'],[[0.31615706]],[[0]],[[0.39615534]],[[0.65752559]],[[0.48510003]],[[0.75558246]],[[0.35399402]],[[0.53147673]],[[0.75009976]],[[0.56034287]],[[0.78962316]],[[0.95245989]],[[0.66637007]]
['HLA-DPB1'],[[0.44324879]],[[0.31966294]],[[0.43837852]],[[0.77914153]],[[0.6881664]],[[0.60052069]],[[0.21707242]],[[1.02065836]],[[1.07046929]],[[0.8969115]],[[1.14131873]],[[1.39562758]],[[1.37156094]]
['MIR181A2HG'],[[0.74310721]],[[0.98754254]],[[0.52054273]],[[0.31825264]],[[0.30168407]],[[0.39558584]],[[0.17307605]],[[0.45579044]],[[0.32097622]],[[0.62651855]],[[0.7461734]],[[0.81117173]],[[0.66563208]]
['SNHG14'],[[0.74961787]],[[0.53093465]],[[0.40447193]],[[0.60890993]],[[0.44289969]],[[0.5437637]],[[0.20748098]],[[0.92345865]],[[0.77952502]],[[0.77240957]],[[0.93690332]],[[1.02565326]],[[0.87121308]]
['AC017104.1'],[[0.98552899]],[[1.0511288]],[[0.21163289]],[[0.92486433]],[[0.7387289]],[[0.75558246]],[[0.35399402]],[[0.87803988]],[[0.91302023]],[[0.87230429]],[[1.52575274]],[[1.52218312]],[[1.33238904]]
['PRR29'],[[0.67167715]],[[0.49853476]],[[0.43038792]],[[0.26614469]],[[0.29108212]],[[0.26532313]],[[0]],[[0.78381486]],[[0.48978363]],[[0.65470119]],[[0.72525638]],[[0.80239683]],[[0.73138842]]
['AP000704.1'],[[0.74310735]],[[1.68316231]],[[0]],[[0.59704489]],[[0.64480949]],[[0]],[[0]],[[1.03485706]],[[0.75287142]],[[0]],[[1.61381011]],[[1.3272462]],[[0.89029296]]
['AC138028.2'],[[0.23838805]],[[0.47832146]],[[0.15816288]],[[0.66850778]],[[0.57518321]],[[0.81323291]],[[0.49351561]],[[0.80078517]],[[0.7487464]],[[0.90314332]],[[0.81996744]],[[1.18567066]],[[1.10138745]]
['FTH1P22'],[[1.42462251]],[[1.5533099]],[[1.23743908]],[[0.87201214]],[[0.80512227]],[[0.63420737]],[[0.41638797]],[[0.81532139]],[[0.84796472]],[[0.53472301]],[[1.05313231]],[[1.53870164]],[[1.42232271]]
['PSME2P2'],[[0.89338881]],[[0.34259752]],[[0.21163289]],[[0.85541473]],[[1.01078493]],[[1.02323388]],[[0.50298348]],[[1.17872616]],[[1.16839966]],[[0.9629112]],[[1.08916582]],[[1.44493104]],[[1.38679443]]
['AP001628.1'],[[0.62201344]],[[0.37277545]],[[0.30068673]],[[0.41729236]],[[0.42642157]],[[0.22435434]],[[0.38504836]],[[0.8983197]],[[0.6226334]],[[0.43087877]],[[0.86721518]],[[0.86210663]],[[1.08086642]]
['AC023283.1'],[[0.57533143]],[[0.3425976]],[[0.48026033]],[[0.59134855]],[[0.28430929]],[[0.54485682]],[[0.09696827]],[[0.7628732]],[[0.57691809]],[[0.30720687]],[[0.99966028]],[[1.00338605]],[[0.7872185]]
['AL121917.1'],[[0.67709121]],[[0.40882216]],[[0.65930934]],[[0.58694075]],[[0.31987902]],[[0.18930199]],[[0.5943949]],[[0.70443624]],[[0.91696812]],[[0.66000733]],[[0.81823604]],[[0.89825221]],[[0.63192254]]
['AL109741.1'],[[0.35844821]],[[0.31032521]],[[0.11214796]],[[0.38750625]],[[0.44895995]],[[0.40360972]],[[0.58302067]],[[0.81225665]],[[0.54862152]],[[0.71142901]],[[0.86801048]],[[1.01115947]],[[0.91340145]]
['LINC01876'],[[0.36271648]],[[0.12346208]],[[0.33723176]],[[0.29553809]],[[0.18899133]],[[0.68870327]],[[0.06536418]],[[0.48847973]],[[0.18250554]],[[0.52111913]],[[0.54976638]],[[0.3945912]],[[0.49135344]]
['RPSAP21'],[[0.81393411]],[[0.63489757]],[[0.28362235]],[[0.84573499]],[[0.50175216]],[[0.30638774]],[[0.36377045]],[[0.95635611]],[[0.60671702]],[[0.92396878]],[[1.17735681]],[[1.13296361]],[[1.01864043]]
['AL109811.1'],[[0.41887898]],[[0.51599185]],[[0.5915937]],[[0.69798663]],[[0.40109546]],[[0.60956077]],[[0.46715353]],[[0.79438682]],[[0.76681091]],[[0.57478102]],[[0.88420808]],[[0.81563633]],[[0.67778944]]
['LINC00511'],[[0.74310739]],[[0.31695815]],[[0.36699439]],[[0.53061907]],[[0.25521735]],[[1.03674225]],[[0.8194711]],[[0.72737537]],[[0.66438824]],[[0.52111928]],[[1.08342875]],[[1.11075803]],[[0.96329907]]
['LINC01806'],[[0.52548722]],[[0.29199934]],[[0.15490262]],[[0.55117103]],[[0.30290028]],[[0.34973631]],[[0.67672497]],[[0.65788791]],[[0.54199091]],[[0.82056544]],[[0.58350524]],[[0.8050907]],[[0.70912429]]
['DNAJC9-AS1'],[[1.072136]],[[0.85128964]],[[0.55973096]],[[0.87878152]],[[0.4727234]],[[0.75558246]],[[0.1878274]],[[1.21223961]],[[1.15348503]],[[0.9629112]],[[1.24059422]],[[1.36381112]],[[1.0830178]]
['AKR1D1P1'],[[1.10771899]],[[0.39605151]],[[0]],[[0.2690444]],[[0.17679807]],[[0.23911992]],[[0]],[[0.47952805]],[[0.30052954]],[[0.72473936]],[[0.59948962]],[[0.41940186]],[[0.41219586]]
['AL353597.1'],[[0.50945964]],[[0.32506541]],[[0.2003407]],[[0.35069938]],[[0.2782835]],[[0.51869039]],[[0]],[[0.53437219]],[[0.30681471]],[[0.64096612]],[[0.95928975]],[[0.88296956]],[[0.47075613]]
['HNRNPA1P21'],[[0.55057926]],[[0.20477194]],[[0.23853121]],[[0.53676649]],[[0.29268449]],[[0.28400498]],[[0.2119167]],[[0.74265339]],[[0.48082571]],[[0.78250287]],[[0.8150599]],[[1.09270244]],[[1.23254516]]
['PSMD10P1'],[[1.23115828]],[[1.68316231]],[[0]],[[1.83012375]],[[1.13736577]],[[0.70571588]],[[0]],[[1.76408841]],[[1.28578401]],[[0]],[[2.04590454]],[[2.00817822]],[[1.73180163]]
['WEE2-AS1'],[[0.63679885]],[[0.9663559]],[[0.69010827]],[[0.69411912]],[[0.56815973]],[[0.73817885]],[[0.53591184]],[[0.88020393]],[[0.95827348]],[[0.54662081]],[[0.98794116]],[[1.03573799]],[[0.81793516]]
['AL445471.1'],[[0.34427268]],[[0.91420042]],[[0]],[[0.60386398]],[[0.31827939]],[[0.58953618]],[[0.38504847]],[[0.66686049]],[[0.8235524]],[[1.359659]],[[0.94372977]],[[0.76430883]],[[0.81412362]]
['AL158825.2'],[[0.3442726]],[[0.19839451]],[[0.43038787]],[[0.39939235]],[[0.3473416]],[[0.70571587]],[[0]],[[0.53799593]],[[0.49576645]],[[0.6060457]],[[0.2702786]],[[0.58304653]],[[0.52988381]]
['AC073115.1'],[[0.81393411]],[[0.35209606]],[[0.28362235]],[[0.40759485]],[[0.43797433]],[[0.21130924]],[[0.1317144]],[[0.62829951]],[[0.4034922]],[[0.72473919]],[[0.46388494]],[[0.85007846]],[[0.74004446]]
['AL133384.1'],[[0.59008239]],[[0.45264991]],[[0]],[[0.61486195]],[[0.37264513]],[[0]],[[0]],[[0.83889572]],[[0.56986756]],[[0.98470093]],[[0.67048702]],[[1.15101933]],[[0.84341578]]
['AC009237.3'],[[0.70386131]],[[0.91420034]],[[0.43038792]],[[0.69201637]],[[0.59268172]],[[0.74245244]],[[0.38504836]],[[1.10170157]],[[0.99273675]],[[1.0916503]],[[1.11099359]],[[1.31197458]],[[1.02099608]]
['AC019205.2'],[[0.50042683]],[[0.42244998]],[[0.34185073]],[[0.64056356]],[[0.32613128]],[[0.40443009]],[[0.30487357]],[[0.77188127]],[[0.73363274]],[[0.61867869]],[[0.85057794]],[[0.98323299]],[[0.77822047]]
['C9orf147'],[[0.46990193]],[[0.88158929]],[[0]],[[0.72590249]],[[0.33541417]],[[0.23911994]],[[0]],[[0.89302169]],[[0.46221314]],[[0]],[[0.71669629]],[[0.98248923]],[[0.79906044]]
['HLA-DPA1'],[[0.50174554]],[[0.3297365]],[[0.41553213]],[[0.73250092]],[[0.65390435]],[[0.63680433]],[[0.34322315]],[[1.09661376]],[[1.10964187]],[[0.94175462]],[[1.16102675]],[[1.33857372]],[[1.30309138]]
['LINC00689'],[[0.45871849]],[[0.31695801]],[[0.47115372]],[[0.75840912]],[[0.12525333]],[[0.27538601]],[[0.11765944]],[[0.4731832]],[[0.29309174]],[[0.59223393]],[[0.56470942]],[[1.62012031]],[[1.31723011]]
['DIRC3'],[[0.61534946]],[[0.51272668]],[[0.44984169]],[[0.50428912]],[[0.24560774]],[[0.55081541]],[[0.2153703]],[[0.71586359]],[[0.70410926]],[[0.66348784]],[[0.88882992]],[[0.94768425]],[[0.87852073]]
['AC234782.2'],[[0.62201344]],[[0.47832146]],[[0.54938447]],[[0.67149497]],[[0.4374242]],[[0.3246741]],[[0.26775831]],[[0.83416409]],[[0.55231252]],[[0.52111913]],[[1.05356768]],[[1.11196942]],[[0.91216693]]
['PRH1'],[[1.88561645]],[[1.68316231]],[[1.45311159]],[[2.48577864]],[[1.58348667]],[[0.70571588]],[[1.33886226]],[[2.41140224]],[[2.30831964]],[[1.20489477]],[[2.81753615]],[[2.43007196]],[[2.36324564]]
['RPS7P3'],[[0.74310715]],[[0.35209606]],[[0.40694043]],[[0.35922989]],[[0.34476585]],[[0.21130924]],[[0.25240309]],[[0.6733629]],[[0.66731]],[[0.49352041]],[[0.82589099]],[[0.86280218]],[[0.77416693]]
['LEF1-AS1'],[[0.5142913]],[[0.21411423]],[[0.18234534]],[[0.52440371]],[[0.40488327]],[[0.34925472]],[[0.20681502]],[[0.6773687]],[[0.63634364]],[[0.83930918]],[[0.8090722]],[[0.82268802]],[[0.85257383]]
['LINC00342'],[[0.66925445]],[[0.39700533]],[[0.36431391]],[[0.52197162]],[[0.38953666]],[[0.3579265]],[[0.20374957]],[[0.74511338]],[[0.60956418]],[[0.49559166]],[[0.84147802]],[[0.9087074]],[[0.77070334]]
