['GCLC'],[[1.03810811]],[[0.7118529]],[[0.63100932]],[[0.75043817]],[[0.74702193]],[[0.89971089]],[[0.7490876]],[[0.96571464]],[[1.43999246]],[[1.26255928]],[[1.16512575]],[[1.2456886]],[[1.19353659]]
['AL121672.2'],[[0.70705066]],[[1.97613251]],[[0.66623484]],[[1.16940746]],[[0.86913549]],[[1.27632297]],[[2.30295953]],[[1.82432612]],[[1.68982919]],[[1.33665872]],[[1.53146621]],[[1.25023267]],[[1.46724851]]
['CLEC2L'],[[1.7242024]],[[1.17478145]],[[1.59087376]],[[1.22553454]],[[2.00398691]],[[1.78159951]],[[1.42561804]],[[2.50281576]],[[2.48015658]],[[2.56166737]],[[2.245205]],[[2.31939718]],[[2.39644012]]
['AC083873.1'],[[1.53475391]],[[2.17671967]],[[0]],[[0]],[[0]],[[1.94276461]],[[1.56917207]],[[1.6682806]],[[1.87633877]],[[2.14819469]],[[2.84384281]],[[2.22596606]],[[1.35541472]]
['PAGE2B'],[[1.12279918]],[[0.44812555]],[[0.83940658]],[[0.5383335]],[[0.85783531]],[[0.83565479]],[[0.85923282]],[[1.50606123]],[[2.01431744]],[[1.15260917]],[[1.55945689]],[[1.97852466]],[[1.67284295]]
['AC106047.1'],[[0.96250849]],[[0.91097115]],[[0.61186472]],[[0.45917753]],[[0.69592782]],[[0.36114134]],[[0.66921117]],[[0.81756151]],[[1.30409175]],[[1.3147056]],[[0.92364667]],[[1.10068781]],[[1.14402344]]
['RN7SL128P'],[[0.97379261]],[[0.72520352]],[[1.79525492]],[[0.73542939]],[[0.76546384]],[[1.4559399]],[[0.80379472]],[[1.67623239]],[[1.27613088]],[[0.99754412]],[[0.75744447]],[[1.3094625]],[[0.9765553]]
['ABCC13'],[[1.10273547]],[[0.95390223]],[[0.82113076]],[[1.10329712]],[[0.98541515]],[[1.32996381]],[[1.01106855]],[[1.48123356]],[[2.11027416]],[[1.20810666]],[[1.78317757]],[[1.85741787]],[[2.0172806]]
['VSIG8'],[[1.12820696]],[[0.9109711]],[[0.91103093]],[[1.26624198]],[[0.20786964]],[[1.16635057]],[[2.40696247]],[[2.04662603]],[[1.58667655]],[[1.28113654]],[[0.88154419]],[[0.98475209]],[[0.75077181]]
['C7orf73'],[[1.01707385]],[[1.03979341]],[[0.99765315]],[[0.97533608]],[[0.96060151]],[[0.94735686]],[[0.85754975]],[[1.13919241]],[[1.37278258]],[[1.42490888]],[[1.20744632]],[[1.25827936]],[[1.10520746]]
['HBB'],[[0.87788175]],[[0.99482422]],[[1.25596546]],[[1.07309429]],[[1.13676751]],[[1.21239977]],[[0.88274872]],[[1.34255648]],[[1.67210762]],[[1.12476514]],[[1.09347099]],[[1.62116565]],[[1.43607804]]
['H2AFJ'],[[1.03805618]],[[1.0863362]],[[1.11546614]],[[1.14211412]],[[1.16095153]],[[1.21528624]],[[1.14796555]],[[1.32585117]],[[1.54676899]],[[1.31103655]],[[1.11769305]],[[1.29921459]],[[1.17311935]]
['AC105415.1'],[[1.26330787]],[[1.0043716]],[[1.12025379]],[[1.11100798]],[[1.37523164]],[[0.85813277]],[[0.98817369]],[[1.64454419]],[[1.77273073]],[[1.30519384]],[[0.84164131]],[[0.95284522]],[[0.89430614]]
['AC002070.1'],[[0.77527932]],[[0.28697305]],[[0.52626345]],[[1.40030046]],[[0.9485178]],[[0.6166664]],[[0.69135107]],[[1.0629354]],[[0.87563797]],[[1.44167667]],[[0.70567496]],[[0.61321097]],[[0.64422353]]
['NCOA4P4'],[[0.96250849]],[[1.46499327]],[[0]],[[1.52295399]],[[1.16340298]],[[1.94276461]],[[1.56917207]],[[1.0629354]],[[1.87633877]],[[1.71742294]],[[2.40768265]],[[2.23302805]],[[1.52542063]]
['GYPB'],[[1.12175984]],[[1.0350168]],[[0.97438965]],[[1.00999186]],[[0.99536141]],[[1.22313697]],[[1.21864698]],[[1.62706266]],[[1.83624161]],[[1.29272083]],[[2.03236856]],[[2.10228812]],[[1.89162937]]
['AC097478.1'],[[0.75698929]],[[0.4006615]],[[0.40069237]],[[0.42297457]],[[0.74526562]],[[1.0245561]],[[0.53318824]],[[0.13621263]],[[0.88752357]],[[0.69966915]],[[0.92722661]],[[1.34752979]],[[1.23441087]]
['AC100801.1'],[[0.30704838]],[[0.52622467]],[[0.52626373]],[[0.39209577]],[[0]],[[0.67137231]],[[0.4091365]],[[0.70960307]],[[0.53130633]],[[0.36295882]],[[0.26958446]],[[0.4053823]],[[0.33861468]]
['TMEM200B'],[[0.84042678]],[[1.01936697]],[[0.1975277]],[[0.55429169]],[[0.69592814]],[[1.047299]],[[0.31720923]],[[1.06293543]],[[1.78609654]],[[0.65271276]],[[0.89431977]],[[1.46361956]],[[1.5613412]]
['AC136628.3'],[[1.53475402]],[[0.73138575]],[[1.07072312]],[[1.63599225]],[[0.9485178]],[[1.72730534]],[[1.23422474]],[[1.53906488]],[[1.32347042]],[[0.65271253]],[[1.25170585]],[[0.81770488]],[[0.95057316]]
['AC069120.2'],[[0.96250868]],[[1.46499317]],[[1.74317179]],[[0.70008127]],[[1.16340332]],[[2.1105258]],[[1.40023936]],[[1.66828072]],[[1.22386185]],[[1.33665872]],[[3.07254821]],[[2.84401839]],[[2.65957606]]
['AC100810.1'],[[0.97729734]],[[0.81874233]],[[0.77233961]],[[1.02927236]],[[0.68124797]],[[0.9396326]],[[0.93810703]],[[1.0944259]],[[1.32499795]],[[1.43361601]],[[1.41293204]],[[1.66608718]],[[1.41362532]]
['AC104561.3'],[[0.84042678]],[[1.46499342]],[[1.80505959]],[[1.93005058]],[[1.29071594]],[[1.27632341]],[[1.98222437]],[[2.03069137]],[[2.18963398]],[[1.44167715]],[[1.71205942]],[[2.40690939]],[[2.20151974]]
['AL354920.1'],[[1.4537939]],[[1.16806874]],[[1.30294154]],[[1.63599251]],[[1.05995759]],[[1.24058906]],[[1.01767857]],[[1.29409869]],[[1.61316434]],[[1.89436225]],[[1.01485161]],[[1.40511612]],[[1.29495212]]
['AP003068.2'],[[1.28373417]],[[1.01872614]],[[1.21280745]],[[1.1001812]],[[0.97806583]],[[1.10256693]],[[1.23190991]],[[1.57590984]],[[1.7128527]],[[1.6202948]],[[1.17392109]],[[1.13049291]],[[1.05561606]]
['AP000866.5'],[[1.12397004]],[[0.9291115]],[[0.77722285]],[[0.89602377]],[[0.68092843]],[[0.97155379]],[[0.88810487]],[[1.74630387]],[[1.83314143]],[[1.52929816]],[[1.29640617]],[[1.48675225]],[[1.27952265]]
['AP006621.1'],[[1.35758379]],[[0.95016492]],[[1.16536632]],[[1.21578701]],[[1.25442276]],[[1.00281881]],[[0.90145265]],[[1.22986761]],[[2.18132653]],[[1.42369074]],[[1.20886667]],[[1.61307324]],[[1.45544291]]
['AC108136.1'],[[1.08141562]],[[1.29273659]],[[0.87074036]],[[0.82502035]],[[0.84980469]],[[0.58684232]],[[1.14738742]],[[1.57828551]],[[1.31779774]],[[1.23030574]],[[0.83529498]],[[0.83017657]],[[0.61305316]]
['AP002954.1'],[[0.59069388]],[[0.66618752]],[[1.19612656]],[[0.3217418]],[[0.80232657]],[[0.55980458]],[[1.28848814]],[[1.2940986]],[[0.84913962]],[[0.81789228]],[[0.90354384]],[[0.93382605]],[[0.76971717]]
['AC091564.7'],[[1.7534926]],[[0.91097131]],[[1.86440066]],[[1.52295438]],[[1.51590305]],[[2.74175474]],[[0.98817349]],[[0.62722305]],[[2.9408353]],[[1.4416768]],[[1.82922597]],[[2.11626546]],[[2.22983402]]
['AC124947.1'],[[0.4209617]],[[0.58787832]],[[0.70385295]],[[0.48699873]],[[0.61481826]],[[0.59257095]],[[1.03839019]],[[0.55266282]],[[0.96648915]],[[1.39760136]],[[0.79931771]],[[1.0247617]],[[0.92249141]]
['AC034102.4'],[[0.43910266]],[[0]],[[0.63249449]],[[0.30360393]],[[0.20786978]],[[0.23606527]],[[0.24420332]],[[0.42262937]],[[0.66391261]],[[0.65271268]],[[0.65725601]],[[0.79848319]],[[0.61196977]]
['AC011595.2'],[[0.66340142]],[[0.62454973]],[[0.62459463]],[[0.6567713]],[[0.13142243]],[[0.72805434]],[[0.54002964]],[[0.74007549]],[[1.15895978]],[[1.41811132]],[[1.07893085]],[[0.86835367]],[[0.99116798]]
['AC079598.2'],[[1.12820718]],[[0.79376498]],[[1.120254]],[[0.55429169]],[[0.49905158]],[[1.047299]],[[0.79722417]],[[1.29409882]],[[1.73876561]],[[0.81789236]],[[1.28107176]],[[1.47082537]],[[1.37768503]]
['JHDM1D-AS1'],[[1.20817676]],[[1.17665648]],[[1.15025214]],[[1.06602109]],[[0.97796837]],[[1.18446669]],[[1.14870683]],[[1.5055414]],[[2.00706698]],[[1.38254681]],[[1.34642083]],[[1.55402803]],[[1.54337267]]
['AC007608.3'],[[1.07506101]],[[0.91097116]],[[0.66623467]],[[1.3569839]],[[0.86913549]],[[1.41101577]],[[1.40023926]],[[1.89644411]],[[1.68982953]],[[1.10046817]],[[1.17413838]],[[1.1181735]],[[1.22193685]]
['MT1L'],[[0.49219543]],[[0]],[[0.32370402]],[[0.6185848]],[[0.23526338]],[[0.26684361]],[[0.76775894]],[[1.26325774]],[[1.6317909]],[[2.67678325]],[[0.9635469]],[[1.28774941]],[[1.2672604]]
['AL158206.1'],[[0.97996155]],[[0.84179588]],[[0.84185245]],[[0.59959603]],[[1.0164093]],[[0.8621697]],[[1.09168157]],[[1.61797472]],[[1.43457834]],[[1.15708314]],[[0.9475317]],[[1.03854754]],[[0.86302277]]
['AC106730.1'],[[1.07601866]],[[1.10633025]],[[1.02035551]],[[1.29820911]],[[0.90056663]],[[1.30600059]],[[0.93661459]],[[1.03606257]],[[1.6120023]],[[1.64453391]],[[1.20989674]],[[1.37798029]],[[1.26801011]]
['MYZAP'],[[1.4115438]],[[0.5262246]],[[1.21448742]],[[0]],[[0]],[[0]],[[1.56917232]],[[2.18263747]],[[1.73876535]],[[0.3629588]],[[2.69898083]],[[2.72716952]],[[2.06816427]]
['RN7SL138P'],[[0.96250857]],[[1.63818795]],[[0.76918858]],[[1.08696958]],[[1.99118858]],[[1.58067225]],[[2.41363691]],[[1.2060265]],[[2.07234823]],[[1.37958757]],[[1.48199657]],[[1.61975788]],[[1.65436156]]
['NCOA4'],[[0.92541028]],[[0.99680865]],[[0.9673826]],[[0.97058419]],[[0.93050103]],[[1.03719857]],[[1.03819007]],[[1.22338955]],[[1.41773749]],[[1.21540304]],[[0.94860404]],[[1.06499422]],[[0.97658731]]
['LINC01887'],[[1.45379399]],[[0.66618759]],[[0.37123878]],[[0]],[[0.2709976]],[[2.11052592]],[[1.56917274]],[[2.37160976]],[[2.3867424]],[[1.63123355]],[[0.32471287]],[[1.01476679]],[[0.76371783]]
['AC090409.1'],[[0.77527926]],[[1.04889785]],[[0.958489]],[[1.0027497]],[[0.80963451]],[[0.89800211]],[[1.32805475]],[[1.55824832]],[[1.58667653]],[[1.25667098]],[[1.26504752]],[[1.16227216]],[[1.26395224]]
['AC021683.2'],[[0.84042654]],[[0.91097116]],[[0.37123878]],[[0.95374548]],[[0.86913549]],[[0.306886]],[[0.72751216]],[[1.49328704]],[[1.47557681]],[[1.33665872]],[[0.86884188]],[[1.05604148]],[[0.98600567]]
['AC011498.6'],[[1.07592689]],[[0.98982769]],[[0.72068665]],[[0.93689921]],[[0.76912511]],[[1.17091461]],[[1.15550492]],[[1.1840642]],[[1.95399144]],[[1.57841022]],[[1.28649025]],[[1.92827577]],[[1.72460227]]
['AC006547.3'],[[0.96250861]],[[2.17671943]],[[0]],[[1.74081392]],[[1.16340344]],[[1.27632314]],[[0.31720915]],[[0.86146602]],[[1.00128583]],[[1.28113649]],[[1.48721099]],[[1.97605004]],[[1.60955156]]
['AL391001.1'],[[1.15039785]],[[1.32717238]],[[0]],[[1.65144119]],[[0.91503008]],[[1.14993288]],[[1.26618424]],[[1.86597655]],[[2.08538032]],[[1.56635659]],[[1.18722963]],[[1.19406085]],[[1.28258988]]
['AL162424.1'],[[1.28807316]],[[1.08868299]],[[0.98989136]],[[0.83753281]],[[0.80232651]],[[1.07677977]],[[1.17574826]],[[1.43248798]],[[1.48018903]],[[1.34100952]],[[1.09261381]],[[1.13359768]],[[1.04981686]]
['AL391422.3'],[[1.7242024]],[[0.81110271]],[[1.46507429]],[[1.22553454]],[[1.0445551]],[[0]],[[0.18969752]],[[1.73723335]],[[1.44219603]],[[1.71742282]],[[1.32543777]],[[1.44761339]],[[1.12563119]]
['SRXN1'],[[2.26146478]],[[1.34513699]],[[2.10482558]],[[2.01610673]],[[1.79896437]],[[2.24284553]],[[2.22920935]],[[2.68837938]],[[2.97186883]],[[1.89436238]],[[2.28432548]],[[2.27677484]],[[2.16111792]]
['AL021807.1'],[[1.39980321]],[[0.71389463]],[[0.7139445]],[[1.60603186]],[[1.16340339]],[[0.92982257]],[[1.65360737]],[[1.87713052]],[[1.29697961]],[[1.4137853]],[[1.37331083]],[[1.15493001]],[[1.12987848]]
['AC008622.2'],[[0.84042678]],[[0.52622467]],[[0.91103124]],[[0.70008165]],[[0.38952615]],[[1.12774822]],[[1.35472404]],[[1.34653293]],[[2.22441278]],[[1.39012325]],[[1.72274842]],[[2.13574268]],[[2.1318683]]
['AL359513.1'],[[0.81471966]],[[1.26813336]],[[0.43526117]],[[0.80695569]],[[0.3195836]],[[0.89011591]],[[0.66921113]],[[0.28431942]],[[1.64944886]],[[2.14819482]],[[0.90990062]],[[1.31884419]],[[1.35456969]]
['HIST1H3H'],[[1.07268074]],[[1.00979825]],[[0.97741652]],[[1.04062622]],[[0.95945917]],[[0.75046169]],[[1.09725168]],[[1.33187377]],[[1.53418441]],[[1.45531184]],[[1.21664316]],[[1.28400968]],[[1.14834217]]
['AC243725.1'],[[0.56007678]],[[1.46499337]],[[0.91103113]],[[2.247192]],[[1.16340344]],[[2.18761621]],[[1.56917218]],[[0.62722305]],[[1.22386173]],[[1.7174233]],[[1.12990058]],[[1.36233955]],[[0.80937389]]
