['GRWD1'],[[0.92777657]],[[0.51033835]],[[0.46912933]],[[0.41759075]],[[0.56223557]],[[0.5985734]],[[0.74232544]],[[0.80911465]],[[0.8414537]],[[0.8370825]],[[0.99025274]],[[1.1641303]],[[1.06097722]]
['LIG1'],[[0.92589735]],[[0.42784204]],[[0.49125741]],[[0.54523894]],[[0.4061637]],[[0.57338694]],[[0.63198811]],[[0.75366911]],[[0.87306172]],[[0.81329436]],[[0.99121077]],[[1.11309358]],[[0.95284033]]
['DBP'],[[0.95075475]],[[0.56489545]],[[0.48147961]],[[0.49158396]],[[0.33935465]],[[0.68915555]],[[0.69135095]],[[0.9454588]],[[0.89303686]],[[0.85892261]],[[1.07902325]],[[1.20737676]],[[1.03865368]]
['TWISTNB'],[[0.83095889]],[[0.45366322]],[[0.38331111]],[[0.27285796]],[[0.53759542]],[[0.78965633]],[[0.62899247]],[[0.76487733]],[[0.63452247]],[[0.73460636]],[[0.81395937]],[[0.97904781]],[[0.87399648]]
['HOXA1'],[[1.32314057]],[[0.6661877]],[[0.52626373]],[[0.39209577]],[[0.78512972]],[[0.96209689]],[[0.98817418]],[[1.34653293]],[[0.63834865]],[[1.03484195]],[[1.51517263]],[[1.71106361]],[[1.47656334]]
['NOD1'],[[0.94328383]],[[0.56952807]],[[0.54873503]],[[0.55011437]],[[0.48238608]],[[0.60397744]],[[0.82834315]],[[0.93717718]],[[0.88236509]],[[0.87157746]],[[1.16108733]],[[1.23898913]],[[1.14112532]]
['NSUN5P2'],[[0.92424456]],[[0.45329373]],[[0.40257214]],[[0.60772562]],[[0.52601616]],[[0.48295837]],[[0.78177449]],[[0.7578626]],[[0.82828554]],[[0.88190124]],[[1.04054948]],[[1.06747381]],[[1.01559595]]
['URGCP'],[[0.89018325]],[[0.54725073]],[[0.56988584]],[[0.59198003]],[[0.63435957]],[[0.52701707]],[[0.8193422]],[[0.8699385]],[[0.76548042]],[[0.83550423]],[[1.09599821]],[[1.23673336]],[[1.07300684]]
['POLD2'],[[0.9274005]],[[0.38328118]],[[0.30085222]],[[0.38785066]],[[0.2679442]],[[0.57688744]],[[0.73454917]],[[0.73021399]],[[0.81889008]],[[0.85967172]],[[0.93801118]],[[1.06125181]],[[1.00587367]]
['KANK1'],[[1.03280435]],[[0.31995645]],[[0.26683643]],[[0.39209563]],[[0.38074639]],[[0.57754039]],[[0.69416512]],[[0.72796363]],[[0.85188017]],[[0.89957545]],[[1.64823974]],[[1.80585805]],[[1.69015965]]
['NPDC1'],[[1.02892594]],[[0.40254106]],[[0.38175905]],[[0.4249442]],[[0.41499441]],[[0.9160705]],[[1.00347729]],[[0.96246674]],[[1.05463059]],[[1.2347495]],[[1.25060963]],[[1.35847038]],[[1.12645234]]
['PALD1'],[[1.94339084]],[[0.66618741]],[[1.12025344]],[[0.8740456]],[[0.18619786]],[[1.36750041]],[[1.06555086]],[[1.61227499]],[[0.91874798]],[[1.33665854]],[[1.7308576]],[[1.7554605]],[[1.65037032]]
['TWNK'],[[0.78756788]],[[0.38328134]],[[0.46510208]],[[0.45431419]],[[0.3336709]],[[0.63513324]],[[0.62899247]],[[0.86413266]],[[0.67977923]],[[0.77089075]],[[0.72594329]],[[0.93205634]],[[0.82627739]]
['LZTS2'],[[0.89387121]],[[0.62349749]],[[0.44148381]],[[0.56000904]],[[0.44918365]],[[0.63665489]],[[0.68907012]],[[0.97942033]],[[0.93696057]],[[0.89112423]],[[0.95362622]],[[1.09886083]],[[0.96276306]]
['SH3PXD2A'],[[1.0882728]],[[0.57928636]],[[0.52910567]],[[0.52125438]],[[0.44356109]],[[0.66233933]],[[0.69771574]],[[1.10360333]],[[0.96830563]],[[0.99754425]],[[1.05820813]],[[1.21064783]],[[1.11824061]]
['PIGL'],[[1.06325736]],[[0.47753965]],[[0.45657348]],[[0.47037051]],[[0.40697631]],[[0.49195087]],[[0.55793706]],[[0.64168355]],[[0.66695006]],[[0.720116]],[[1.12968781]],[[1.19605118]],[[1.02806886]]
['ICAM2'],[[0.88889535]],[[0.44593726]],[[0.5154091]],[[0.46772495]],[[0.45053856]],[[0.67166464]],[[0.68925416]],[[0.92090606]],[[0.87599577]],[[0.92205807]],[[0.97555292]],[[1.12206979]],[[1.00921353]]
['LGALS3BP'],[[0.99183619]],[[0.53168483]],[[0.55765125]],[[0.59593919]],[[0.410549]],[[0.58604476]],[[0.81083784]],[[0.93621707]],[[0.89665851]],[[0.86887606]],[[0.69477583]],[[0.95229657]],[[0.87732512]]
['ABI3'],[[1.12578003]],[[0.51326484]],[[0.54361485]],[[0.59104973]],[[0.4488093]],[[0.97951434]],[[1.02104239]],[[1.08986805]],[[1.1480644]],[[0.94238028]],[[1.25800538]],[[1.52895209]],[[1.38963709]]
['RANGRF'],[[0.93084812]],[[0.48924424]],[[0.50076147]],[[0.46667284]],[[0.55181776]],[[0.56570293]],[[0.85957618]],[[0.81812947]],[[0.8202351]],[[0.9669844]],[[0.96123874]],[[1.13453675]],[[0.97778525]]
['USP46'],[[0.90375789]],[[0.54774811]],[[0.38193067]],[[0.57674998]],[[0.46050201]],[[0.59734274]],[[0.66774719]],[[0.76244187]],[[0.84738487]],[[1.00930114]],[[1.05030103]],[[1.18397503]],[[1.12913799]]
['WFS1'],[[0.76471864]],[[0.35387981]],[[0.45490238]],[[0.42779032]],[[0.40738176]],[[0.71039416]],[[0.49996329]],[[0.65374932]],[[0.70726431]],[[0.97348112]],[[0.97036688]],[[1.10161204]],[[0.94551428]]
['TMEM109'],[[0.98152691]],[[0.57714521]],[[0.53599628]],[[0.62243607]],[[0.57942245]],[[0.7449989]],[[0.87804321]],[[0.91887432]],[[0.99759103]],[[0.8889646]],[[1.09665736]],[[1.35582681]],[[1.17865562]]
['ACCS'],[[1.16810347]],[[0.46033682]],[[0.4707068]],[[0.62984522]],[[0.54569197]],[[0.67739096]],[[0.77176683]],[[0.8492672]],[[0.914925]],[[1.1304306]],[[1.29419975]],[[1.33912645]],[[1.21447709]]
['CD81'],[[1.10547407]],[[0.48681319]],[[0.50621056]],[[0.54933424]],[[0.49632694]],[[0.58355523]],[[0.69394749]],[[0.85260416]],[[0.90332099]],[[0.8118378]],[[1.14622782]],[[1.40264004]],[[1.21865641]]
['SLC35F2'],[[0.77163998]],[[0.36524655]],[[0.2534869]],[[0.14039479]],[[0.4202307]],[[0.49951015]],[[0.61969318]],[[0.88872508]],[[0.61756604]],[[0.78923224]],[[1.11352477]],[[1.12277119]],[[0.90319075]]
['POU2AF1'],[[0.84643956]],[[0.54986383]],[[0.38225468]],[[0.6270573]],[[0.45270577]],[[0.47423912]],[[0.46693498]],[[0.53863495]],[[0.60306644]],[[1.04478809]],[[1.16564712]],[[1.2876165]],[[1.09503535]]
['ITFG2'],[[0.97357036]],[[0.54182509]],[[0.5893517]],[[0.62007524]],[[0.48227901]],[[0.67687807]],[[0.74713945]],[[0.81191183]],[[0.80927218]],[[0.7986404]],[[1.03956955]],[[1.12292826]],[[0.97015792]]
['TIMELESS'],[[0.92589716]],[[0.58965232]],[[0.68571942]],[[0.49910426]],[[0.38952597]],[[0.72103105]],[[0.84447962]],[[0.86146583]],[[0.84441265]],[[0.93890827]],[[1.06851517]],[[1.18069071]],[[1.0234462]]
['AC009533.1'],[[1.29214362]],[[0.6564538]],[[0.53425889]],[[0.34772365]],[[0.37078472]],[[0.6733229]],[[0.66921111]],[[0.94916299]],[[1.01435356]],[[1.35633038]],[[0.80998107]],[[1.14213446]],[[0.88287755]]
['MCM3'],[[1.01264306]],[[0.51725896]],[[0.4808649]],[[0.5789568]],[[0.47895812]],[[0.60759647]],[[0.67192202]],[[0.82147197]],[[0.81956612]],[[0.73710755]],[[0.98385753]],[[1.16664093]],[[1.05308635]]
['ZBTB24'],[[0.95262862]],[[0.5588202]],[[0.45444637]],[[0.4837763]],[[0.41795728]],[[0.72938972]],[[0.7953146]],[[0.76969723]],[[0.7594302]],[[0.90217061]],[[0.96470735]],[[1.08893854]],[[0.95696935]]
['CEP72'],[[0.94968156]],[[0.5181852]],[[0.58132149]],[[0.4591775]],[[0.55914721]],[[0.6377996]],[[0.75580236]],[[0.68167292]],[[0.74845975]],[[0.84877402]],[[1.0767503]],[[1.18584902]],[[0.87956589]]
['ARL6'],[[0.59722898]],[[0.36233656]],[[0.30794476]],[[0.38278642]],[[0.45270571]],[[0.54720968]],[[0.39947615]],[[0.86729774]],[[0.65773585]],[[0.72197184]],[[0.80752215]],[[0.91313332]],[[0.87490302]]
['FAM162A'],[[0.92388354]],[[0.4381374]],[[0.54999533]],[[0.36794134]],[[0.53777223]],[[0.68380247]],[[0.68023782]],[[0.7804575]],[[0.72449664]],[[0.76616076]],[[0.99050659]],[[1.11474772]],[[1.03945907]]
['RRP9'],[[1.07751966]],[[0.4006614]],[[0.33355523]],[[0.53321872]],[[0.29328526]],[[0.77492761]],[[0.99628036]],[[0.91926049]],[[0.99030488]],[[1.05604859]],[[0.94949738]],[[1.19298119]],[[1.09549252]]
['ITGA4'],[[0.95733864]],[[0.50527555]],[[0.48136113]],[[0.47318476]],[[0.49594813]],[[0.83763593]],[[0.8333045]],[[0.83284372]],[[0.84624655]],[[0.91909659]],[[0.97029721]],[[1.12417373]],[[1.057067]]
['REEP6'],[[1.23152198]],[[0.63782887]],[[0.5492872]],[[0.37391146]],[[0.25793517]],[[0.80614307]],[[0.49996341]],[[1.0629353]],[[0.76808349]],[[0.83422819]],[[1.22598913]],[[1.35430712]],[[1.1447501]]
['LANCL1'],[[0.93874485]],[[0.51731914]],[[0.34015117]],[[0.55737701]],[[0.52709156]],[[0.69211844]],[[0.7111216]],[[0.77628689]],[[0.81352519]],[[0.78075665]],[[1.02115407]],[[1.21452032]],[[1.08516532]]
['MECR'],[[1.07309103]],[[0.1738249]],[[0.71394447]],[[0.45917765]],[[0.51431178]],[[0.74184818]],[[0.77854319]],[[0.88872508]],[[0.86845951]],[[0.9218855]],[[1.19617791]],[[1.24771267]],[[1.13857984]]
['ZNHIT6'],[[0.93679201]],[[0.33648154]],[[0.27857632]],[[0.47023562]],[[0.35610614]],[[0.60038792]],[[0.62611166]],[[0.66767172]],[[0.66636267]],[[0.6356762]],[[0.86506789]],[[0.99247769]],[[0.90572995]]
['CNN3'],[[0.78325436]],[[0.27652596]],[[0.19012453]],[[0.37829667]],[[0.26108103]],[[0.29578577]],[[0.55793725]],[[0.8352839]],[[0.76091898]],[[1.10046828]],[[0.65839393]],[[0.79600535]],[[0.77463598]]
['DIEXF'],[[0.95929036]],[[0.52117073]],[[0.44212317]],[[0.46635914]],[[0.4288254]],[[0.62010724]],[[0.70908967]],[[0.82387245]],[[0.73931564]],[[0.7378538]],[[0.89282583]],[[0.9883455]],[[0.92358916]]
['EEF2KMT'],[[0.93625792]],[[0.40712547]],[[0.52080923]],[[0.42974769]],[[0.41872959]],[[0.78231063]],[[0.72751212]],[[0.77624891]],[[0.84119415]],[[0.72230582]],[[0.94966625]],[[1.1534874]],[[0.99254041]]
['BSPRY'],[[1.17946469]],[[0.91097116]],[[0]],[[0.39209554]],[[0.2709976]],[[1.12774805]],[[1.40023926]],[[0.62722309]],[[1.22386185]],[[0.9660876]],[[1.37460011]],[[1.52955833]],[[1.30996651]]
['GALNT12'],[[0.97753445]],[[0.36061293]],[[0.38175905]],[[0.26481584]],[[0.27894564]],[[0.49865855]],[[0.66151388]],[[0.6435389]],[[0.69384314]],[[0.58923723]],[[0.89651203]],[[0.96491669]],[[0.89790554]]
['DCAF4'],[[0.96250866]],[[0.35387984]],[[0.30836182]],[[0.37391156]],[[0.28025618]],[[0.60783602]],[[0.66383327]],[[0.71261004]],[[0.63446484]],[[0.75554258]],[[0.8582407]],[[0.96422391]],[[0.83251477]]
['ACYP1'],[[0.8319083]],[[0.43522784]],[[0.47641694]],[[0.54402784]],[[0.68360656]],[[0.67851193]],[[0.80175374]],[[0.72552905]],[[0.64520995]],[[0.66433292]],[[1.02561937]],[[1.26398877]],[[1.0397259]]
['ACOT2'],[[0.96250872]],[[0.31560196]],[[0.66623488]],[[0.27285791]],[[0.49905132]],[[0.30688606]],[[0.62899235]],[[0.73604963]],[[0.76973674]],[[0.53105269]],[[0.76144127]],[[0.91237852]],[[0.83296403]]
['TGFB3'],[[1.6309252]],[[0.94608931]],[[0.80023115]],[[0.99001422]],[[0.78056966]],[[0.92466003]],[[1.16512923]],[[1.10198819]],[[1.03879319]],[[1.42559482]],[[1.56223961]],[[1.76896738]],[[1.62692957]]
['GPAM'],[[0.8262016]],[[0.48984191]],[[0.47641692]],[[0.45917764]],[[0.49905147]],[[0.52853623]],[[0.55936452]],[[0.70425494]],[[0.47079414]],[[0.76849984]],[[0.97745882]],[[1.07229697]],[[0.98707449]]
['TCTN3'],[[0.94461712]],[[0.43205386]],[[0.46351946]],[[0.51292409]],[[0.42790145]],[[0.74165984]],[[0.74904914]],[[0.86237795]],[[0.91444076]],[[0.90230142]],[[0.94939598]],[[1.08689095]],[[0.95708535]]
['UTP20'],[[0.87281912]],[[0.45300874]],[[0.43972731]],[[0.50071076]],[[0.40890227]],[[0.63722858]],[[0.7315877]],[[0.74351756]],[[0.74895618]],[[0.70186763]],[[0.97106118]],[[1.11015404]],[[1.0080633]]
['UBIAD1'],[[0.93206161]],[[0.48667735]],[[0.50122152]],[[0.497671]],[[0.53148483]],[[0.60269736]],[[0.75557717]],[[0.7537854]],[[0.78222394]],[[0.82873043]],[[0.94827779]],[[1.10806718]],[[0.94698387]]
['AKAP1'],[[0.86584607]],[[0.55457601]],[[0.46185284]],[[0.52409233]],[[0.31678886]],[[0.63608608]],[[0.7013035]],[[0.82737035]],[[0.71911519]],[[0.75787996]],[[0.95241478]],[[1.10782896]],[[0.99419991]]
['ZNF549'],[[0.90974216]],[[0.51897797]],[[0.52626356]],[[0.52379223]],[[0.42271865]],[[0.59734296]],[[0.59645168]],[[0.77754802]],[[0.704461]],[[0.69093304]],[[0.87771857]],[[1.05647113]],[[0.93520279]]
['MAPK8IP1'],[[0.73473054]],[[0.43522785]],[[0.43526101]],[[0.45917753]],[[0]],[[0.19184159]],[[0.37306524]],[[0.62722299]],[[0.61756595]],[[0.84877399]],[[0.85629229]],[[1.05862067]],[[1.15084555]]
['LINC00544'],[[1.18950114]],[[0.61182067]],[[0.43526111]],[[0.64352084]],[[0.24607698]],[[0.51264415]],[[0.42683931]],[[0.07650287]],[[0.41568054]],[[1.02135065]],[[0.81932193]],[[1.04112076]],[[0.86766806]]
['BICC1'],[[1.71231809]],[[0.4352279]],[[1.26820809]],[[1.08696958]],[[1.31488353]],[[0.64973808]],[[1.12459721]],[[0.52172537]],[[1.38009402]],[[1.90542113]],[[1.14527213]],[[1.33990448]],[[0.97680317]]
['GIPC1'],[[1.05741219]],[[0.29422391]],[[0.39481692]],[[0.55686038]],[[0.32916069]],[[0.62319296]],[[0.62671211]],[[0.80102996]],[[0.92253951]],[[0.88767462]],[[1.02006865]],[[1.27976675]],[[1.1278037]]
['EEF1AKMT3'],[[0.65760949]],[[0.42703693]],[[0.46756929]],[[0.45060246]],[[0.54419473]],[[0.66669649]],[[0.51367608]],[[0.62722293]],[[0.81144383]],[[0.69765904]],[[0.79990555]],[[0.98352098]],[[0.75270302]]
['DNPEP'],[[0.98910339]],[[0.47767218]],[[0.56232174]],[[0.4913799]],[[0.54011254]],[[0.66383019]],[[0.85957618]],[[0.84623685]],[[1.00892975]],[[0.96429206]],[[1.07748325]],[[1.26154627]],[[1.15790525]]
['BCAS4'],[[1.10589103]],[[0.55813227]],[[0.54124257]],[[0.65612804]],[[0.55753113]],[[0.74836217]],[[0.72052728]],[[0.79785591]],[[0.91542933]],[[0.80565893]],[[1.07515746]],[[1.30172852]],[[1.1494954]]
['HIST1H1D'],[[1.19550571]],[[0.44010544]],[[0.46554495]],[[0.52982922]],[[0.44431582]],[[0.61494794]],[[0.58972986]],[[0.71665534]],[[0.71768589]],[[0.83509485]],[[0.89373189]],[[1.08761391]],[[1.03037533]]
['SEPT6'],[[0.98700305]],[[0.45521394]],[[0.45165683]],[[0.51835359]],[[0.44283523]],[[0.64695012]],[[0.73413459]],[[0.890954]],[[0.85038197]],[[0.87680582]],[[0.84634042]],[[0.98579111]],[[0.87021676]]
['DDX31'],[[0.92675525]],[[0.37303706]],[[0.49890786]],[[0.4392671]],[[0.43643261]],[[0.63800056]],[[0.71629622]],[[0.83094757]],[[0.81650238]],[[0.85235434]],[[1.02328721]],[[1.17146613]],[[1.03338876]]
['SLC2A4RG'],[[1.05305326]],[[0.64426754]],[[0.65127191]],[[0.63682089]],[[0.50086083]],[[0.59423859]],[[0.6984059]],[[0.85309001]],[[0.84315905]],[[0.89674847]],[[1.05477399]],[[1.30381593]],[[1.13357174]]
['CD70'],[[0.56007674]],[[0]],[[0]],[[0]],[[0.20786964]],[[0.6166664]],[[0]],[[0.74909332]],[[0.58581978]],[[0.77833614]],[[1.1534943]],[[1.42661443]],[[1.14544938]]
['NRSN2'],[[0.73473054]],[[0.43522785]],[[0.43526101]],[[1.32136891]],[[0.80232654]],[[0.77492763]],[[0.75580236]],[[0.81756151]],[[0.84913985]],[[0.65271257]],[[1.18109129]],[[1.28521697]],[[1.20478451]]
['BFSP1'],[[1.83795555]],[[0.32367834]],[[0.32370402]],[[0.85044134]],[[0]],[[0.26684361]],[[0.64348514]],[[0.83024253]],[[0.96648891]],[[0.40808831]],[[2.12931874]],[[2.31901109]],[[2.07629208]]
['LAMP5'],[[1.62203774]],[[0.81110293]],[[0.74051541]],[[0.98659957]],[[0.37317809]],[[0.5598046]],[[0.72751231]],[[1.23174352]],[[1.01270092]],[[1.17198731]],[[1.31471072]],[[1.45419819]],[[1.21315927]]
['XRCC3'],[[1.1012305]],[[0.44890823]],[[0.59965054]],[[0.67276778]],[[0.82466802]],[[0.6043751]],[[0.80219489]],[[0.8348542]],[[0.94746565]],[[0.96264834]],[[1.13741115]],[[1.27487152]],[[1.14914411]]
['MCF2L'],[[0.99763985]],[[0.45177804]],[[0.44000946]],[[0.52486488]],[[0.3938408]],[[0.61454775]],[[0.82029772]],[[0.89126187]],[[0.78829551]],[[1.03569154]],[[0.93590972]],[[1.07624329]],[[0.97296565]]
['PDCD2L'],[[0.92695646]],[[0.52622454]],[[0.69267001]],[[0.64352084]],[[0.5810531]],[[0.43888061]],[[0.66921144]],[[0.77227883]],[[0.41568054]],[[0.70428173]],[[1.02281932]],[[1.16919075]],[[0.86076742]]
['ZC4H2'],[[0.99557224]],[[0.32367832]],[[0.64059956]],[[0.44032747]],[[0.63324091]],[[0.64558026]],[[0.53883759]],[[0.78753161]],[[0.61357316]],[[0.67749936]],[[1.05170539]],[[0.96734642]],[[0.92482399]]
['HIVEP3'],[[1.17635562]],[[0.44018468]],[[0.42362789]],[[0.42942027]],[[0.34524225]],[[0.99723648]],[[0.95146741]],[[1.05795681]],[[1.07466149]],[[1.00042006]],[[1.30064352]],[[1.5002561]],[[1.35303415]]
['FGFRL1'],[[0.99932788]],[[0.30300431]],[[0.49070833]],[[0.4661214]],[[0.50278002]],[[0.60029116]],[[0.67078974]],[[0.93057977]],[[0.86981731]],[[1.04490792]],[[1.29388123]],[[1.36261436]],[[1.3221475]]
['C22orf24'],[[0.96250857]],[[0.4352279]],[[0.43526117]],[[0]],[[0]],[[0]],[[0.66921113]],[[0.28431942]],[[0.6175659]],[[0.54369085]],[[0.61223303]],[[0.89445228]],[[0.71659454]]
['APOBEC3F'],[[0.90250323]],[[0.58585658]],[[0.43683243]],[[0.556216]],[[0.36794053]],[[0.55006512]],[[0.66397413]],[[0.72393757]],[[0.82020672]],[[0.72761978]],[[1.09999143]],[[1.16531255]],[[1.06614605]]
['OSGEPL1'],[[0.90797798]],[[0.38053092]],[[0.43526107]],[[0.30099402]],[[0.30586814]],[[0.49195076]],[[0.49794992]],[[0.58295087]],[[0.51855122]],[[0.85313226]],[[0.86844742]],[[0.87686163]],[[0.82426527]]
['SNRPN'],[[0.81183475]],[[0.57440349]],[[0.44220239]],[[0.53714442]],[[0.37682704]],[[0.610458]],[[0.69541399]],[[0.6644182]],[[0.71643791]],[[0.90209437]],[[1.10553396]],[[1.21804567]],[[1.05790991]]
['SERGEF'],[[0.91942139]],[[0.44140756]],[[0.36763721]],[[0.46564552]],[[0.53567138]],[[0.62217025]],[[0.76317179]],[[0.77076134]],[[0.66641631]],[[0.74219072]],[[0.83856585]],[[1.01330457]],[[0.93868526]]
['DTD2'],[[0.81652805]],[[0.47402018]],[[0.43088541]],[[0.40797667]],[[0.36551075]],[[0.81616231]],[[0.6629714]],[[0.6737811]],[[0.66920625]],[[0.66487099]],[[0.83874016]],[[0.93234874]],[[0.82504527]]
['PARP2'],[[0.85019302]],[[0.49190164]],[[0.50920311]],[[0.26085584]],[[0.4411111]],[[0.62947623]],[[0.60427171]],[[0.85312587]],[[0.71560233]],[[0.69254383]],[[0.89848734]],[[0.99521216]],[[0.87600788]]
['GALNT8'],[[1.01988265]],[[0.6661877]],[[0.1975277]],[[0.20932751]],[[0.49905158]],[[0.4388807]],[[0.98817418]],[[0.78753195]],[[0.73799457]],[[0.966088]],[[1.19602826]],[[1.22765098]],[[1.21922528]]
['RPL36'],[[0.85470559]],[[0.50059641]],[[0.50935553]],[[0.51240161]],[[0.52813923]],[[0.60148523]],[[0.71839431]],[[0.89412385]],[[0.89815071]],[[0.94964586]],[[0.90777855]],[[1.15947831]],[[1.02334436]]
['GTPBP3'],[[1.00392944]],[[0.58167478]],[[0.49193852]],[[0.62715848]],[[0.5205258]],[[0.79021954]],[[0.85368867]],[[0.81832328]],[[1.04384749]],[[1.03999745]],[[1.14154818]],[[1.27877731]],[[1.10706573]]
['QRSL1'],[[0.97753454]],[[0.62250429]],[[0.57749927]],[[0.52933314]],[[0.58490505]],[[0.67483113]],[[0.83406961]],[[0.78262873]],[[0.78685195]],[[0.78221194]],[[1.05489935]],[[1.22540642]],[[1.01300137]]
['ZBTB46'],[[0.85019307]],[[0.74602229]],[[0.62459486]],[[0.82271709]],[[0.49905144]],[[0.93483499]],[[0.81284379]],[[0.98365383]],[[1.13666066]],[[1.12007468]],[[1.176439]],[[1.37420496]],[[1.18872538]]
['PNPLA7'],[[0.91930085]],[[0.45782035]],[[0.45785513]],[[0.48281775]],[[0.49905138]],[[0.45030215]],[[0.60563111]],[[0.80125908]],[[0.72038123]],[[0.91394245]],[[1.47942523]],[[1.60040879]],[[1.43685294]]
['EXOSC2'],[[0.9891708]],[[0.53800224]],[[0.64149127]],[[0.6011328]],[[0.5700158]],[[0.70672307]],[[0.68755815]],[[0.78053883]],[[0.7880246]],[[0.8214754]],[[1.02650226]],[[1.1180692]],[[1.01296515]]
['PPAN'],[[1.2509132]],[[0.27906552]],[[0.56580375]],[[0.54027715]],[[0.49905138]],[[0.55980464]],[[0.96632993]],[[0.91926046]],[[1.12022361]],[[0.7599911]],[[1.21629558]],[[1.46603312]],[[1.2213912]]
['C12orf65'],[[0.94633375]],[[0.41064136]],[[0.44668863]],[[0.49329534]],[[0.453245]],[[0.6102683]],[[0.57708892]],[[0.68058477]],[[0.66100811]],[[0.68833909]],[[0.81427327]],[[1.00166786]],[[0.88353056]]
['RFTN1'],[[1.09105556]],[[0.49275251]],[[0.50380539]],[[0.53084367]],[[0.42209031]],[[0.72161972]],[[0.76081314]],[[0.85516106]],[[0.81633405]],[[0.83310822]],[[1.13885597]],[[1.32374032]],[[1.22361965]]
['KIF3A'],[[0.90440611]],[[0.56153994]],[[0.33541143]],[[0.56667688]],[[0.26430474]],[[0.4490718]],[[0.47730384]],[[0.70092031]],[[0.66596562]],[[0.80091978]],[[0.98815985]],[[1.23576294]],[[1.11488055]]
['TNS4'],[[0.62490715]],[[0.32367834]],[[0]],[[0]],[[0.43748704]],[[0.6866285]],[[0]],[[0.69811828]],[[0.25195039]],[[0.57568954]],[[1.3660111]],[[1.43400826]],[[1.1350548]]
['FBXW9'],[[0.8852222]],[[0.52622428]],[[0.24932969]],[[0.41641302]],[[0.61481811]],[[0.6403663]],[[0.9623941]],[[1.0629354]],[[1.16369376]],[[1.01552982]],[[0.95737011]],[[1.11584172]],[[1.01293355]]
['NUP210'],[[1.05608038]],[[0.55659513]],[[0.55027064]],[[0.56453065]],[[0.52866618]],[[0.63669386]],[[0.77381392]],[[0.90548453]],[[0.89253931]],[[0.92362798]],[[1.07942792]],[[1.25501222]],[[1.11026062]]
['ENOSF1'],[[1.06653633]],[[0.48190922]],[[0.45056802]],[[0.48181692]],[[0.39301701]],[[0.6126648]],[[0.74109873]],[[0.79270048]],[[0.79027035]],[[0.88247652]],[[1.1859745]],[[1.3264749]],[[1.15976421]]
['MYBBP1A'],[[1.06819193]],[[0.56477467]],[[0.52440174]],[[0.62810507]],[[0.41946125]],[[0.65359573]],[[0.77377522]],[[0.88229758]],[[0.88832253]],[[0.90043666]],[[1.10521717]],[[1.24912965]],[[1.07204379]]
['FIGNL1'],[[1.01133439]],[[0.53067142]],[[0.45785507]],[[0.4229746]],[[0.46017914]],[[0.84005289]],[[0.76173263]],[[0.8766734]],[[0.84481126]],[[0.90060639]],[[0.99760637]],[[1.1535688]],[[1.08375384]]
['PRMT7'],[[0.93031182]],[[0.47962299]],[[0.47479304]],[[0.56529517]],[[0.37580623]],[[0.62865978]],[[0.68577424]],[[0.77289226]],[[0.75484134]],[[0.7773735]],[[0.97283115]],[[1.07304153]],[[0.92700265]]
['FCRL2'],[[1.06670807]],[[0.47191563]],[[0.62459472]],[[0.83387082]],[[0.79554776]],[[0.7143776]],[[0.69255778]],[[0.58755461]],[[0.73163193]],[[0.77965756]],[[1.6655989]],[[1.63195241]],[[1.46468925]]
['LPIN3'],[[2.63640986]],[[0.91097131]],[[0.91103113]],[[0.95374534]],[[0.69592768]],[[1.64768868]],[[0]],[[1.66828072]],[[0.73799451]],[[1.10046805]],[[1.28707672]],[[1.22105956]],[[1.46344858]]
['FBXO44'],[[1.17640953]],[[0.4390179]],[[0.61689303]],[[0.55893286]],[[0.38607376]],[[0.70672295]],[[0.7701624]],[[0.98087277]],[[0.99885296]],[[0.94891464]],[[1.19301014]],[[1.35986939]],[[1.1529965]]
['SLC41A1'],[[0.95560628]],[[0.4823349]],[[0.49420729]],[[0.6502913]],[[0.41386262]],[[0.65230041]],[[0.62899238]],[[0.86287846]],[[0.72281176]],[[0.84517492]],[[1.04150666]],[[1.18694969]],[[1.08191612]]
['MACROD1'],[[1.34056634]],[[0.85805614]],[[0.96207547]],[[0.7829855]],[[0.65282073]],[[0.90704826]],[[0.46292693]],[[1.17424224]],[[1.4026959]],[[1.21429861]],[[1.20419817]],[[1.27556255]],[[1.31232442]]
['LARGE1'],[[1.02689595]],[[0.77842089]],[[0.52626356]],[[0.81658073]],[[0.30155512]],[[0.61666643]],[[0.91949478]],[[0.52854965]],[[0.7736558]],[[0.61951971]],[[2.07568218]],[[1.97010976]],[[1.77110191]]
['SLC2A11'],[[0.88661462]],[[0.61618801]],[[0.52626353]],[[0.45399348]],[[0.44244409]],[[0.53517551]],[[0.73126637]],[[0.71800688]],[[0.89621917]],[[0.72019126]],[[1.05289868]],[[1.13040557]],[[1.00184112]]
['ERG28'],[[0.88072118]],[[0.27547046]],[[0.32734664]],[[0.37252974]],[[0.41717017]],[[0.46949255]],[[0.58007722]],[[0.71713698]],[[0.68243862]],[[0.71412497]],[[0.8892965]],[[1.14478652]],[[1.0065755]]
['CD180'],[[0.66396229]],[[0.37947198]],[[0.42810906]],[[0.38337753]],[[0.2865507]],[[0.89384818]],[[0.71114603]],[[0.66116081]],[[0.86619039]],[[0.76148613]],[[1.06881309]],[[1.11038805]],[[1.0041748]]
