['CFH'],[[0.91792955]],[[0.41155267]],[[0.58035649]],[[0.23348039]],[[0.25547277]],[[0.61666649]],[[0.45299283]],[[0.59507601]],[[0.54512883]],[[0.83727061]],[[1.86038447]],[[2.04674808]],[[1.77621874]]
['AGGF1P2'],[[1.11896909]],[[0.27158335]],[[0]],[[0.41215128]],[[0.44854387]],[[0.58684232]],[[0.6047995]],[[0.32915468]],[[0.21056641]],[[0.79941211]],[[0.7361443]],[[0.86102223]],[[0.70965165]]
['AC246785.2'],[[2.93373621]],[[0]],[[1.46507476]],[[1.52295399]],[[0]],[[0]],[[1.56917207]],[[2.0934027]],[[0]],[[0]],[[2.13183107]],[[2.20037631]],[[1.05815685]]
['RNASEH2B-AS1'],[[0.56007672]],[[0.91097115]],[[0]],[[0.80695562]],[[0]],[[0.36114134]],[[0.47868065]],[[0.90407356]],[[0.18087493]],[[1.02135065]],[[0.34514474]],[[0.78751378]],[[0.76838081]]
['ANAPC1P1'],[[1.27682004]],[[0.9109711]],[[0.91103093]],[[0.7677996]],[[0.20786964]],[[0.91753124]],[[0.9881735]],[[0.96571461]],[[1.32347042]],[[0.89389171]],[[1.34919522]],[[1.60166087]],[[1.69219996]]
['KRTAP5-AS1'],[[0.84042678]],[[0.37120991]],[[0.1975277]],[[0.39209577]],[[0.14185258]],[[0.4388807]],[[0.49555557]],[[0.34743282]],[[0.53130633]],[[0.65271276]],[[0.9994182]],[[1.60791936]],[[1.3739924]]
['AL359715.2'],[[3.10258464]],[[0]],[[1.46507476]],[[0]],[[0]],[[1.94276461]],[[0.98817349]],[[2.91362038]],[[2.94083473]],[[2.47948163]],[[2.41523266]],[[2.55846558]],[[1.8309098]]
['LINC01781'],[[0.70705083]],[[0]],[[0]],[[0.95374548]],[[0.86913549]],[[0.5598045]],[[0]],[[0.24065587]],[[0.2899744]],[[0.25181866]],[[1.452858]],[[1.83400437]],[[1.6689442]]
['AL450992.2'],[[1.23589793]],[[0.75845064]],[[0.17091184]],[[0.18121972]],[[0.28853823]],[[0.43888053]],[[0.54270849]],[[0.76569233]],[[0.69612865]],[[1.12770494]],[[1.43945977]],[[1.66322431]],[[1.3501764]]
['LINC01135'],[[1.15039785]],[[1.00437152]],[[0.81115767]],[[1.0501441]],[[0.23526338]],[[0.26684361]],[[0.64348514]],[[0.39088078]],[[0.25195039]],[[0.57568954]],[[1.03681899]],[[1.20392369]],[[1.23162638]]
['EIF3EP1'],[[0.85851203]],[[0.5878784]],[[0]],[[0.34219526]],[[0.43748704]],[[0.26684361]],[[0.18969752]],[[0.39088078]],[[0.65301187]],[[0.21842566]],[[0.75124715]],[[1.32396478]],[[1.12776438]]
['MIR155HG'],[[0.96250849]],[[0.23396434]],[[0.23398347]],[[0.64352073]],[[0.3195837]],[[0.64973813]],[[0.66921117]],[[0.14915242]],[[0.73799425]],[[0.65271257]],[[1.23863069]],[[1.59891183]],[[1.20114129]]
['Z82188.2'],[[1.43704216]],[[0.76913598]],[[0.43526117]],[[0.45917745]],[[0]],[[0.36114138]],[[0.4786807]],[[0.52172537]],[[0.6175659]],[[1.10046828]],[[1.10931549]],[[1.33141224]],[[1.45526085]]
['AP002004.1'],[[1.43704216]],[[0.5084785]],[[0.39718953]],[[0.49797892]],[[0.2309153]],[[0.64973808]],[[0.55793703]],[[0.62722305]],[[0.6424692]],[[0.93764133]],[[1.23402366]],[[1.51096042]],[[1.31132572]]
['LINC01871'],[[0.92219445]],[[0.13705467]],[[0.26223264]],[[0.4367429]],[[0.12905049]],[[0.5153552]],[[0.53150511]],[[0.6928877]],[[0.48875518]],[[0.53941109]],[[0.85770583]],[[1.20529731]],[[1.08348989]]
['LINC00494'],[[1.01182429]],[[0.32367829]],[[0.58792116]],[[0.41641302]],[[0.12242205]],[[0.6403663]],[[0.50748909]],[[0.6272228]],[[0.51534453]],[[0.45184913]],[[1.29252997]],[[1.3235176]],[[1.16186525]]
['AL445183.3'],[[1.7534926]],[[0.91097131]],[[0.52626365]],[[0.95374556]],[[0.94851779]],[[0.7749276]],[[0.98817349]],[[1.06293541]],[[0.73799427]],[[0.8938918]],[[1.50969844]],[[1.77376601]],[[1.61945773]]
['AL117381.1'],[[1.27682004]],[[0]],[[0.2869961]],[[0.5542915]],[[0.55084589]],[[0.4388805]],[[0.45299276]],[[0.49409991]],[[0.73799431]],[[0.51509772]],[[1.05668109]],[[1.03788476]],[[0.64417337]]
['RAD23BP1'],[[1.15039785]],[[0.5878784]],[[0.587921]],[[0.34219526]],[[0.61481819]],[[0.6866285]],[[0.18969752]],[[0.69811828]],[[0.65301187]],[[0.57568954]],[[0.89286378]],[[0.87409596]],[[0.67108332]]
['SNRPGP14'],[[1.21919851]],[[1.26813336]],[[0.43526117]],[[0.45917745]],[[0]],[[0.89011591]],[[0.66921113]],[[1.2060265]],[[0.6175659]],[[0.75407132]],[[1.01538531]],[[1.32918379]],[[0.83830356]]
['LINC00987'],[[1.90990199]],[[0.31691977]],[[0.26872371]],[[0.28437491]],[[0.45926267]],[[0.51598475]],[[0.4975048]],[[0.6851896]],[[0.80365118]],[[0.61561003]],[[1.63123172]],[[1.53946273]],[[1.28068736]]
['AL365295.1'],[[1.15039785]],[[0.32367834]],[[0.587921]],[[0]],[[0.43748704]],[[0.85813264]],[[0.64348514]],[[0.39088078]],[[1.10090706]],[[0.57568954]],[[1.12371782]],[[1.43745342]],[[0.98394276]]
['AL590128.2'],[[0.49219543]],[[0.32367834]],[[0.81115767]],[[0]],[[0.61481819]],[[0.49195074]],[[0.88217149]],[[0.95127519]],[[0.25195039]],[[0.98606811]],[[0.62975616]],[[0.83274279]],[[0.56176222]]
['LINC01238'],[[1.0242024]],[[0.39616939]],[[0.39620011]],[[0.51844749]],[[0.39825269]],[[0.36931026]],[[0.44966626]],[[0.49051964]],[[0.7080605]],[[0.67938861]],[[1.19940069]],[[1.21108549]],[[0.99858097]]
['PRKCQ-AS1'],[[1.05072739]],[[0.35048855]],[[0.34671618]],[[0.40576398]],[[0.31411321]],[[0.53574329]],[[0.52825533]],[[0.73634915]],[[0.62947831]],[[0.87215361]],[[0.89371855]],[[0.97722737]],[[0.88037873]]
['LINC00649'],[[0.90900456]],[[0.38874842]],[[0.36496338]],[[0.41048792]],[[0.30202825]],[[0.49122572]],[[0.52744006]],[[0.64917109]],[[0.51810545]],[[0.7283087]],[[1.20225483]],[[1.30677147]],[[1.27947459]]
['RN7SL589P'],[[0.39641357]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0.98817349]],[[0]],[[0]],[[1.33665872]],[[0.895751]],[[1.05199964]],[[0.63857176]]
['RN7SL116P'],[[0.18336314]],[[0.32367834]],[[0.32370402]],[[0]],[[0]],[[0.49195074]],[[0.35732577]],[[0.5526629]],[[0.46637302]],[[0.72583091]],[[1.14611833]],[[1.36967055]],[[1.02573139]]
['AC034238.1'],[[0.81471966]],[[1.26813336]],[[0.76918858]],[[0.45917745]],[[0.3195836]],[[1.09610456]],[[0.66921113]],[[1.45558894]],[[0.34157855]],[[0.75407132]],[[1.734333]],[[1.83649962]],[[1.06540112]]
['AC107626.1'],[[0.39641357]],[[0]],[[0]],[[0]],[[0]],[[0.5598045]],[[0.40913641]],[[0.4468484]],[[0]],[[0.46614611]],[[0.94924376]],[[1.29665362]],[[1.02946275]]
['HLA-DOB'],[[0.81471951]],[[0.48447245]],[[0.40999206]],[[0.53576379]],[[0.46489948]],[[0.50302412]],[[0.66921111]],[[0.8700887]],[[0.87738738]],[[0.67356193]],[[1.18284134]],[[1.30147949]],[[1.05278139]]
['PEG10'],[[0.96250848]],[[0.56576238]],[[0]],[[0.8888678]],[[0.42023055]],[[0.4728776]],[[0.92162468]],[[0.75967847]],[[0.88752357]],[[0.50191115]],[[2.29211475]],[[2.50263687]],[[2.09793418]]
['RN7SL269P'],[[0.96250857]],[[0]],[[0.43526117]],[[0.45917745]],[[0.5810531]],[[0]],[[0.4786807]],[[0.28431942]],[[0.6175659]],[[0.54369085]],[[0.65628391]],[[0.76773543]],[[0.8619569]]
['RPS3P7'],[[0.96250857]],[[0.4352279]],[[0]],[[0]],[[0]],[[0.64973808]],[[0.83748925]],[[0.52172537]],[[0.84913992]],[[0.29730719]],[[1.41590379]],[[1.17260331]],[[1.19500009]]
['RN7SL614P'],[[0.9625084]],[[0]],[[0.91103113]],[[0.95374534]],[[0.69592768]],[[0.7749276]],[[0.577089]],[[1.39712787]],[[0]],[[1.10046805]],[[1.21482704]],[[1.73453693]],[[1.1934058]]
['MRPS31P5'],[[1.15556978]],[[0.60200996]],[[0.69728513]],[[0.28740815]],[[0.44854387]],[[0.94129603]],[[0.90145265]],[[0.7695706]],[[0.89862121]],[[1.23030574]],[[1.52662145]],[[1.51629594]],[[1.34475256]]
['WBP1LP1'],[[2.11117608]],[[0.91097131]],[[0]],[[0.95374534]],[[0]],[[0]],[[1.30772461]],[[0.62722305]],[[0.73799451]],[[0.65271273]],[[1.6630644]],[[2.18736656]],[[1.76198222]]
['APOBEC3D'],[[1.32581855]],[[0.60200996]],[[0.50008865]],[[0.82502035]],[[0.59505205]],[[0.50415914]],[[0.71060783]],[[1.18991016]],[[0.55721623]],[[1.45944101]],[[1.17673611]],[[1.50575863]],[[1.52314527]]
['ACY1'],[[0.9625084]],[[0]],[[0]],[[0]],[[0.69592768]],[[0.7749276]],[[1.30772461]],[[0]],[[0]],[[1.7174233]],[[1.31296373]],[[1.17935366]],[[1.38410904]]
['AC004889.1'],[[0.8905058]],[[0.1217198]],[[0.23398343]],[[1.021895]],[[0.63963356]],[[0.43888061]],[[0.62388526]],[[0.94545879]],[[0.26346314]],[[1.13845721]],[[0.99505434]],[[1.10787382]],[[0.94311697]]
['OR2A1-AS1'],[[1.04773531]],[[0.28697305]],[[0.2869961]],[[0.7677996]],[[0.20786964]],[[0.2360652]],[[0.79722389]],[[0.62722292]],[[0.87563797]],[[0.89389171]],[[1.48898218]],[[1.39881326]],[[1.09072215]]
['AC004890.2'],[[1.6785107]],[[0.35805803]],[[0.27654825]],[[0.60848853]],[[0.58105288]],[[0.9760716]],[[0.77251408]],[[0.76304932]],[[0.97211325]],[[1.19001548]],[[1.31713836]],[[1.27311946]],[[1.25984428]]
['RN7SL334P'],[[0.89050564]],[[0]],[[0]],[[0]],[[0.3195837]],[[0]],[[0.83748927]],[[0.14915242]],[[0.34157838]],[[0.42575228]],[[0.93903629]],[[1.14966978]],[[0.90983523]]
['AC055748.1'],[[0.69559841]],[[0.3645146]],[[0.19375528]],[[0.29800555]],[[0.38254235]],[[0.43113721]],[[0.42360395]],[[0.55266288]],[[0.43762435]],[[0.62020504]],[[0.77160372]],[[0.79402862]],[[0.67742375]]
['A2M-AS1'],[[1.57039514]],[[0.32970606]],[[0.43786801]],[[0.40633058]],[[0.28125557]],[[0.55980452]],[[0.48150687]],[[0.66900084]],[[0.61232314]],[[0.72384911]],[[1.61342908]],[[1.46006434]],[[1.15512772]]
['LINC00861'],[[1.06041921]],[[0.34599693]],[[0.35568175]],[[0.43756494]],[[0.27906097]],[[0.5479455]],[[0.53437634]],[[0.63521606]],[[0.55693615]],[[0.68853818]],[[1.01963141]],[[1.06784703]],[[0.92204266]]
['AL133375.1'],[[0.9625084]],[[0.32367834]],[[0.587921]],[[0.34219526]],[[0.43748704]],[[0]],[[0.50748884]],[[1.06293534]],[[0.46637302]],[[0.72583091]],[[1.04297194]],[[0.92365004]],[[0.83222332]]
['AC022075.1'],[[2.26146498]],[[0]],[[1.46507476]],[[2.24719187]],[[1.16340298]],[[1.27632288]],[[0.98817349]],[[0]],[[0]],[[2.14819469]],[[2.32435834]],[[2.09022765]],[[2.21343514]]
['LINC01550'],[[0.90333934]],[[0.31073426]],[[0.25102483]],[[0.32174177]],[[0.31045448]],[[0.40115126]],[[0.59658613]],[[0.64806409]],[[0.581227]],[[0.64435475]],[[0.7074979]],[[0.77350429]],[[0.7210563]]
['AC138904.1'],[[1.17946469]],[[0]],[[0]],[[0]],[[0]],[[0.5598045]],[[0]],[[0.78753164]],[[0]],[[0.46614611]],[[0.78449179]],[[1.24921412]],[[0.94379429]]
['LINC002481'],[[1.31449004]],[[0.33538505]],[[0.33541143]],[[0.56667696]],[[0.24403743]],[[0.36545231]],[[0.51133824]],[[0.68119149]],[[0.73799431]],[[0.81366769]],[[1.29625105]],[[1.37545262]],[[1.21077378]]
['RGMB-AS1'],[[0.39641357]],[[0]],[[0.66623484]],[[0]],[[0.49905123]],[[0.96209655]],[[0.72751216]],[[1.49328704]],[[0.53130626]],[[0.46614611]],[[0.73412105]],[[0.98588041]],[[1.15324314]]
['DNM1P35'],[[0.96250854]],[[0.37120979]],[[0.37123878]],[[0.95374548]],[[0.2709976]],[[0.306886]],[[0.21902332]],[[0.93179531]],[[0.53130607]],[[0.9660876]],[[1.21199946]],[[0.94783691]],[[0.75586217]]
['AL359220.1'],[[1.14431033]],[[0.38245201]],[[0.38248176]],[[0.29413193]],[[0.37770632]],[[0.50269129]],[[0.43952435]],[[0.37902517]],[[0.32576003]],[[0.70602775]],[[0.99192165]],[[0.99282005]],[[0.87922024]]
['STX18-AS1'],[[0.77135393]],[[0.27158338]],[[0.18662756]],[[0.48969776]],[[0.28545829]],[[0.58684232]],[[0.42994089]],[[0.65683829]],[[0.53130609]],[[0.60029931]],[[0.91136626]],[[1.16614822]],[[0.95056921]]
['AC008966.1'],[[0.91490785]],[[0.86522454]],[[0.55536533]],[[0.90645584]],[[0.49905138]],[[0.81435453]],[[0.60845457]],[[0.90407331]],[[0.91874826]],[[0.93764128]],[[1.02089031]],[[0.97458253]],[[0.82191267]]
['LINC00926'],[[0.77403689]],[[0.3793185]],[[0.35488188]],[[0.61858486]],[[0.40008879]],[[0.57128624]],[[0.50748895]],[[0.59527774]],[[0.66438447]],[[0.58597224]],[[1.51382075]],[[1.45305751]],[[1.29090596]]
['DPH6-AS1'],[[0.25064512]],[[0]],[[0.43526101]],[[0.45917753]],[[0.16862295]],[[0.36114134]],[[0]],[[0.40790026]],[[0]],[[0.29730702]],[[0.17333987]],[[0.56538294]],[[0.34699625]]
['KRT8P48'],[[2.26146511]],[[0]],[[0]],[[0]],[[0]],[[1.64768868]],[[0]],[[0.62722305]],[[0]],[[0.65271273]],[[2.00460306]],[[1.9314649]],[[1.50261134]]
['ALG1L9P'],[[1.39305089]],[[0]],[[0.32370402]],[[0.34219526]],[[0]],[[1.14993288]],[[0.76775894]],[[0.5526629]],[[0.96648891]],[[1.2064593]],[[1.21874484]],[[1.396876]],[[0.92705117]]
['LINC02100'],[[0.79057639]],[[0]],[[0.18325708]],[[0.6567713]],[[0.36302476]],[[0.72805434]],[[0.38146967]],[[0.58755448]],[[0.38762824]],[[0.91087588]],[[1.03613264]],[[1.15726187]],[[1.0732724]]
['HIGD1AP14'],[[1.21919814]],[[0]],[[1.15868852]],[[0.64352073]],[[0.4562337]],[[0.64973813]],[[0.577089]],[[0.40790026]],[[0.95233177]],[[0.75407125]],[[1.37683296]],[[1.3567403]],[[0.95226687]]
['ZNF286B'],[[1.00209501]],[[0.38053097]],[[0.32370403]],[[0.40187187]],[[0.43748693]],[[0.49195081]],[[0.563435]],[[0.67017686]],[[0.46637325]],[[0.9620581]],[[0.96280162]],[[1.21323454]],[[1.03705312]]
['LINC02495'],[[1.17946469]],[[0.66618759]],[[0.66623484]],[[0]],[[0]],[[0.5598045]],[[0.98817349]],[[0]],[[0]],[[0.81789197]],[[0.89582477]],[[1.37861516]],[[1.19671724]]
['LINC02145'],[[1.75349236]],[[0.37120979]],[[0]],[[0.70008144]],[[0.2709976]],[[0.5598045]],[[1.20886859]],[[1.39712776]],[[0.73799435]],[[0.46614591]],[[0.55565137]],[[1.04224253]],[[0.94022302]]
['AC023794.3'],[[1.46564179]],[[0.5878784]],[[1.0044356]],[[0.34219526]],[[0.23526338]],[[0.85813264]],[[0.88217149]],[[1.26325774]],[[0.96648891]],[[0.98606811]],[[1.49979383]],[[1.42741112]],[[1.36232206]]
['RASGRF2-AS1'],[[0.70705083]],[[0.37120979]],[[0]],[[0]],[[0.2709976]],[[0.96209669]],[[0.21902332]],[[0.24065587]],[[0.2899744]],[[0.81789212]],[[1.03842692]],[[0.64528071]],[[0.70630146]]
['FAM86EP'],[[0.99900876]],[[0.72128496]],[[0.72133529]],[[0.25971356]],[[0.25793517]],[[0.80614307]],[[0.87054633]],[[1.02279578]],[[0.70726405]],[[0.44502716]],[[0.96826789]],[[1.06216894]],[[1.01862163]]
['HMGB1P19'],[[0.65004515]],[[1.04010197]],[[0.76918858]],[[0]],[[0.80232651]],[[1.09610456]],[[0.83748925]],[[0.90407355]],[[0.34157855]],[[1.37958757]],[[1.1488251]],[[1.05993211]],[[0.74086217]]
['MIR3142HG'],[[0.96250855]],[[0.39033526]],[[0.50008886]],[[0.41215144]],[[0.44854385]],[[0.46097005]],[[0.52001794]],[[0.68585785]],[[0.39427808]],[[0.74250967]],[[1.01803601]],[[1.13435819]],[[0.93903696]]
['AC120193.1'],[[0.77527932]],[[1.07065618]],[[0.52626345]],[[0.30360376]],[[0.20786964]],[[0]],[[0.31720908]],[[0.86146582]],[[0.73799431]],[[0.51509772]],[[1.13162986]],[[1.46365088]],[[1.19597474]]
['OSGEPL1-AS1'],[[1.31661307]],[[0]],[[0.32370402]],[[1.22553454]],[[0.23526338]],[[0.49195074]],[[0.64348514]],[[0.69811828]],[[0.65301187]],[[0.98606811]],[[0.96992943]],[[1.0322792]],[[0.95792117]]
['PCDHGA6'],[[1.64826506]],[[0]],[[1.21448742]],[[0]],[[0]],[[0.43888055]],[[0.79722386]],[[1.39712771]],[[0.41568066]],[[1.10046824]],[[1.85302508]],[[2.17696749]],[[2.2447587]]
['LINC00824'],[[0.72838977]],[[0]],[[0.18325708]],[[0.19426052]],[[0.25186619]],[[0.6294761]],[[0.61321992]],[[0.41698192]],[[0.26962437]],[[0.6117501]],[[1.12813409]],[[1.19711455]],[[1.23805585]]
['AC083923.2'],[[0.77527926]],[[0.32367829]],[[0.24932969]],[[0.34219536]],[[0.33991559]],[[0.49195078]],[[0.31720912]],[[0.59042434]],[[0.65301187]],[[0.79542156]],[[0.96515266]],[[1.06136908]],[[0.89640794]]
['AC011379.2'],[[1.64826535]],[[0.37120991]],[[0.66623496]],[[0.20932751]],[[0.14185258]],[[0.96209689]],[[1.15677904]],[[0.62722319]],[[0.83120035]],[[1.03484195]],[[1.75494795]],[[1.81076355]],[[1.51089811]]
['AL590705.5'],[[0.92695625]],[[0.43522777]],[[0.43526117]],[[0.64352089]],[[0.3549787]],[[0.40053465]],[[0.52872384]],[[0.72552902]],[[0.70881648]],[[0.70428198]],[[0.83604943]],[[0.87581566]],[[0.894829]]
['AL591684.2'],[[0.70705066]],[[0.66618759]],[[0]],[[0]],[[0.49905123]],[[0]],[[0.98817349]],[[0.4468484]],[[0.91874797]],[[1.10046817]],[[0.91131041]],[[1.03373794]],[[0.92470824]]
['AP001318.3'],[[1.94339109]],[[0]],[[2.17681882]],[[1.52295399]],[[0]],[[2.39687863]],[[0.98817349]],[[0]],[[1.87633877]],[[1.10046834]],[[1.58008032]],[[1.25849449]],[[1.29089159]]
['AC087277.2'],[[0.77527967]],[[0.19751135]],[[0]],[[0.20932751]],[[0]],[[0]],[[0.4091365]],[[0.53985301]],[[0.28997439]],[[0.36295882]],[[1.05050152]],[[1.36566672]],[[0.848146]]
['VDAC2P2'],[[1.47035362]],[[0.16011319]],[[0.16012661]],[[0.45917753]],[[0.5810531]],[[0.13068564]],[[0.259103]],[[0.36787141]],[[0.77600224]],[[0.54369093]],[[1.43933167]],[[1.53277133]],[[1.22406867]]
['TOMM20P2'],[[1.05132902]],[[0.32052336]],[[0.15682802]],[[0.33888029]],[[0.24935199]],[[0.57983776]],[[0.60777989]],[[0.76425656]],[[0.62029372]],[[0.84478323]],[[1.05950401]],[[1.25940468]],[[1.14039968]]
['USP30-AS1'],[[1.02362709]],[[0.63017155]],[[0.2097822]],[[0.16982149]],[[0.35108841]],[[0.39621025]],[[0.58762006]],[[0.63848261]],[[0.30738159]],[[0.54369093]],[[0.94044444]],[[1.0079275]],[[0.92505309]]
['CACNA1C-AS2'],[[1.17946487]],[[0]],[[0.52626373]],[[0.70008165]],[[0.27099781]],[[0.55980477]],[[0.65426044]],[[0.70960307]],[[0.41568069]],[[0.89389213]],[[0.92436518]],[[1.13161387]],[[0.74038912]]
['TRAV8-5'],[[1.89163579]],[[0]],[[0.32370402]],[[0.6185848]],[[0.23526338]],[[0.85813264]],[[0.35732577]],[[0.69811828]],[[0.81824802]],[[0.72583091]],[[0.71063581]],[[0.6619603]],[[0.86509471]]
['LINC02390'],[[1.57707138]],[[0.71389463]],[[0.7139445]],[[0.42297457]],[[0.15408251]],[[0.60137964]],[[0.77854321]],[[0.67273944]],[[0.68449679]],[[1.02872531]],[[1.34273635]],[[1.61325031]],[[1.26821754]]
['BTG1P1'],[[1.72789638]],[[0.19751123]],[[0.24295527]],[[0.10845695]],[[0.20786973]],[[0.306886]],[[0.49555528]],[[0.80637351]],[[0.66391242]],[[0.6082837]],[[1.67005961]],[[1.44227772]],[[1.19137699]]
['KRT17P8'],[[1.79516896]],[[0.24293547]],[[0.3297321]],[[0.55429156]],[[0.30155514]],[[0.40699685]],[[0.49555528]],[[0.74909339]],[[0.83120017]],[[0.71689121]],[[1.77265717]],[[1.68164279]],[[1.41628069]]
['AC010203.1'],[[0.80650533]],[[0.24528708]],[[0.24530698]],[[0.47972926]],[[0.09119927]],[[0.45866062]],[[0.49996341]],[[0.54458555]],[[0.35749832]],[[0.31137893]],[[0.7469476]],[[1.02418408]],[[0.77386611]]
['KRT73-AS1'],[[1.63258571]],[[1.13402869]],[[0.52626338]],[[0.61858473]],[[0.28853823]],[[0.38378327]],[[0.35732581]],[[0.69811821]],[[0.46637306]],[[0.79542156]],[[0.91826337]],[[0.83808829]],[[0.68404308]]
['LINC02298'],[[0.34602726]],[[0]],[[0.32370402]],[[1.0501441]],[[0.23526338]],[[0]],[[0]],[[0.5526629]],[[0.65301187]],[[0.40808831]],[[0.58552152]],[[0.75673878]],[[0.93611978]]
['AC091516.1'],[[1.5347542]],[[1.12018471]],[[0]],[[1.52295429]],[[0]],[[0.96209655]],[[0]],[[0.4468484]],[[0.53130626]],[[0.81789197]],[[1.02801123]],[[1.13022133]],[[1.41524624]]
['AC034102.7'],[[0.96250851]],[[0.28697305]],[[0]],[[0.30360376]],[[0.55084589]],[[0.77492764]],[[0.31720908]],[[0.62722292]],[[0.87563797]],[[0.65271253]],[[0.86078504]],[[0.96394507]],[[0.69167602]]
['AC119044.1'],[[1.27681996]],[[0.35805798]],[[0.19012456]],[[0.20151237]],[[0.3195836]],[[0.45393802]],[[0.55793703]],[[0.76304952]],[[0.87037723]],[[0.92030036]],[[0.76701043]],[[1.01928816]],[[0.89759589]]
['ZNF578'],[[1.03108804]],[[0.23396437]],[[0.61186478]],[[0.45917757]],[[0.31958373]],[[0.7749276]],[[0.42683931]],[[0.62722305]],[[0.73799451]],[[0.70428173]],[[0.87400387]],[[0.82087047]],[[0.75781576]]
['AL359232.1'],[[0.96250868]],[[0]],[[1.12025345]],[[0.70008127]],[[0]],[[0]],[[1.40023936]],[[0.4468484]],[[0]],[[1.10046817]],[[1.58478094]],[[1.52525488]],[[1.46728308]]
['AL583810.2'],[[1.94339109]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0.98817349]],[[1.0629354]],[[2.66512991]],[[0]],[[1.88883322]],[[1.75135478]],[[1.52313638]]
['AC091045.1'],[[0.56007667]],[[0]],[[0.52626365]],[[0]],[[0.69592793]],[[0]],[[0.31720915]],[[0.34743268]],[[0]],[[0]],[[1.19136826]],[[1.02973247]],[[1.19811535]]
['AC051619.6'],[[1.24509279]],[[0.25776454]],[[0.25778545]],[[0.50222632]],[[0.97403672]],[[0.96209655]],[[0.62899237]],[[0.31271108]],[[0.53130608]],[[0.59316468]],[[1.35647351]],[[1.34501967]],[[0.89150544]]
['DNM1P47'],[[0.90275874]],[[0.52622467]],[[0.1975277]],[[0.39209577]],[[0.14185258]],[[0]],[[0.72751246]],[[1.06293543]],[[0.83120035]],[[0.46614616]],[[0.83972636]],[[0.88596427]],[[0.8847817]]
['HOXB7'],[[1.5347543]],[[1.46499337]],[[0]],[[0.95374534]],[[0]],[[0.7749276]],[[0]],[[1.06293541]],[[0]],[[0.65271273]],[[0.94136472]],[[1.11096027]],[[1.77680123]]
['AP005482.1'],[[0.96250895]],[[0]],[[0.1975277]],[[0.83248164]],[[0]],[[0.4388807]],[[0.31720923]],[[0.62722319]],[[0.28997439]],[[0.81789236]],[[0.7824276]],[[1.15394214]],[[0.83050272]]
['AL359715.3'],[[1.5347543]],[[1.46499337]],[[0]],[[0]],[[0]],[[1.27632297]],[[0.577089]],[[0.62722305]],[[0]],[[0.65271273]],[[1.10990686]],[[1.50838413]],[[1.10575743]]
['AL121839.2'],[[0.97388417]],[[0.41058203]],[[0.29753689]],[[0.43336902]],[[0.30081747]],[[0.58226199]],[[0.57321681]],[[0.80956589]],[[0.58451447]],[[0.92072585]],[[1.04556305]],[[1.12923764]],[[0.88184169]]
['AC009133.3'],[[1.03245416]],[[0.51719765]],[[0.36454323]],[[0.65407706]],[[0.51616931]],[[0.52142256]],[[0.37975866]],[[0.50826058]],[[0.65301183]],[[0.93411917]],[[1.19029984]],[[1.37237844]],[[1.11079344]]
['AC106820.5'],[[0]],[[0.91097131]],[[0]],[[0]],[[0]],[[1.64768868]],[[0]],[[1.06293541]],[[0]],[[1.10046805]],[[1.2603723]],[[0.96515161]],[[0.48687476]]
['AC027682.5'],[[0.73473054]],[[0.23396434]],[[0.76918861]],[[0.64352073]],[[0.16862295]],[[0.99678343]],[[0.91479779]],[[1.13625458]],[[0.34157838]],[[1.1754712]],[[0.94356197]],[[1.23097779]],[[0.80383381]]
['AC027279.2'],[[0.49219543]],[[0.32367834]],[[0]],[[0.34219526]],[[0.77271908]],[[0.26684361]],[[0.18969752]],[[0]],[[0.25195039]],[[0.40808831]],[[0.93169591]],[[0.71437628]],[[0.59561997]]
['AC008555.1'],[[1.0787898]],[[0.31364564]],[[0.24141236]],[[0.33165214]],[[0.37770636]],[[0.79545524]],[[0.30735635]],[[0.57361886]],[[0.75777838]],[[0.55922716]],[[0.99421577]],[[1.07286051]],[[0.84704605]]
['AC133550.2'],[[1.53475424]],[[0]],[[1.04016761]],[[0]],[[0.3195836]],[[0]],[[1.12459721]],[[1.06293549]],[[1.04863306]],[[1.10046828]],[[1.00271648]],[[1.14268209]],[[0.67562269]]
['AC006058.1'],[[0.96250861]],[[0.5262246]],[[0.52626365]],[[0]],[[0.38952592]],[[0]],[[0.31720915]],[[0.627223]],[[0]],[[0]],[[0.69276772]],[[0.55731871]],[[0.67304713]]
['AC243312.1'],[[0.77527952]],[[0]],[[0.91103091]],[[0.55429142]],[[0]],[[0.7749276]],[[0.79722386]],[[0.86146602]],[[0.73799427]],[[0.8938918]],[[0.76974007]],[[1.37344219]],[[1.17003626]]
['PCDHGB3'],[[0.96250861]],[[0]],[[0]],[[0]],[[0]],[[0.7749276]],[[0.79722386]],[[0.86146602]],[[0.73799427]],[[0]],[[1.33441787]],[[2.06724116]],[[1.68850278]]
['CCER2'],[[2.11117608]],[[0]],[[0]],[[0]],[[0.69592768]],[[0]],[[0.98817349]],[[0]],[[0]],[[0.65271273]],[[1.38025468]],[[1.36633847]],[[1.46053984]]
['AC007114.1'],[[1.33222824]],[[1.04010197]],[[1.46507474]],[[0.80695569]],[[0.99413192]],[[0.36114138]],[[0.25910303]],[[1.06293549]],[[0.34157855]],[[0.29730719]],[[1.55379156]],[[1.38801277]],[[1.09629352]]
