['GCLC'],[[0.85928719]],[[0.81498278]],[[0.98237896]],[[0.93080048]],[[0.95489338]],[[0.94337932]],[[0.88258385]],[[1.17689382]],[[1.76704817]],[[1.99989166]],[[1.23979873]],[[1.03689364]],[[1.26935121]]
['AL121672.2'],[[1.67312413]],[[0.76101803]],[[0.79024542]],[[0]],[[0.8725589]],[[1.3472345]],[[1.02859626]],[[1.56849494]],[[1.81842638]],[[1.64860051]],[[1.5744561]],[[1.41066212]],[[1.5092184]]
['CLEC2L'],[[0.66334006]],[[1.48860877]],[[1.29791723]],[[0.63134523]],[[1.42727098]],[[0.94601441]],[[0.50183672]],[[1.12404356]],[[2.304034]],[[2.39149598]],[[1.49904397]],[[1.13368531]],[[1.62404693]]
['AC083873.1'],[[0]],[[0]],[[0.79024542]],[[1.24642149]],[[0.7226258]],[[0.82547611]],[[0]],[[1.39960461]],[[1.87626538]],[[1.93575557]],[[1.65764788]],[[0.99650064]],[[0.62629488]]
['PAGE2B'],[[0.96701806]],[[0.73563015]],[[0.59656276]],[[0.72862441]],[[0.97931064]],[[0.45378793]],[[0.41351511]],[[1.15959556]],[[2.05682153]],[[2.23104317]],[[1.17451596]],[[1.45218822]],[[1.27067619]]
['AC106047.1'],[[1.40151217]],[[1.35785795]],[[1.40112761]],[[1.0210473]],[[1.52402316]],[[1.72960042]],[[2.04268513]],[[2.37229668]],[[2.60664263]],[[2.87748192]],[[1.74241616]],[[2.16447767]],[[2.05824569]]
['RN7SL128P'],[[0.85907539]],[[1.15643532]],[[0.69346056]],[[0.96362784]],[[1.13354373]],[[1.34723451]],[[0.8155985]],[[1.60481389]],[[2.14765688]],[[2.46352153]],[[1.10330948]],[[1.35418384]],[[1.3838498]]
['ABCC13'],[[1.15790883]],[[1.05282776]],[[1.49160934]],[[1.40086192]],[[1.69836074]],[[1.07305932]],[[0.99957566]],[[1.70388557]],[[2.72371586]],[[2.82559403]],[[1.79697875]],[[1.1151645]],[[2.03192408]]
['VSIG8'],[[0.9351594]],[[0.76101786]],[[0]],[[1.90498301]],[[0.6111149]],[[1.10981496]],[[2.04268432]],[[1.71966924]],[[1.44747458]],[[1.37491437]],[[1.12105911]],[[0.58263054]],[[0.96521224]]
['C7orf73'],[[0.98748436]],[[1.03629996]],[[1.07274431]],[[1.04283586]],[[1.17994057]],[[0.91660076]],[[0.92289762]],[[1.13561654]],[[1.83498574]],[[2.21500169]],[[1.36145195]],[[1.11297347]],[[1.25099662]]
['HBB'],[[1.31308742]],[[1.43602886]],[[1.34520319]],[[1.60081419]],[[1.700337]],[[1.41905243]],[[1.10691303]],[[1.82088622]],[[2.11968564]],[[2.68561084]],[[1.34035266]],[[1.51505691]],[[1.72465434]]
['H2AFJ'],[[0.84480029]],[[0.907361]],[[0.87867369]],[[0.83924675]],[[0.91206286]],[[1.01142202]],[[0.93239098]],[[1.14247007]],[[1.4051133]],[[1.69777795]],[[0.98585349]],[[1.1569687]],[[1.03682578]]
['AC105415.1'],[[0.81372698]],[[1.08555071]],[[1.00712031]],[[0.96362783]],[[1.57480089]],[[0.69922774]],[[0.97088025]],[[1.28490345]],[[2.4027257]],[[2.03967668]],[[1.22570477]],[[1.05081874]],[[1.2935492]]
['AC002070.1'],[[1.49784419]],[[0.76101803]],[[1.96992374]],[[0]],[[1.76653405]],[[0.82547611]],[[1.35617621]],[[1.56849494]],[[2.33021226]],[[2.60094984]],[[1.46478397]],[[0.99650064]],[[1.36203537]]
['NCOA4P4'],[[0.6297167]],[[0.60503399]],[[0.62949793]],[[0]],[[0.89129496]],[[0.65909329]],[[0.47509984]],[[1.30711586]],[[1.46004343]],[[1.64371186]],[[1.08837041]],[[0.32052944]],[[0.57666358]]
['GYPB'],[[0.92115346]],[[0.86218948]],[[1.10396604]],[[0.86465728]],[[1.38593998]],[[0.82348538]],[[0.79132226]],[[1.47795294]],[[2.74357471]],[[2.8211427]],[[1.99569825]],[[1.20794135]],[[1.85618987]]
['AC097478.1'],[[1.14804632]],[[1.39008094]],[[1.55825892]],[[0.93735556]],[[0.95771207]],[[0.92661159]],[[1.02859626]],[[1.67101702]],[[1.76732685]],[[2.03122345]],[[1.10630518]],[[1.46945071]],[[1.44887435]]
['AC100801.1'],[[0.79050635]],[[0]],[[0.79024542]],[[1.24642149]],[[1.53012067]],[[0]],[[0]],[[0.40888414]],[[2.39736732]],[[2.71938967]],[[0.89518384]],[[0.99650064]],[[1.0752588]]
['TMEM200B'],[[0.79050667]],[[0.90177069]],[[1.29791756]],[[1.13813152]],[[0.82345768]],[[0.9746395]],[[0.47509996]],[[1.25854877]],[[2.15592633]],[[1.72302216]],[[0.92481759]],[[1.53972006]],[[1.60479014]]
['AC136628.3'],[[0.48337266]],[[0.81380301]],[[0.48319646]],[[0.95293777]],[[0.68443418]],[[0.61017587]],[[0.51143789]],[[0.92114239]],[[1.16371011]],[[1.12445222]],[[1.03631532]],[[0.7077724]],[[0.77370118]]
['AC069120.2'],[[1.40151217]],[[1.03000327]],[[1.06629779]],[[1.61295803]],[[1.46498526]],[[1.29144131]],[[0.8319006]],[[1.56849499]],[[2.42072998]],[[2.90540691]],[[2.76903608]],[[1.8023535]],[[2.37108888]]
['AC100810.1'],[[0.8088325]],[[0.80803249]],[[0.75918299]],[[0.87328713]],[[0.91222739]],[[0.94718269]],[[0.9246436]],[[1.08541287]],[[1.58104081]],[[1.84352376]],[[1.0752335]],[[1.2058737]],[[1.07581684]]
['AC104561.3'],[[0.54680942]],[[1.57258408]],[[1.18065546]],[[1.50694159]],[[1.47792296]],[[0.79200694]],[[0.72845729]],[[1.43684033]],[[2.4619761]],[[2.48375409]],[[1.3243111]],[[1.6779886]],[[1.75641941]]
['AL354920.1'],[[0.74935054]],[[0.79991471]],[[0.70674657]],[[0.93735537]],[[0.8848184]],[[0.86678473]],[[0.66844128]],[[0.98766689]],[[1.4090288]],[[1.54432798]],[[0.65034576]],[[1.08939104]],[[0.85690857]]
['AP003068.2'],[[0.93515903]],[[0.93238997]],[[0.9348641]],[[1.0116347]],[[1.85713873]],[[0.81941891]],[[1.16352805]],[[1.20434909]],[[2.85051131]],[[2.54248594]],[[1.90558996]],[[1.1782884]],[[1.74770641]]
['AP000866.5'],[[0.67827182]],[[1.22931306]],[[0.7095169]],[[0.79121884]],[[0.95190456]],[[1.10981505]],[[0.93042701]],[[1.26014077]],[[2.39193259]],[[2.21733197]],[[1.49486228]],[[1.45074713]],[[1.47647913]]
['AP006621.1'],[[1.06662107]],[[1.46204999]],[[0.85291304]],[[1.56092321]],[[1.19565141]],[[0.89017074]],[[0.57787555]],[[1.13087673]],[[2.1567933]],[[2.23007089]],[[1.15559895]],[[1.14055672]],[[1.39566055]]
['AC108136.1'],[[0.52387186]],[[1.17020361]],[[0.52368353]],[[1.40437267]],[[1.96499475]],[[1.39036579]],[[0.69957202]],[[1.36331738]],[[3.11129062]],[[2.98927736]],[[1.9220672]],[[1.25895097]],[[1.52783438]]
['AP002954.1'],[[1.90161227]],[[1.03000326]],[[1.06629777]],[[0]],[[1.78014595]],[[1.10981481]],[[2.29282384]],[[1.7897036]],[[3.26963359]],[[3.18585681]],[[2.96935884]],[[1.80235319]],[[2.70741563]]
['AC091564.7'],[[2.42709342]],[[0]],[[2.42658955]],[[0]],[[1.79141521]],[[2.99078741]],[[2.04268452]],[[2.56434832]],[[3.45176782]],[[3.48893691]],[[2.66518572]],[[3.31562319]],[[3.1248163]]
['AC124947.1'],[[0.79050635]],[[0.94579331]],[[0.31396891]],[[0.93735556]],[[0.94937274]],[[0.59907638]],[[0.60408951]],[[0.98766698]],[[1.76815191]],[[2.04591281]],[[1.14064457]],[[0.7341669]],[[1.29703373]]
['AC034102.4'],[[1.06662124]],[[1.13151711]],[[1.35779549]],[[0.66741419]],[[0.78198477]],[[0.7327615]],[[0.91950139]],[[1.56849455]],[[1.74144198]],[[1.75429716]],[[1.25098427]],[[1.35829204]],[[1.1785491]]
['AC011595.2'],[[0.52387186]],[[1.03000318]],[[0.90707691]],[[0.2700843]],[[0.99562573]],[[0.76120674]],[[0.39178034]],[[1.0574663]],[[1.91120115]],[[2.07803823]],[[1.32946197]],[[0.76265352]],[[1.22867398]]
['AC079598.2'],[[0.88853486]],[[1.62482972]],[[0.57167256]],[[0.93735556]],[[1.06157148]],[[1.6130534]],[[1.2550283]],[[1.67101702]],[[2.44891103]],[[2.35063425]],[[1.58260815]],[[1.34937549]],[[1.69149305]]
['JHDM1D-AS1'],[[1.26885284]],[[1.03385263]],[[1.16909701]],[[1.04762063]],[[1.36957483]],[[1.25982468]],[[1.23124415]],[[1.47008671]],[[2.30240302]],[[2.63213342]],[[1.66535592]],[[1.30713507]],[[1.88578306]]
['AC007608.3'],[[1.06662121]],[[1.62482978]],[[0.62949793]],[[1.34714843]],[[1.66981051]],[[1.29144131]],[[1.73988545]],[[1.15621514]],[[2.38374777]],[[2.29206373]],[[1.57145083]],[[1.8023535]],[[1.62822823]]
['MT1L'],[[0.49615129]],[[1.35785748]],[[0.62949772]],[[0.59902803]],[[0.48881683]],[[1.10981492]],[[1.6530961]],[[1.6833347]],[[1.87041656]],[[3.31393368]],[[0.90286862]],[[0.45752391]],[[1.19414621]]
['AL158206.1'],[[0.79050635]],[[0.57170608]],[[1.01515196]],[[0.6313455]],[[1.16836383]],[[0.85656815]],[[1.49572948]],[[1.48651968]],[[1.97443507]],[[1.72463782]],[[1.19871261]],[[0.99650064]],[[1.09914844]]
['AC106730.1'],[[1.13292506]],[[1.12955523]],[[0.68945083]],[[0.99147447]],[[1.33319443]],[[0.98029652]],[[0.97616978]],[[1.26642963]],[[2.04348586]],[[2.4478405]],[[1.35193946]],[[1.27089988]],[[1.41411402]]
['MYZAP'],[[0.62971689]],[[0.92080215]],[[0.55471647]],[[0.52723858]],[[1.49493319]],[[0.93357182]],[[1.15429789]],[[1.38674998]],[[1.82362029]],[[1.71038529]],[[1.40170356]],[[0.71346943]],[[0.96689634]]
['RN7SL138P'],[[0.41875793]],[[0.7147939]],[[0.88094355]],[[0.56081674]],[[0.82263697]],[[0.84945249]],[[1.13753284]],[[0.93157908]],[[1.27350759]],[[1.05220626]],[[0.78378933]],[[0.46754246]],[[0.89862903]]
['NCOA4'],[[1.10935178]],[[1.08642933]],[[1.13197987]],[[1.13165352]],[[1.28097975]],[[1.1360535]],[[1.28760074]],[[1.53446892]],[[2.14680915]],[[2.27854984]],[[1.33941079]],[[1.07521291]],[[1.37444811]]
['LINC01887'],[[1.67312394]],[[1.03000326]],[[0]],[[1.02104709]],[[0.42058359]],[[1.72960012]],[[1.35617604]],[[0.9876667]],[[2.80247603]],[[2.6852546]],[[0.84178239]],[[1.80235319]],[[1.67373522]]
['AC090409.1'],[[0.70975751]],[[0.62088773]],[[0.88519057]],[[0.84554908]],[[0.84038221]],[[0.41818531]],[[1.07528442]],[[1.35260929]],[[1.74698981]],[[1.7940705]],[[1.21794973]],[[0.8241099]],[[1.21688036]]
['AC021683.2'],[[0.6297166]],[[0]],[[0]],[[1.02104709]],[[1.81529949]],[[0]],[[0]],[[0.57675208]],[[2.82928265]],[[2.87821215]],[[1.84527217]],[[1.5802947]],[[2.02790858]]
['AC011498.6'],[[1.06076498]],[[0.92956936]],[[0.98826623]],[[0.9807807]],[[1.09819461]],[[1.0733481]],[[1.04560086]],[[1.40376555]],[[2.24847725]],[[2.56584572]],[[1.29819195]],[[1.60976699]],[[1.73842303]]
['AC006547.3'],[[1.54370081]],[[0]],[[1.06629779]],[[1.61295803]],[[1.34418332]],[[1.5978003]],[[0.47509984]],[[0.98766713]],[[2.13838158]],[[2.30928022]],[[1.529503]],[[0.99650078]],[[1.65372129]]
['AL391001.1'],[[0.9351594]],[[1.03000327]],[[1.49744435]],[[0.4255995]],[[1.11735175]],[[0.65909324]],[[1.02859626]],[[1.71966924]],[[2.03495813]],[[2.5446328]],[[1.3555308]],[[1.41066212]],[[1.45882489]]
['AL162424.1'],[[0.78096522]],[[1.07529676]],[[0.34881392]],[[0.5990282]],[[1.36589147]],[[0.78564454]],[[1.14977635]],[[1.21466794]],[[2.09581985]],[[2.11852383]],[[1.51173379]],[[1.04078869]],[[1.4592349]]
['AL391422.3'],[[1.13357938]],[[0.81380301]],[[1.13324262]],[[1.20797734]],[[0.9818098]],[[0.79661718]],[[0.51143789]],[[1.17060409]],[[1.48106804]],[[1.5131712]],[[1.00197609]],[[0.8593475]],[[0.83749558]]
['SRXN1'],[[1.46007942]],[[1.57524194]],[[0.52368342]],[[0.78289018]],[[0.84828925]],[[1.4829403]],[[0.89377483]],[[1.59220569]],[[1.76546478]],[[1.69107654]],[[1.38965236]],[[1.42855135]],[[1.29471162]]
['AL021807.1'],[[0.84480035]],[[0.25030654]],[[0]],[[0.45872235]],[[1.12373824]],[[0.39601386]],[[0.99477074]],[[1.6933357]],[[1.85327637]],[[1.83641725]],[[1.41370308]],[[0.62556205]],[[1.16566061]]
['AC008622.2'],[[0.6853282]],[[0.65892415]],[[0.5716725]],[[0.5435031]],[[0.69914385]],[[0.92661151]],[[0.42940638]],[[1.02686042]],[[2.42519514]],[[2.60927128]],[[1.38111151]],[[1.31772781]],[[1.748255]]
['AL359513.1'],[[1.67312413]],[[0.76101803]],[[2.61012854]],[[2.69823843]],[[1.11930655]],[[1.55104808]],[[0.60408951]],[[2.30214434]],[[2.90890347]],[[3.30461258]],[[1.3406195]],[[0.73416702]],[[1.89350407]]
['HIST1H3H'],[[0.85139724]],[[0.87708885]],[[0.6985664]],[[0.89264294]],[[1.10744376]],[[0.7059532]],[[0.85024204]],[[1.34496167]],[[1.91399821]],[[1.97718014]],[[1.29733737]],[[1.12217735]],[[1.22615995]]
['AC243725.1'],[[0.79050635]],[[0]],[[0]],[[0.75382787]],[[1.04618131]],[[0.47098959]],[[1.02859626]],[[0.98766698]],[[1.93704562]],[[2.17371354]],[[0.8709994]],[[1.41066212]],[[0.60864951]]
