['CFH'],[[0.84849593]],[[0.60503381]],[[0.59120631]],[[0.56224995]],[[0.44637779]],[[0.69776079]],[[0.72248696]],[[0.62863136]],[[0.53204272]],[[0.7487256]],[[0.86046127]],[[0.93525249]],[[0.80886268]]
['LEF1-AS1'],[[1.24196831]],[[0.29171232]],[[0.60180717]],[[0.413661]],[[0.44977811]],[[0.47098963]],[[0.57188993]],[[0.78134708]],[[0.70132197]],[[0.8690791]],[[0.88692488]],[[0.73416687]],[[0.93341665]]
['LINC00342'],[[0.85408235]],[[0.55126704]],[[0.65405145]],[[0.58467846]],[[0.37454542]],[[0.74387486]],[[0.77557382]],[[0.87956762]],[[0.58767982]],[[0.64733837]],[[0.81335251]],[[0.86492441]],[[0.74438004]]
['HCG25'],[[1.29828446]],[[0.26120781]],[[1.23544612]],[[0.75382806]],[[0.44313027]],[[0.82547609]],[[0.67293013]],[[1.32069694]],[[0.75110588]],[[1.02033787]],[[1.06163537]],[[0.99650072]],[[0.93736867]]
['LINC01725'],[[0.92259226]],[[0.64927457]],[[0.67514389]],[[0.24751693]],[[0.43241596]],[[0.27569617]],[[0.3602483]],[[0.12348267]],[[0.90519165]],[[0.90594253]],[[0.74655501]],[[0.78554967]],[[0.96381906]]
['AL359962.1'],[[1.26984577]],[[0.46874535]],[[1.02607134]],[[0.51946962]],[[0.36327919]],[[0.57303957]],[[0.79823702]],[[0.69672988]],[[0.63353437]],[[0.684688]],[[0.92339912]],[[0.74923013]],[[0.72671622]]
['AGGF1P2'],[[0.59938365]],[[0.16683319]],[[1.02126377]],[[0.56989883]],[[0.53683127]],[[0.74956167]],[[0.45108948]],[[0.42967754]],[[0.40363701]],[[0.76711374]],[[0.76256431]],[[0.66483328]],[[0.73534267]]
['AC246785.2'],[[1.18709792]],[[0.4301172]],[[0.44856726]],[[0]],[[0]],[[0.25463025]],[[0]],[[0.8632616]],[[0.06904436]],[[0.3821915]],[[0.66890033]],[[0.73416684]],[[0.24940847]]
['RNASEH2B-AS1'],[[1.01871559]],[[0.72357411]],[[0.34881376]],[[0.47094991]],[[0.15737751]],[[0.52036413]],[[0.75062787]],[[0.79679002]],[[0.2403291]],[[0.41563063]],[[0.23479022]],[[0.75203665]],[[0.54589582]]
['ANAPC1P1'],[[0.79050667]],[[1.14776312]],[[0.24164768]],[[0.59902834]],[[0.60074448]],[[0.82547636]],[[0.60408971]],[[0.40888435]],[[1.0938065]],[[0.9329178]],[[1.05624672]],[[0.73416707]],[[1.35414532]]
['KRTAP5-AS1'],[[0.27451733]],[[0.23556358]],[[0.24637371]],[[0.17812399]],[[0.14329651]],[[0.55404866]],[[0.61455277]],[[0.525269]],[[0.28948533]],[[0.37883345]],[[0.34131459]],[[0.70947158]],[[0.51119397]]
['AL359715.2'],[[0.86464523]],[[0.60503399]],[[1.90115924]],[[1.34714843]],[[0.69896668]],[[1.10981504]],[[0.8319006]],[[1.15621514]],[[0.96640448]],[[0.9624518]],[[1.09330292]],[[0.99650078]],[[0.7389596]]
['LINC01781'],[[0.30397411]],[[0.45644151]],[[0.70059316]],[[0.73270489]],[[0.25355522]],[[0.31982756]],[[0.53179901]],[[0.54238834]],[[0.34449775]],[[0.58087795]],[[0.47460579]],[[0.64953267]],[[0.57405731]]
['AL450992.2'],[[0.62184482]],[[0.25383742]],[[0.45448622]],[[0.52950139]],[[0.27606984]],[[0.68330758]],[[0.49366268]],[[0.79992655]],[[0.61830157]],[[0.70350624]],[[0.82510792]],[[0.95152411]],[[0.76410268]]
['LINC01135'],[[0.19652676]],[[0.50264771]],[[0.196448]],[[0]],[[0.33562002]],[[0.30057575]],[[0.50183672]],[[0.78312011]],[[0.38559951]],[[0.53916111]],[[0.5978779]],[[0.73416665]],[[0.72971455]]
['EIF3EP1'],[[0.62971666]],[[0.27310501]],[[0.28547392]],[[0.2700843]],[[0.40000988]],[[0.6590932]],[[0.55386888]],[[0.98766687]],[[0.51639251]],[[0.4344884]],[[0.58533775]],[[0.8448868]],[[0.90149796]]
['MIR155HG'],[[0.71706675]],[[0.31635798]],[[0.47106896]],[[0.31290874]],[[0.29780363]],[[0.68988394]],[[0.45108948]],[[0.76031888]],[[0.68958558]],[[0.75375175]],[[0.87722399]],[[1.19399067]],[[0.84766445]]
['Z82188.2'],[[0.84480035]],[[0.46353828]],[[0]],[[0.24751693]],[[0.18892197]],[[0.39601386]],[[0.64827548]],[[0.34265062]],[[0.68047114]],[[0.43355046]],[[0.63267278]],[[0.62556205]],[[0.87063209]]
['AP002004.1'],[[0.67855361]],[[0.56512688]],[[0.60674699]],[[0.54149806]],[[0.38976191]],[[0.75421048]],[[0.63434488]],[[0.83422657]],[[0.61745175]],[[0.68473441]],[[0.70132434]],[[0.93801825]],[[0.75354913]]
['LINC01871'],[[0.7307658]],[[0.24735739]],[[0.58971305]],[[0.33793543]],[[0.35724207]],[[0.60378279]],[[0.5059066]],[[0.68249061]],[[0.49128351]],[[0.71004352]],[[0.6575192]],[[0.65455265]],[[0.8444807]]
['LINC00494'],[[0.58830587]],[[0.50264792]],[[0.52368353]],[[0.41078107]],[[0.28542545]],[[0.50278349]],[[0.52287543]],[[0.70407906]],[[0.76918508]],[[0.66870847]],[[0.88697879]],[[0.48342836]],[[0.7866185]]
['AL445183.3'],[[0.9803242]],[[0.54905194]],[[0.31396891]],[[1.10014912]],[[0.51593362]],[[0.82547611]],[[0.90048901]],[[0.90593319]],[[0.65083756]],[[0.90165679]],[[0.89459243]],[[1.28536997]],[[0.97361191]]
['AL117381.1'],[[0.62971685]],[[0.60503404]],[[0.24164768]],[[0.59902834]],[[0.30939252]],[[0.47098975]],[[0.17632896]],[[0.49525853]],[[0.63070441]],[[0.63842033]],[[0.81015013]],[[0.8712886]],[[0.47776143]]
['RAD23BP1'],[[0.55491397]],[[0.67395892]],[[0.39241258]],[[0.66741419]],[[0.48751346]],[[0.41241138]],[[0.73863478]],[[0.88170426]],[[0.59257554]],[[0.82758883]],[[0.92332626]],[[1.18870785]],[[0.69568822]]
['SNRPGP14'],[[1.82939708]],[[0.76101803]],[[1.67269936]],[[0.75382787]],[[0.48171968]],[[0.82547611]],[[0.60408951]],[[1.20828899]],[[1.45450674]],[[1.26219854]],[[1.47567107]],[[2.11009024]],[[1.24730367]]
['LINC00987'],[[0.96344651]],[[0.51857564]],[[0.69534811]],[[0.4325369]],[[0.34033622]],[[0.70816158]],[[0.37222829]],[[0.53119029]],[[0.49986142]],[[0.52065698]],[[0.91864285]],[[0.80047294]],[[0.6841255]]
['AL365295.1'],[[0.62971654]],[[0.83310956]],[[0.62949764]],[[0]],[[0.34979408]],[[0.59139546]],[[0.25701921]],[[0.69096192]],[[0.48682683]],[[0.69211449]],[[0.62265031]],[[0.69774855]],[[0.53366185]]
['AL590128.2'],[[0.86464523]],[[0.60503399]],[[0.62949793]],[[0.5990281]],[[0.71669071]],[[0.36686205]],[[1.5607502]],[[1.15621514]],[[0.60615061]],[[1.00537151]],[[1.00149423]],[[0.80435605]],[[0.90431168]]
['LINC01238'],[[1.00584014]],[[0.54303076]],[[0.44856722]],[[0.48265116]],[[0.31631869]],[[0.74904895]],[[0.40972565]],[[0.67351928]],[[0.67412974]],[[0.6145059]],[[0.94714962]],[[0.96458913]],[[0.77774025]]
['PRKCQ-AS1'],[[0.95163903]],[[0.43982059]],[[0.52521546]],[[0.47305206]],[[0.33166469]],[[0.65075924]],[[0.74668313]],[[0.83925431]],[[0.65060072]],[[0.87979896]],[[0.86587083]],[[0.80758064]],[[0.85283542]]
['LINC00649'],[[0.5935243]],[[0.39703795]],[[0.38213539]],[[0.34483344]],[[0.38301597]],[[0.5654431]],[[0.63968942]],[[0.64253746]],[[0.72571517]],[[0.97998946]],[[1.11530786]],[[0.74399482]],[[1.18893296]]
['RN7SL589P'],[[0.44873263]],[[0.76101803]],[[0]],[[1.24642149]],[[0.41571496]],[[1.10981496]],[[0.60408951]],[[1.20828899]],[[0.41465385]],[[0.82756328]],[[0.92628366]],[[0.99650064]],[[0.66223744]]
['RN7SL116P'],[[1.0666213]],[[0.46353828]],[[0.67514389]],[[1.08608556]],[[0.2565414]],[[0.88151775]],[[0.64827548]],[[0.98766693]],[[0.62159365]],[[0.72645637]],[[0.85417311]],[[1.34367305]],[[0.75681335]]
['AC034238.1'],[[0.52387187]],[[0]],[[0.82035215]],[[0.49749137]],[[0.15178089]],[[0.36686196]],[[0.55386883]],[[0.57675208]],[[0.53330998]],[[0.42535373]],[[0.68591245]],[[0.76265325]],[[0.36268987]]
['AC107626.1'],[[1.06662124]],[[0]],[[0]],[[0]],[[0.12796109]],[[0]],[[0.29026558]],[[0.64311778]],[[0.17127793]],[[0.3927664]],[[0.5032353]],[[0.5124746]],[[0.55276313]]
['HLA-DOB'],[[0.60633385]],[[0.27874873]],[[0.48319655]],[[0.64291992]],[[0.58253486]],[[0.62256163]],[[0.59846991]],[[0.84244197]],[[0.99582189]],[[0.99599539]],[[1.09264657]],[[1.0682801]],[[0.96948263]]
['PEG10'],[[0.48755781]],[[0.32790648]],[[0.23709969]],[[0.54811668]],[[0.50010967]],[[0.64825527]],[[0.53179886]],[[0.81746582]],[[0.79235646]],[[0.77122245]],[[0.93769465]],[[0.77469202]],[[0.82424017]]
['RN7SL269P'],[[0.40964258]],[[0.27310501]],[[0]],[[0.2700843]],[[0.21378435]],[[0.6590932]],[[0.55386888]],[[0.37283253]],[[0.34848941]],[[0.38457492]],[[0.37998406]],[[0.48342824]],[[0.5136454]]
['RPS3P7'],[[0.92259226]],[[0.25030654]],[[0.99609463]],[[0.95293777]],[[0.14810246]],[[0]],[[0]],[[0.85140149]],[[0.61114194]],[[0.56727387]],[[0.84267354]],[[0.7077724]],[[0.6899404]]
['RN7SL614P'],[[0.39255992]],[[0.92080218]],[[0.70059328]],[[0.66741419]],[[0.2828808]],[[0.58145994]],[[0.53179888]],[[0]],[[0.41139997]],[[0.37483613]],[[0.48018338]],[[1.09580284]],[[0.46956799]]
['MRPS31P5'],[[0.79050651]],[[0.54905179]],[[0.64826914]],[[0.75382792]],[[0.46391032]],[[0.67855662]],[[0.85512761]],[[1.11437248]],[[0.89418471]],[[0.91005909]],[[1.16296388]],[[1.04884294]],[[1.01033663]]
['WBP1LP1'],[[0.83333675]],[[1.13151711]],[[0]],[[1.12197535]],[[0.23621114]],[[0.58145994]],[[0.29026558]],[[0.76733739]],[[0.61372646]],[[0.5985519]],[[0.72048848]],[[0.5124746]],[[0.77814514]]
['APOBEC3D'],[[0.53673507]],[[0.31635808]],[[0.33047143]],[[0.56989906]],[[0.56923103]],[[0.62763081]],[[0.75553769]],[[0.78473545]],[[0.53147401]],[[0.86755913]],[[0.73072473]],[[1.23044037]],[[0.98580603]]
['ACY1'],[[0]],[[0]],[[0.52368353]],[[0.86672061]],[[0.48093678]],[[0.54919779]],[[0.39178034]],[[0.25893507]],[[0.26705973]],[[0.52889312]],[[0.69712018]],[[0.8448868]],[[0.74314926]]
['AC004889.1'],[[0.17283312]],[[0.5222547]],[[0.49271383]],[[0.30963416]],[[0.37136741]],[[0.54387686]],[[0.55743002]],[[0.34972619]],[[0.45449227]],[[0.54519799]],[[0.56880476]],[[0.5937352]],[[0.53505551]]
['OR2A1-AS1'],[[0.77520996]],[[0.14300528]],[[0.28547382]],[[0.14135318]],[[0.52595705]],[[0.71105332]],[[0.628559]],[[0.83703909]],[[0.65001095]],[[0.68401412]],[[0.81244617]],[[0.48342819]],[[0.55858206]]
['AC004890.2'],[[0.87601057]],[[0.46874535]],[[0.5466142]],[[0.72259041]],[[0.35553514]],[[0.76638611]],[[0.86479665]],[[0.96872329]],[[0.88313724]],[[0.94560681]],[[1.01918505]],[[0.79349814]],[[0.97085118]]
['RN7SL334P'],[[0.44873249]],[[0.65892415]],[[0.79024515]],[[0.15623714]],[[0.24881691]],[[0.6590931]],[[0.42940638]],[[0.86326148]],[[0.54205244]],[[0.37888537]],[[0.61649558]],[[0.68540198]],[[0.59532916]]
['AC055748.1'],[[0.79634658]],[[0.44435142]],[[0.84759619]],[[0.52156512]],[[0.44474594]],[[0.46324123]],[[0.70489244]],[[0.88803362]],[[0.67643213]],[[0.65643815]],[[0.76314266]],[[0.89622663]],[[0.66977195]]
['A2M-AS1'],[[0.81875675]],[[0.6101725]],[[0.70203775]],[[0.53106699]],[[0.26117447]],[[0.49897036]],[[0.52483217]],[[0.54166374]],[[0.42404423]],[[0.4457134]],[[0.85450471]],[[0.78061162]],[[0.56697948]]
['LINC00861'],[[0.68532856]],[[0.48996054]],[[0.57419885]],[[0.44996379]],[[0.29252205]],[[0.60388364]],[[0.67684633]],[[0.75805016]],[[0.52083865]],[[0.62539044]],[[0.7687656]],[[0.78894099]],[[0.68972113]]
['AL133375.1'],[[0.58256574]],[[0.46353828]],[[0]],[[0.24751693]],[[0.18884784]],[[0.39601386]],[[0.3602483]],[[1.11216526]],[[0.54366452]],[[0.67922539]],[[0.77066028]],[[0.62556205]],[[0.60369319]]
['AC022075.1'],[[1.49784419]],[[0]],[[0.79024542]],[[0.75382787]],[[0.14808663]],[[0]],[[1.35617621]],[[1.56849494]],[[0.48689466]],[[1.08755107]],[[1.2617904]],[[1.41066212]],[[1.18184612]]
['LINC01550'],[[0.92519239]],[[0.43394631]],[[0.47612419]],[[0.41415532]],[[0.32024808]],[[0.53182812]],[[0.68809683]],[[0.81836862]],[[0.64060812]],[[0.72366174]],[[0.77977089]],[[0.7400865]],[[0.79437064]]
['AC138904.1'],[[0]],[[1.62482949]],[[0]],[[0]],[[0.23428128]],[[1.10981481]],[[0.83190042]],[[2.15069413]],[[1.00565166]],[[1.35121615]],[[1.09345431]],[[0]],[[1.29244908]]
['LINC002481'],[[0.74840144]],[[0.49620267]],[[0.48319645]],[[0.61380748]],[[0.34102212]],[[0.41512623]],[[0.57003854]],[[0.5982014]],[[0.5648449]],[[0.669341]],[[0.89058589]],[[0.9123195]],[[0.82461564]]
['RGMB-AS1'],[[0.86464523]],[[0]],[[0.62949793]],[[0.5990281]],[[0.39861474]],[[0.65909329]],[[0.47509984]],[[0]],[[0.44078569]],[[0.67042725]],[[0.60458926]],[[0.80435605]],[[0.97126296]]
['DNM1P35'],[[1.06662121]],[[1.03000327]],[[0]],[[0.5990281]],[[0.29875359]],[[0.90198466]],[[0.47509984]],[[0.79679029]],[[0.91375985]],[[1.19645855]],[[1.61645307]],[[1.3177281]],[[1.05708877]]
['AL359220.1'],[[1.15931217]],[[0.48229425]],[[0.79024532]],[[0.44304434]],[[0.39051212]],[[0.70048356]],[[0.95679057]],[[0.8938695]],[[0.60425099]],[[0.77333861]],[[0.96528683]],[[0.87750375]],[[0.8547926]]
['STX18-AS1'],[[0.74909604]],[[0.3840322]],[[0.61700144]],[[0.46111638]],[[0.25651954]],[[0.50966974]],[[0.52363938]],[[0.77168522]],[[0.46407835]],[[0.60880061]],[[0.65366947]],[[0.83902621]],[[0.68425979]]
['AC008966.1'],[[1.19388067]],[[0.98603397]],[[0.82560027]],[[0.78795809]],[[0.49783388]],[[0.56256956]],[[0.79422434]],[[0.76031888]],[[0.83744297]],[[1.00177039]],[[0.96353701]],[[0.55415464]],[[0.77294225]]
['LINC00926'],[[0.66454822]],[[0.32639477]],[[0.42453526]],[[0.50892174]],[[0.4126941]],[[0.64750335]],[[0.52572076]],[[0.69455126]],[[0.93806725]],[[0.7994223]],[[1.09534371]],[[0.67544826]],[[0.91549481]]
['DPH6-AS1'],[[0.39255992]],[[0]],[[0]],[[0]],[[0.35004518]],[[0.41241138]],[[0.29026558]],[[0.35710171]],[[0.41415999]],[[0.6621304]],[[0.25194807]],[[0.361016]],[[0.49201258]]
['KRT8P48'],[[0.44873259]],[[1.62482941]],[[0.79024526]],[[0.4255995]],[[0.43969239]],[[0.65909324]],[[1.02859626]],[[0.4088841]],[[0.47600345]],[[0.6394348]],[[1.03611753]],[[1.21839254]],[[0.71320935]]
['ALG1L9P'],[[1.00238757]],[[0]],[[0]],[[0.59902834]],[[0.30759158]],[[0.74468215]],[[0.60408971]],[[0.9268051]],[[0.626723]],[[0.58554583]],[[0.85610889]],[[0.93525274]],[[0.63238349]]
['LINC02100'],[[0.62971685]],[[0.60503404]],[[0]],[[0.59902834]],[[0.36058705]],[[0.56810513]],[[1.20166424]],[[0.40888435]],[[0.8481862]],[[0.97612702]],[[1.13153841]],[[1.05525436]],[[1.17090946]]
['HIGD1AP14'],[[0.9691648]],[[0.60503363]],[[0.18492334]],[[0.47094991]],[[0.4058763]],[[0.65909306]],[[0.66450228]],[[0.51606727]],[[0.60799564]],[[0.55992282]],[[1.03158312]],[[1.04078842]],[[0.68826089]]
['ZNF286B'],[[0.62104181]],[[0.64631769]],[[0.63811833]],[[0.73378641]],[[0.29974106]],[[0.41544803]],[[0.82114523]],[[0.69282203]],[[0.48342439]],[[0.68141012]],[[0.66817023]],[[0.77265867]],[[0.72504019]]
['LINC02495'],[[1.06662116]],[[0]],[[1.67269947]],[[0]],[[1.1341492]],[[2.16173895]],[[0]],[[0.98766687]],[[1.63435687]],[[2.23553371]],[[1.88807944]],[[2.99387051]],[[2.33793634]]
['LINC02145'],[[1.06662116]],[[0.87469701]],[[0.52368353]],[[0]],[[0.46930326]],[[0.76120674]],[[0.9531046]],[[1.24863544]],[[0.99866053]],[[1.09803655]],[[0.66890929]],[[0.9965007]],[[1.10673518]]
['AC023794.3'],[[0.7283239]],[[0.27310501]],[[0.52368341]],[[0.49749136]],[[0.51665217]],[[0.15810167]],[[0.83190049]],[[0.75538571]],[[0.84445878]],[[1.18904508]],[[1.22576244]],[[0.76265352]],[[1.10470185]]
['RASGRF2-AS1'],[[0.34894682]],[[0]],[[0]],[[0.33038386]],[[0.21258975]],[[0]],[[0]],[[0.7967902]],[[0.28000204]],[[0.62411164]],[[0.86951229]],[[0.58263056]],[[0.58074176]]
['FAM86EP'],[[0.36236045]],[[0.24028059]],[[0.46523275]],[[0.23759381]],[[0.32400855]],[[0.6819146]],[[0.62539098]],[[0.82316647]],[[0.66030781]],[[0.769078]],[[0.86922643]],[[0.89944804]],[[0.91589902]]
['HMGB1P19'],[[0.34894682]],[[0.60503378]],[[1.06629778]],[[0.33038386]],[[0.34512832]],[[0.65909321]],[[0.83190051]],[[0.69096208]],[[0.54012137]],[[0.61630232]],[[0.8448005]],[[0.69774872]],[[0.5249486]]
['MIR3142HG'],[[0.56326519]],[[0.29554867]],[[0.48319657]],[[0.20129472]],[[0.23056097]],[[0.48552817]],[[0.59508763]],[[0.5853702]],[[0.53374652]],[[0.66620652]],[[0.73382424]],[[0.88784104]],[[0.67197027]]
['AC120193.1'],[[0.62971662]],[[0]],[[0.86436606]],[[0.33038386]],[[0.61774131]],[[0.65909321]],[[1.11772367]],[[0.45271757]],[[0.85908402]],[[0.80067913]],[[1.16744809]],[[1.08375744]],[[1.23308801]]
['OSGEPL1-AS1'],[[1.14804632]],[[0.54905194]],[[0.57167256]],[[0.54350316]],[[0.28627837]],[[0.47098959]],[[0.42940648]],[[0.90593319]],[[0.40129415]],[[0.87538937]],[[0.83201818]],[[0.52836231]],[[0.82127101]]
['PCDHGA6'],[[1.35082162]],[[0.90177069]],[[0.9348644]],[[0.89361594]],[[0.40125618]],[[0.65909345]],[[0.93359824]],[[0.72710783]],[[0.67138487]],[[0.74167282]],[[0.93442452]],[[1.86937701]],[[1.20424744]]
['LINC00824'],[[0.34894685]],[[0.10357236]],[[0.30385656]],[[0.10235977]],[[0.12011531]],[[0.45656649]],[[0.58635367]],[[0.39611176]],[[0.28419157]],[[0.68406881]],[[0.65625791]],[[0.27887386]],[[0.73122459]]
['AC083923.2'],[[0.71048129]],[[0.42144164]],[[0.43957341]],[[0.56441396]],[[0.297764]],[[0.69554073]],[[0.66036859]],[[0.67297494]],[[0.45860736]],[[0.57316611]],[[0.7213794]],[[0.94540191]],[[0.66618177]]
['AC011379.2'],[[1.37408368]],[[0.46353819]],[[0.41308616]],[[0.32140806]],[[0.32913124]],[[1.40573575]],[[0.73278381]],[[1.00917724]],[[0.41387243]],[[0.66151232]],[[0.92875119]],[[0.81057066]],[[0.76874616]]
['AL590705.5'],[[0.95126174]],[[0.45183069]],[[0.53654278]],[[0.68304464]],[[0.49178538]],[[0.72003147]],[[0.67490599]],[[0.51970872]],[[0.91863944]],[[0.94001577]],[[0.97557712]],[[0.71714343]],[[1.0411034]]
['AL591684.2'],[[1.90161227]],[[0]],[[0]],[[0]],[[0.71059853]],[[1.45273729]],[[2.04268439]],[[2.15069413]],[[0.77457582]],[[1.27162697]],[[1.25230848]],[[1.5802947]],[[1.26889013]]
['AP001318.3'],[[1.67312394]],[[0]],[[1.06629777]],[[0]],[[0.43577899]],[[0]],[[1.73988515]],[[0.57675208]],[[0.81153872]],[[1.11073281]],[[1.02923491]],[[0.99650078]],[[0.81298976]]
['AC087277.2'],[[0.44873249]],[[0.54905182]],[[0.79024515]],[[0.5435031]],[[0.33031974]],[[1.02111909]],[[0.42940638]],[[0.46703754]],[[0.43444643]],[[0.66707356]],[[0.80503785]],[[1.14815326]],[[0.63981187]]
['VDAC2P2'],[[0.79050629]],[[0.60503384]],[[1.0662977]],[[0.63931286]],[[0.22840372]],[[0.52036434]],[[0.47509966]],[[0.67254388]],[[0.46193949]],[[0.36588022]],[[0.64129129]],[[0.76968821]],[[0.52288102]]
['TOMM20P2'],[[0.58042216]],[[0.51680488]],[[0.43775785]],[[0.43994134]],[[0.2551034]],[[0.52604778]],[[0.57343541]],[[0.68173117]],[[0.48931544]],[[0.58523845]],[[0.66267905]],[[0.85733695]],[[0.72041718]]
['USP30-AS1'],[[0.52853773]],[[0.48447312]],[[0.50487345]],[[0.33665277]],[[0.366985]],[[0.60168182]],[[0.51753303]],[[0.62646127]],[[0.65068826]],[[0.93221877]],[[0.94163408]],[[0.99650059]],[[0.92622885]]
['CACNA1C-AS2'],[[1.90161256]],[[0.76101786]],[[1.29791746]],[[0.75382787]],[[0.65403702]],[[0.82547611]],[[1.02859626]],[[1.64606149]],[[1.09835977]],[[1.55390696]],[[1.52543583]],[[1.73206382]],[[1.26500266]]
['TRAV8-5'],[[0]],[[0]],[[0.70059328]],[[0.37196235]],[[0.67659723]],[[0.58145994]],[[0.29026558]],[[0.98766694]],[[0.69061176]],[[0.80692821]],[[0.73635423]],[[0.77469216]],[[0.89487334]]
['LINC02390'],[[0.65779052]],[[0.54905184]],[[0.31396889]],[[0.48575568]],[[0.16481098]],[[0.47098948]],[[0.3822185]],[[0.65388786]],[[0.33216012]],[[0.4601807]],[[0.57641487]],[[0.87128828]],[[0.53637249]]
['BTG1P1'],[[0.68614847]],[[0.42731796]],[[0.41038279]],[[0.35460149]],[[0.19952992]],[[0.51267973]],[[0.37099439]],[[0.4536911]],[[0.353119]],[[0.38300929]],[[0.86711354]],[[0.71675706]],[[0.57018776]]
['KRT17P8'],[[0.83253025]],[[0.49723095]],[[0.50396874]],[[0.5578538]],[[0.26525442]],[[0.48373043]],[[0.47251917]],[[0.51803994]],[[0.47818552]],[[0.44859915]],[[0.82625114]],[[0.87710846]],[[0.61716033]]
['AC010203.1'],[[0.80427261]],[[0.25030645]],[[0.26173375]],[[0.64291973]],[[0.22169393]],[[0.65909331]],[[0.64827562]],[[0.81522458]],[[0.66637367]],[[0.59301013]],[[0.68960197]],[[0.74718523]],[[0.71492516]]
['KRT73-AS1'],[[1.10790797]],[[0.94579293]],[[0.31396875]],[[0.42559947]],[[0.59007822]],[[0.82547573]],[[0.68409058]],[[1.24198894]],[[1.05684751]],[[1.18493564]],[[1.29172378]],[[0.68540198]],[[0.99080522]]
['LINC02298'],[[1.06662124]],[[0.67395892]],[[0]],[[0.66741419]],[[0.23124308]],[[0.86969079]],[[0.53179888]],[[0.76733739]],[[0.69715773]],[[0.70880344]],[[0.6076074]],[[0.19177107]],[[0.96762098]]
['AC091516.1'],[[0.86464501]],[[0]],[[1.06629778]],[[0.33038386]],[[0.15260932]],[[0.65909321]],[[0.25701928]],[[0.69096208]],[[0.44289609]],[[0.38299191]],[[0.49336605]],[[0.45752391]],[[0.72600598]]
['AC034102.7'],[[0.83333675]],[[0]],[[0.70059328]],[[0.91252404]],[[0.49531421]],[[0.41241138]],[[0.73863478]],[[1.0863767]],[[0.70315058]],[[0.94978802]],[[0.98238465]],[[0.99650072]],[[0.79539276]]
['AC119044.1'],[[0.51353893]],[[0.37080106]],[[0.53052925]],[[0.36683014]],[[0.36905737]],[[0.55631704]],[[0.66450251]],[[0.66324612]],[[0.63872537]],[[0.74265207]],[[0.65405649]],[[0.75203693]],[[0.77007929]]
['ZNF578'],[[0.72832401]],[[0.80756981]],[[0.43306292]],[[0.6566881]],[[0.38674382]],[[1.10981474]],[[0.58421071]],[[0.77209024]],[[0.61287094]],[[0.65933969]],[[0.76298732]],[[0.81255364]],[[0.6583748]]
['AL359232.1'],[[1.54370081]],[[1.03000327]],[[0]],[[0]],[[0.45645211]],[[1.45273756]],[[0.8319006]],[[1.15621514]],[[0.87859828]],[[1.20692214]],[[1.3612458]],[[1.58029499]],[[1.2539714]]
['AL583810.2'],[[2.09881258]],[[0]],[[2.42658955]],[[0]],[[1.31372072]],[[0]],[[1.35617614]],[[1.98146063]],[[1.93542993]],[[1.20559814]],[[1.93672984]],[[0.9965007]],[[1.56599658]]
['AC091045.1'],[[1.40151207]],[[0]],[[0]],[[1.02104709]],[[0.86808304]],[[0.65909313]],[[0]],[[0]],[[1.61595653]],[[1.90194607]],[[1.88209875]],[[0.58263052]],[[1.89083949]]
['AC051619.6'],[[1.06662079]],[[0.31635798]],[[1.02126377]],[[0.56989883]],[[0.40220144]],[[0.56256956]],[[0.79422434]],[[0.76031888]],[[0.45661258]],[[0.60734623]],[[0.89870989]],[[0.86357275]],[[0.55938454]]
['DNM1P47'],[[0.91978477]],[[0.94579341]],[[0.64826914]],[[0.46598089]],[[0.1168418]],[[0.75388566]],[[0.29997094]],[[0.69502333]],[[0.39054419]],[[0.3242666]],[[0.45123806]],[[0.52836225]],[[0.47883002]]
['HOXB7'],[[1.06662127]],[[0]],[[0.79024542]],[[0]],[[0.60012134]],[[0]],[[0]],[[0.72710752]],[[0.68118295]],[[0.64609932]],[[0.71539785]],[[0.73416702]],[[1.42899025]]
['AP005482.1'],[[1.01546474]],[[0.63760882]],[[1.01515195]],[[0.63134523]],[[0.22184537]],[[0.82547586]],[[0.69957184]],[[0.60810282]],[[0.38369686]],[[0.85331299]],[[0.68046374]],[[0.79058848]],[[0.72372168]]
['AL359715.3'],[[0.52387186]],[[0]],[[0.52368353]],[[0]],[[0.41228323]],[[0]],[[1.16867149]],[[1.12404402]],[[0.70153754]],[[0.47106332]],[[0.57022266]],[[0.8448868]],[[0.56769977]]
['AL121839.2'],[[0.6406255]],[[0.36314031]],[[0.5274483]],[[0.40809369]],[[0.26602477]],[[0.49323718]],[[0.61884227]],[[0.69237538]],[[0.51253097]],[[0.57162724]],[[0.66698525]],[[0.74401146]],[[0.55133903]]
['AC009133.3'],[[0.83333663]],[[0.53264986]],[[0.24164761]],[[0.42559952]],[[0.36912872]],[[0.49941025]],[[0.43602339]],[[0.76733738]],[[0.61996947]],[[0.79474432]],[[0.83383477]],[[0.85247954]],[[0.77208904]]
['AC106820.5'],[[0.39255992]],[[0]],[[1.17014691]],[[0.66741419]],[[0.12796109]],[[0.7327615]],[[0.73863478]],[[0.18957169]],[[0.19245328]],[[0.42369505]],[[0.50301778]],[[0.361016]],[[0.16348705]]
['AC027682.5'],[[1.0666212]],[[0.83310999]],[[1.06629778]],[[0.59902803]],[[0.53308421]],[[0.78564449]],[[1.4620863]],[[1.50745435]],[[0.68045234]],[[1.32210938]],[[1.14238589]],[[1.24387487]],[[0.9820531]]
