['IGLV2-14'],[[0.49889253]],[[0.35143732]],[[0.37887573]],[[0.34764972]],[[0.15572844]],[[0.62231963]],[[0.37656401]],[[0.70595509]],[[0.43853348]],[[0.85658796]],[[0.70372387]],[[1.06201134]],[[0.64534419]]
['IGLV3-1'],[[0.57187508]],[[0.10726917]],[[0]],[[0.87873581]],[[0.44229048]],[[0.55763171]],[[0.65791347]],[[0.81928943]],[[1.5543205]],[[1.57907956]],[[1.09674696]],[[1.14815344]],[[1.05190636]]
['TRBV7-3'],[[0.58256563]],[[0.29554867]],[[0.21304853]],[[0.20129472]],[[0.21017387]],[[0.48552817]],[[0.6741517]],[[0.73229045]],[[0.37788413]],[[0.43762215]],[[0.38453057]],[[0.78554967]],[[0.28587737]]
['TRBV23-1'],[[0.93515967]],[[0.43011724]],[[0.24164768]],[[0.2284374]],[[0.35819646]],[[0.65909345]],[[0.7224872]],[[1.0460654]],[[0.70395834]],[[1.06108424]],[[0.82501435]],[[1.11170841]],[[0.87467724]]
['TRBV28'],[[0.6594251]],[[0.38568403]],[[0.40248231]],[[0.24081178]],[[1.18095639]],[[0.30853418]],[[0.71578508]],[[0.87846662]],[[1.99613882]],[[1.9641326]],[[2.1794333]],[[0.74260387]],[[1.96057508]]
['TRBJ2-5'],[[0]],[[0]],[[0.62949793]],[[0]],[[0]],[[0.36686205]],[[0]],[[0.79679029]],[[0.3626011]],[[0.44917281]],[[0.34686296]],[[0.32052944]],[[0.75142585]]
['TRAV12-2'],[[0.49615117]],[[0.20020457]],[[0.15991322]],[[0.1509391]],[[0.34083915]],[[0.49941025]],[[0.58635367]],[[0.73727076]],[[0.79193318]],[[1.08574538]],[[1.02524343]],[[0.71346911]],[[1.16195275]]
['TRAV18'],[[0.62971662]],[[0.33400442]],[[0.34881394]],[[0.59902803]],[[0.10783736]],[[0.65909321]],[[0.66450244]],[[0.57675224]],[[0.88779221]],[[1.02282663]],[[0.98744824]],[[0.58263056]],[[0.70507102]]
['TRAV27'],[[0.71511698]],[[0.10012196]],[[0.20276726]],[[0.2785529]],[[0.10387133]],[[0.44300723]],[[0.28117044]],[[0.74666887]],[[0.51102317]],[[0.7224716]],[[0.79302486]],[[0.72421181]],[[0.80332698]]
['TRAJ54'],[[0.20959102]],[[0.67395892]],[[0]],[[0.37196235]],[[0.18324153]],[[0.22089237]],[[0.29026558]],[[0.88170426]],[[0.71979862]],[[0.60761702]],[[0.69721099]],[[0.64953263]],[[0.88851794]]
['TRAJ52'],[[0.20959107]],[[0]],[[0]],[[0.19793582]],[[0.03053098]],[[0.49941043]],[[0.29026567]],[[0.88170449]],[[0.2855131]],[[0.47829837]],[[0.55400897]],[[0.51247483]],[[0.55145287]]
['TRAJ50'],[[0.31408983]],[[0.15805386]],[[0]],[[0]],[[0.07004267]],[[0.59907625]],[[0.68409058]],[[0.57675209]],[[0.28363973]],[[0.47056615]],[[0.63115409]],[[0.5283622]],[[0.45794257]]
['TRAJ48'],[[0.32049048]],[[0.13057496]],[[0.13679426]],[[0.2475169]],[[0.07960932]],[[0.55954144]],[[0.58147838]],[[0.70090983]],[[0.45633518]],[[0.53806117]],[[0.61706088]],[[0.62556189]],[[0.57861066]]
['TRAJ45'],[[0.49615124]],[[0.25746982]],[[0.26919464]],[[0]],[[0.08201398]],[[0.40679573]],[[0.31470695]],[[0.57675206]],[[0.41229358]],[[0.54940455]],[[0.62163133]],[[0.77843362]],[[0.56127435]]
['TRAJ44'],[[0.4487326]],[[0.20711149]],[[0.57167258]],[[0.29719577]],[[0.0469243]],[[0.37880988]],[[0.60408958]],[[0.75849392]],[[0.41165833]],[[0.55582915]],[[0.66824726]],[[0.85668054]],[[0.71152122]]
['TRAJ43'],[[0.58256568]],[[0.13057496]],[[0.48319647]],[[0.2475169]],[[0.07767315]],[[0.50706511]],[[0.83190036]],[[1.08203343]],[[0.56428298]],[[0.5922236]],[[0.84295699]],[[0.96341535]],[[0.72989655]]
['TRAJ42'],[[0.62971651]],[[0.31088474]],[[0.3247803]],[[0.21209355]],[[0.18069096]],[[0.53152238]],[[1.13753248]],[[0.95989552]],[[0.47861358]],[[0.70416311]],[[0.71938486]],[[0.85102259]],[[0.67486331]]
['TRAJ26'],[[0.49615117]],[[0.24619715]],[[0.30385656]],[[0.28757141]],[[0.14335537]],[[0.45656658]],[[0.47509983]],[[0.61031652]],[[0.42733539]],[[0.51145841]],[[0.63462618]],[[0.68185505]],[[0.5803316]]
['TRAJ25'],[[0.48876712]],[[0.15015313]],[[0.5466142]],[[0.28299016]],[[0.17240707]],[[0.24229212]],[[0.4097258]],[[0.52582066]],[[0.43125076]],[[0.4480691]],[[0.53568201]],[[0.53127005]],[[0.57011102]]
['TRAJ23'],[[0.51808018]],[[0.41040803]],[[0.29904172]],[[0.14842266]],[[0.20485869]],[[0.68667379]],[[0.83190064]],[[1.0248242]],[[0.67146875]],[[0.67849244]],[[0.87810482]],[[0.9186929]],[[0.70770388]]
['TRAJ22'],[[0.80643398]],[[0.72955111]],[[0.65610008]],[[0.51946942]],[[0.17951688]],[[0.63097506]],[[1.30914656]],[[1.16456302]],[[0.95876842]],[[0.98996128]],[[0.77624599]],[[0.95812102]],[[0.9708654]]
['TRAJ17'],[[0.57497786]],[[0.15015313]],[[0.29904172]],[[0.14842266]],[[0.19846596]],[[0.63097534]],[[0.31768019]],[[0.44588431]],[[0.52829923]],[[0.58388947]],[[0.77146046]],[[0.68017184]],[[0.59571456]]
['TRAJ10'],[[0.42040886]],[[0.20359937]],[[0.21304853]],[[0.33574284]],[[0.19378187]],[[0.52828535]],[[0.82035977]],[[0.6360243]],[[0.44591499]],[[0.54927226]],[[0.69875484]],[[0.48342829]],[[0.47631355]]
['TRAJ7'],[[0.44873255]],[[0.28343505]],[[0.12587727]],[[0.2803109]],[[0.15676631]],[[0.52036434]],[[0.54103579]],[[0.86326165]],[[0.47899888]],[[0.73042664]],[[0.76667919]],[[0.7871262]],[[0.70076333]]
['IGHG4'],[[0.69144496]],[[0.45907699]],[[0.52860951]],[[0.61545878]],[[0.24995692]],[[0.36321767]],[[0.3566619]],[[0.52785791]],[[0.75933878]],[[0.97955893]],[[0.9673253]],[[0.91329325]],[[0.52034236]]
['IGHG1'],[[0.55561484]],[[0.45536909]],[[0.31396892]],[[0.3584245]],[[0.42223238]],[[0.22773436]],[[0.36170314]],[[0.52143466]],[[0.71330796]],[[1.89368665]],[[0.8106698]],[[1.19758219]],[[0.74130927]]
['IGHG3'],[[0.72490069]],[[0.31380809]],[[0.31649724]],[[0.463121]],[[0.30706504]],[[0.32111342]],[[0.39485419]],[[0.5788826]],[[0.59867938]],[[1.02913053]],[[0.42551177]],[[2.29286816]],[[0.65650968]]
['IGHJ6'],[[0.30120294]],[[0.25030652]],[[0.33939389]],[[0.4587223]],[[0.40992332]],[[0.67503731]],[[0.36024833]],[[0.67422808]],[[1.03900076]],[[0.92422118]],[[1.15599974]],[[0.90652892]],[[0.78923444]]
['IGHV1-2'],[[0.6947846]],[[0.53909027]],[[0.81646037]],[[0.44153579]],[[0.75409967]],[[0.48835566]],[[0.26721904]],[[0.75172837]],[[1.29397768]],[[1.67546279]],[[1.44652771]],[[1.42623058]],[[1.02309227]]
['IGHV1-18'],[[0.27558525]],[[0.11123979]],[[0.4186019]],[[0.21209355]],[[0.48138886]],[[0.61781024]],[[0.50590663]],[[0.68249047]],[[1.28083533]],[[1.607028]],[[1.60433368]],[[1.15367958]],[[1.10436727]]
['IGHV3-20'],[[0.28558502]],[[0]],[[0.52368353]],[[0.49749136]],[[0.49176353]],[[0.30057584]],[[0.39178034]],[[0.47839219]],[[1.35412379]],[[1.2318589]],[[0.63478826]],[[0.48342836]],[[1.26928982]]
['IGHV3-21'],[[0.55106992]],[[0.44859457]],[[0.21922482]],[[0.38826387]],[[0.30772781]],[[0.52036417]],[[0.51502186]],[[0.73422947]],[[1.19922206]],[[1.39581742]],[[1.07963411]],[[1.04948558]],[[0.90082733]]
['IGHV4-34'],[[0.62073653]],[[0.44956056]],[[0.42813202]],[[0.48265105]],[[0.21783366]],[[0.70477215]],[[0.43914721]],[[0.71199865]],[[0.93533579]],[[0.97061885]],[[0.99391165]],[[0.8917956]],[[0.7703714]]
['IGHV5-51'],[[0.42188768]],[[0.36452336]],[[0.38051631]],[[0.36061162]],[[0.55732399]],[[0.64073316]],[[0.46107336]],[[0.77552262]],[[1.26417795]],[[1.57631843]],[[1.12510264]],[[1.34721538]],[[1.14392598]]
['IGHV5-78'],[[0.70083142]],[[0.37598204]],[[1.17014691]],[[0]],[[0.56833479]],[[0.99474297]],[[0.53179888]],[[0.76733739]],[[1.41316295]],[[0.90169947]],[[1.39892908]],[[1.18870785]],[[1.24211508]]
['LAT'],[[0.69310049]],[[0.44771981]],[[0.23101347]],[[0.29719566]],[[0.17261198]],[[0.52728174]],[[0.55630031]],[[0.72710741]],[[0.59373577]],[[0.64614819]],[[0.77973137]],[[0.83980257]],[[0.70292376]]
['FAM66B'],[[1.00743129]],[[0.7147939]],[[0.58971327]],[[0.21209364]],[[0.30276028]],[[0.61781064]],[[0.56561461]],[[0.61286649]],[[0.74206221]],[[1.05801144]],[[0.96408823]],[[0.68921257]],[[0.8689607]]
['AL117342.1'],[[0.82062054]],[[0.27310501]],[[1.20967993]],[[0.2700843]],[[0.25029505]],[[0.43023588]],[[1.06491055]],[[0.75538571]],[[0.81093458]],[[0.83144618]],[[1.40220939]],[[1.42855145]],[[0.88833833]]
['RPL12P8'],[[0]],[[0]],[[0]],[[1.24642149]],[[0.51864641]],[[0.82547611]],[[0]],[[0.72710752]],[[0.92269457]],[[1.34289654]],[[1.18520856]],[[0]],[[0.91227044]]
['KRT8P42'],[[0.90736576]],[[0.50264792]],[[0]],[[0.86672061]],[[0.32148957]],[[0]],[[0.39178034]],[[0.47839219]],[[0.75618188]],[[1.05039506]],[[0.78307664]],[[0.26186891]],[[0.65099265]]
['NPTXR'],[[0.65025671]],[[0.50837203]],[[0.34041524]],[[0.40047899]],[[0.29693473]],[[0.65909329]],[[0.65969731]],[[0.93851799]],[[0.67275103]],[[0.82809459]],[[0.8246041]],[[0.68271872]],[[1.01781424]]
['IGLV9-49'],[[0.79050635]],[[0.76101803]],[[0]],[[0]],[[0.39640408]],[[0]],[[0]],[[0.40888414]],[[1.50615058]],[[1.87750144]],[[1.62353207]],[[0.73416702]],[[1.09407294]]
['RPL21P32'],[[0.3489469]],[[0]],[[0]],[[0]],[[0.20905661]],[[0]],[[0]],[[0.57675217]],[[0.52138511]],[[0.7210443]],[[0.82904331]],[[0.58263078]],[[0.44068362]]
['LINC01857'],[[0.62971674]],[[0]],[[0.79024526]],[[0.75382787]],[[0.6256645]],[[0.82547611]],[[1.02859626]],[[0.57675222]],[[1.27581882]],[[1.49504367]],[[1.5689954]],[[0.87128834]],[[1.347755]]
['SNX18P3'],[[0.67537515]],[[0.55939333]],[[0.26173375]],[[0.2475169]],[[0.1816766]],[[0.65909331]],[[0.19133952]],[[0.81522458]],[[0.42388549]],[[0.6890352]],[[0.8059237]],[[0.62556189]],[[0.78298535]]
['C2CD4D'],[[0.52387172]],[[0.18768814]],[[0.36932382]],[[0]],[[0.21815378]],[[0.38829732]],[[0]],[[0.17767973]],[[0.42063522]],[[0.50749167]],[[0.24913951]],[[0.84488653]],[[0.59034248]]
['CCT4P2'],[[1.0666212]],[[0]],[[0]],[[0]],[[0.05251964]],[[0.52036426]],[[0.25701928]],[[0.69096208]],[[0.40064097]],[[0.39250782]],[[0.4694431]],[[0.32052947]],[[0.32652487]]
['RPL35P5'],[[0.44873263]],[[0]],[[0]],[[0]],[[0.14808663]],[[1.3472345]],[[0]],[[0.40888414]],[[1.28367315]],[[1.51158635]],[[0.98061638]],[[1.21839254]],[[1.22499257]]
['HAR1A'],[[0.65632632]],[[0.63081185]],[[0.85291304]],[[0.40606966]],[[0.32909816]],[[0.79200694]],[[0.40972556]],[[0.74205979]],[[0.7750138]],[[1.09251023]],[[1.07379178]],[[0.91869268]],[[1.13881376]]
['AC093642.1'],[[0.55491385]],[[0.10357236]],[[0.30385656]],[[0.10235977]],[[0.06567791]],[[0.45656649]],[[0.58635367]],[[1.06232503]],[[0.62154137]],[[0.54444668]],[[0.75611428]],[[0.71346911]],[[0.71559204]]
['FAM30A'],[[0.53103884]],[[0.35337946]],[[0.35747514]],[[0.33863923]],[[0.32382655]],[[0.52715298]],[[0.51979774]],[[0.63552026]],[[0.86946296]],[[0.92450615]],[[0.9634806]],[[0.7233715]],[[0.83399262]]
['C14orf132'],[[0.66154261]],[[0.35797911]],[[0.35160258]],[[0.3541293]],[[0.16871809]],[[0.57569995]],[[0.57716051]],[[0.71158808]],[[0.47151515]],[[0.62996688]],[[0.68900386]],[[0.74192157]],[[0.57289539]]
['MIR663AHG'],[[0.71851503]],[[0.31088472]],[[0.15342991]],[[0.27638623]],[[0.55869386]],[[0.48636255]],[[0.37852387]],[[0.61286623]],[[1.26222256]],[[1.20250465]],[[1.6392091]],[[0.95911816]],[[0.84187039]]
['AL157832.1'],[[0.67986263]],[[0.27310491]],[[0.52368342]],[[0.14135318]],[[0.12739022]],[[0.49094261]],[[0.3917803]],[[0.3728325]],[[0.48956119]],[[0.61983675]],[[0.62500611]],[[0.48342819]],[[0.58726449]]
['ZNF883'],[[0.96916479]],[[0.33400442]],[[0.86436606]],[[0.33038386]],[[0.40673462]],[[1.10981492]],[[0.66450244]],[[0.98766691]],[[1.0542495]],[[0.89283285]],[[1.45993878]],[[0.9036248]],[[1.05703674]]
['SAPCD1'],[[1.40151207]],[[1.62482949]],[[1.67269908]],[[0]],[[0.82566232]],[[1.72960012]],[[0.83190042]],[[0.9876667]],[[1.61641097]],[[1.28341758]],[[1.14517656]],[[0]],[[1.13399532]]
['AKT3-IT1'],[[0.9691648]],[[0.4758742]],[[0.968862]],[[0.71665695]],[[0.26288438]],[[0.9568154]],[[0.57290693]],[[1.11588776]],[[0.72611392]],[[0.75189643]],[[0.94105121]],[[1.20548042]],[[0.83370613]]
['BTBD6P1'],[[0.31940559]],[[0.30559816]],[[0.36624681]],[[0.30225438]],[[0.15543627]],[[0.31077864]],[[0.30507219]],[[0.63821409]],[[0.72749637]],[[0.86329788]],[[0.80319009]],[[0.85390772]],[[0.64663127]]
['AC233976.1'],[[0.60735842]],[[0]],[[0.36222302]],[[0.34316553]],[[0.28406518]],[[0.85255022]],[[0.68747042]],[[0.67656772]],[[0.77792278]],[[0.73862911]],[[0.51944241]],[[0.83091782]],[[0.53953224]]
['AL121845.1'],[[0.70083137]],[[0.45644151]],[[0.30385656]],[[0.45168838]],[[0.19895926]],[[0.6590933]],[[0.53179901]],[[0.6431175]],[[0.53335664]],[[0.61231098]],[[0.67818161]],[[0.68185505]],[[0.72936899]]
['LINC01891'],[[0.72832412]],[[0.18768816]],[[0.36932399]],[[0.18555223]],[[0.35893497]],[[0.25463025]],[[0.44785783]],[[1.0800021]],[[0.7982129]],[[0.91476925]],[[1.00647402]],[[0.73416702]],[[0.92096936]]
['DOC2GP'],[[0.74057036]],[[0.74181369]],[[0.77048286]],[[0.73476257]],[[0.43683985]],[[0.95159948]],[[0.58807955]],[[0.79019205]],[[0.95857819]],[[0.81055183]],[[1.06844449]],[[0.87550186]],[[0.86117964]]
['FAAHP1'],[[0.66521138]],[[0.46632739]],[[0.28182137]],[[0.26661109]],[[0.15807428]],[[0.5588154]],[[0.67198278]],[[0.59670127]],[[0.48821301]],[[0.62782661]],[[0.8371638]],[[0.934371]],[[0.63896771]]
['LINC00865'],[[0.64509722]],[[0.25030652]],[[0.61395564]],[[0.58409575]],[[0.3003556]],[[0.76716923]],[[0.77325122]],[[0.37614745]],[[0.69024109]],[[0.86619318]],[[1.14233416]],[[0.73416691]],[[0.78980214]]
['HMGA1P8'],[[1.06662099]],[[1.03000326]],[[0]],[[0]],[[0.54612876]],[[1.10981481]],[[0.83190042]],[[1.7897036]],[[1.34250017]],[[1.22943972]],[[1.06154693]],[[1.5802947]],[[1.183017]]
['CHRM3-AS2'],[[0.84073572]],[[0.39779549]],[[0.54750265]],[[0.37579961]],[[0.32487305]],[[0.49279924]],[[0.71893055]],[[0.79359793]],[[0.69445124]],[[0.92050619]],[[0.8789866]],[[0.78169963]],[[0.90276812]]
['AL121748.1'],[[0.80643443]],[[0.46874535]],[[0.29904172]],[[0.28299016]],[[0.13330273]],[[0.76638611]],[[0.57787558]],[[0.82865879]],[[0.39852012]],[[0.65183336]],[[0.71379827]],[[0.65639785]],[[0.74917424]]
['RPL10P19'],[[0.66844437]],[[0.64255598]],[[0.58971305]],[[0.63625384]],[[0.31245958]],[[0.53152238]],[[0.87973007]],[[0.90269528]],[[0.88575753]],[[0.8764471]],[[1.08522058]],[[1.10316552]],[[0.9597474]]
['LINC01237'],[[0.6867087]],[[0.42540144]],[[0.25566122]],[[0.33411679]],[[0.25431375]],[[0.49620062]],[[0.59782823]],[[0.60653182]],[[0.56140718]],[[0.57979087]],[[0.8129618]],[[0.88283245]],[[0.70282894]]
['AC103563.7'],[[0.91978477]],[[0.20711149]],[[0.11242118]],[[0.20476981]],[[0.24397364]],[[0.67855662]],[[0.75988759]],[[0.84875252]],[[0.94294148]],[[1.00118315]],[[1.00966403]],[[0.79672393]],[[0.95578448]]
['LINC01934'],[[0.80163059]],[[0.50653638]],[[0.37974895]],[[0.33848816]],[[0.22039766]],[[0.58438392]],[[0.76664625]],[[0.74533147]],[[0.53998245]],[[0.62666197]],[[0.73361902]],[[0.84341939]],[[0.79035752]]
['SHISA8'],[[0.31408991]],[[0.76101792]],[[0.57167256]],[[0.29719573]],[[0.38199075]],[[0.33041298]],[[1.02859626]],[[0.5229377]],[[0.87278172]],[[0.6234913]],[[0.40889946]],[[0.52836231]],[[0.74603135]]
['AL355472.3'],[[1.06662114]],[[1.2566313]],[[1.06629778]],[[0]],[[0.44898134]],[[0.25463025]],[[1.02859626]],[[0.4088841]],[[0.95513461]],[[0.8348859]],[[0.96154573]],[[0.99650078]],[[0.79989012]]
['ZNF853'],[[0.59938375]],[[0.74351835]],[[0.71682448]],[[0.70999709]],[[0.41286065]],[[0.70503661]],[[0.61132972]],[[0.83236211]],[[0.91803251]],[[0.96544194]],[[1.01658279]],[[1.05863699]],[[1.12460253]]
['IGHJ3P'],[[0.95996976]],[[0.64927431]],[[0.48319647]],[[0.80624031]],[[0.47408195]],[[0.70640593]],[[0.27826443]],[[1.08203343]],[[1.31564145]],[[1.22925385]],[[1.40839955]],[[1.20901333]],[[1.10867903]]
['HLCS-IT1'],[[1.32479232]],[[0.60503378]],[[1.06629778]],[[0.59902803]],[[0.16613204]],[[0.65909321]],[[0.47509978]],[[0.69096208]],[[0.49053612]],[[0.50729651]],[[0.91781532]],[[0.58263056]],[[0.94469063]]
['OR2I1P'],[[0.96477438]],[[0.24028059]],[[0.65150874]],[[0.23759381]],[[0.05810203]],[[0.13843607]],[[0.56051937]],[[0.32932847]],[[0.34876214]],[[0.99722532]],[[0.55574612]],[[1.14502051]],[[0.31388473]]
['RN7SL688P'],[[0.66844445]],[[0.21451307]],[[0.41860201]],[[0.3969661]],[[0.34559932]],[[0.919079]],[[0.44362088]],[[0.87322179]],[[0.76548441]],[[0.64339816]],[[0.54943456]],[[1.10316618]],[[0.85929561]]
['AC078785.1'],[[0.92259226]],[[0]],[[0.99609463]],[[0.64291998]],[[0.33743324]],[[0.39601386]],[[0.51143789]],[[1.11216526]],[[0.77853934]],[[0.95991857]],[[0.85621992]],[[1.06047861]],[[1.03305457]]
['TNFRSF13B'],[[0.42979652]],[[0.32671382]],[[0.40076808]],[[0.43456125]],[[0.2348544]],[[0.35893956]],[[0.46519284]],[[0.61112548]],[[0.68628602]],[[0.80181065]],[[0.57999209]],[[0.76883225]],[[0.75381547]]
['L1TD1'],[[0.44873263]],[[0]],[[0]],[[0]],[[0.99421859]],[[0.82547611]],[[0]],[[0.40888414]],[[1.36556477]],[[1.79073005]],[[2.35107213]],[[0.99650064]],[[2.21542116]]
['IGKV1-16'],[[0.65173365]],[[0.53909027]],[[0.36222302]],[[0.44153579]],[[0.4121057]],[[0.5883789]],[[0.34632076]],[[0.71463767]],[[0.67102601]],[[1.63810259]],[[1.15425456]],[[1.47195289]],[[0.57509054]]
['PDXP'],[[0.13685026]],[[0.64927457]],[[0.26173384]],[[0.45872235]],[[0.32314666]],[[0.27569617]],[[0.3602483]],[[0.53287256]],[[0.3897193]],[[0.69032573]],[[0.63033336]],[[0.92955336]],[[0.63321501]]
['EGFL8'],[[0.62971674]],[[0.76101786]],[[0.44856726]],[[0.75382787]],[[0.21679428]],[[0.47098959]],[[0.33343471]],[[0.57675222]],[[0.58350561]],[[0.73509472]],[[0.89902201]],[[1.11170837]],[[0.45350918]]
['RPL5P13'],[[1.21003123]],[[0.76101766]],[[0.36932382]],[[0.34993624]],[[0.09097706]],[[0.54919765]],[[0.78912538]],[[0.72710736]],[[0.33920471]],[[0.7538555]],[[0.7460155]],[[0.67544804]],[[0.75014473]]
['IGHJ5'],[[0.36038114]],[[0.47086125]],[[0.40508157]],[[0.29719577]],[[0.48383706]],[[0.95880684]],[[0.70980132]],[[0.78921171]],[[1.30570852]],[[1.11804181]],[[1.22017575]],[[0.96959988]],[[1.01427962]]
['AC068587.1'],[[1.06662099]],[[0]],[[1.06629777]],[[1.02104709]],[[1.05829778]],[[1.96178946]],[[1.35617604]],[[0.9876667]],[[1.84085367]],[[1.57571374]],[[1.97656002]],[[0.99650078]],[[1.61317557]]
['IGKV1-12'],[[0.84480035]],[[0.46353828]],[[0.67514389]],[[0.80624029]],[[0.57960454]],[[0.79661718]],[[1.09395741]],[[1.17060409]],[[1.07791148]],[[1.77282752]],[[0.94592208]],[[1.12173938]],[[1.03802443]]
['NAT6'],[[0.71451937]],[[0.55520984]],[[0.39550445]],[[0.3541293]],[[0.37537226]],[[0.81695654]],[[0.73167404]],[[0.81687386]],[[1.01278457]],[[1.20305881]],[[1.03458705]],[[1.15591385]],[[1.02152541]]
['FAM86DP'],[[0.54567123]],[[0.4375364]],[[0.38552459]],[[0.38826387]],[[0.27015611]],[[0.77103159]],[[0.5991454]],[[0.77209034]],[[0.68614081]],[[0.67618566]],[[0.64153782]],[[0.74562909]],[[0.73264484]]
['IGKV3-15'],[[0.35501148]],[[0.45183076]],[[0.37887587]],[[0.26524663]],[[0.32935004]],[[0.2682962]],[[0.63283456]],[[0.52937399]],[[0.70576423]],[[1.53075319]],[[1.00822748]],[[1.4626573]],[[0.59870374]]
['AC246787.2'],[[0.41875793]],[[0.40122017]],[[0.74266467]],[[0.3969661]],[[0.35497558]],[[0.61781064]],[[0.56561461]],[[1.04165591]],[[1.13577901]],[[0.96484599]],[[1.13553742]],[[1.20248471]],[[1.11910197]]
['AC004918.1'],[[0.68532834]],[[0.30048924]],[[0.60499882]],[[0.33506341]],[[0.24778225]],[[0.70048356]],[[0.801477]],[[0.79354726]],[[0.61583703]],[[0.66841636]],[[0.80694354]],[[0.86504592]],[[0.7360925]]
['AP004609.1'],[[1.06662121]],[[0]],[[0.62949793]],[[0]],[[0.32228438]],[[0.65909329]],[[0]],[[0.79679029]],[[1.09863473]],[[0.7717284]],[[1.05071902]],[[0.99650078]],[[0.9249942]]
['LINC02458'],[[0.85594686]],[[0.27310495]],[[0.47908458]],[[0.27008433]],[[0.129991]],[[0.24526288]],[[0.28499736]],[[0.55760932]],[[0.46180183]],[[0.83364429]],[[0.81289904]],[[0.7794794]],[[0.65171299]]
['LACTB2-AS1'],[[0.32490526]],[[0.40122017]],[[0]],[[0]],[[0.18592362]],[[0.23656187]],[[0.97088025]],[[0.74890934]],[[0.34933248]],[[0.62230707]],[[0.57084958]],[[0.54527893]],[[0.76485429]]
['CACNA1C-AS1'],[[0.48118617]],[[0.52948773]],[[0.12843971]],[[0.23292543]],[[0.42355123]],[[0.77789]],[[0.76302638]],[[0.68393599]],[[0.79517378]],[[0.80993504]],[[0.91799455]],[[0.63274398]],[[0.87329137]]
['LINC00920'],[[0.65500747]],[[0.27310498]],[[0.34881392]],[[0.33038393]],[[0.14056484]],[[0.73634799]],[[0.55386885]],[[0.79679029]],[[0.44891102]],[[0.67410665]],[[0.84971749]],[[0.60640095]],[[0.64256669]]
['AC005920.1'],[[1.60986335]],[[0.33400442]],[[0.34881394]],[[0.82541423]],[[0.314776]],[[0.90198456]],[[0.83190051]],[[1.62705735]],[[0.93421064]],[[1.2426868]],[[1.14236144]],[[1.24387487]],[[1.31144784]]
['USP51'],[[1.29828438]],[[0.65892415]],[[0.5716725]],[[0.65249485]],[[0.46175485]],[[1.02111909]],[[1.08862207]],[[1.17378262]],[[0.98851832]],[[1.12530063]],[[0.9642601]],[[0.95595865]],[[1.14668697]]
['ABHD14A'],[[0.35552651]],[[0.12258432]],[[0.40695902]],[[0.56739235]],[[0.29024278]],[[0.55404866]],[[0.44902751]],[[0.72101865]],[[0.75834794]],[[0.86637049]],[[0.88737639]],[[1.01173044]],[[0.86969972]]
['HAUS5'],[[0.70947898]],[[0.42679246]],[[0.29239479]],[[0.33038382]],[[0.3399633]],[[0.74171084]],[[0.75062804]],[[0.92902321]],[[0.7157622]],[[0.86918563]],[[0.89344801]],[[0.97709581]],[[0.90000691]]
['AC079193.2'],[[0.34894682]],[[0.33400442]],[[0.86436606]],[[0.59902803]],[[0.27111957]],[[1.10981492]],[[0.98187887]],[[0.7967902]],[[0.51542456]],[[0.70562634]],[[1.02613104]],[[0.9036248]],[[0.91494433]]
['LINC01259'],[[0.6297167]],[[0.20952117]],[[0.21922482]],[[0.20715417]],[[0.23969568]],[[0.33409963]],[[0.51502186]],[[0.66883204]],[[0.64717749]],[[0.60100734]],[[0.78552893]],[[0.76265368]],[[0.74643373]]
['AC116337.3'],[[0.90736576]],[[0.50264792]],[[0]],[[0]],[[0.16887132]],[[0.54919779]],[[0.69957202]],[[0.83703946]],[[0.83810051]],[[0.67619279]],[[0.94077581]],[[0.48342836]],[[0.72492572]]
['KDELC1P1'],[[1.67312437]],[[0]],[[0.62949793]],[[0.5990281]],[[0.29875359]],[[0.65909329]],[[0.8319006]],[[1.44371666]],[[1.11551652]],[[0.98110743]],[[1.03447905]],[[1.16603651]],[[0.91580426]]
['AC037459.2'],[[0.65942479]],[[0.16683319]],[[0.47106896]],[[0.56989883]],[[0.18891782]],[[1.01572774]],[[0.63283435]],[[0.71021055]],[[0.61323993]],[[0.80360618]],[[1.01165568]],[[0.71714317]],[[0.99124337]]
['LIX1-AS1'],[[0.45925982]],[[0.39400484]],[[0.53566548]],[[0.45062548]],[[0.42210542]],[[0.70895434]],[[0.87456512]],[[0.73101424]],[[0.79587864]],[[0.81125833]],[[0.91841033]],[[0.73810255]],[[0.75642297]]
['IGHV3-36'],[[0.30397428]],[[0.53265008]],[[0.3924126]],[[0]],[[0.06567797]],[[0.11466973]],[[0.29026567]],[[0.57675235]],[[0.18531495]],[[0.24331317]],[[0.083932]],[[0.51247483]],[[0.290776]]
['PCDHGB1'],[[0.79050635]],[[0.76101803]],[[1.29791734]],[[0]],[[0]],[[0.47098959]],[[1.02859626]],[[0.40888414]],[[0.42463331]],[[0.57678559]],[[0.85433183]],[[1.21839254]],[[0.80632568]]
['AC087854.1'],[[0.76595401]],[[0.3220284]],[[0.90707701]],[[0.31852393]],[[0.23736645]],[[0.72122446]],[[1.08626847]],[[0.95877326]],[[0.66369554]],[[0.67363886]],[[0.69272184]],[[0.7794794]],[[0.68431891]]
['IGLL5'],[[0.85011887]],[[0.18768814]],[[0.66311194]],[[0]],[[0.35587348]],[[0.54919765]],[[0.50183672]],[[1.24863536]],[[1.44261555]],[[1.76032366]],[[1.56919272]],[[1.41066154]],[[1.44905711]]
