['AC108047.1'],[[0.76257344]],[[0.25030654]],[[0.26173384]],[[0.45872235]],[[0.40638722]],[[0.70640619]],[[0.88825846]],[[0.6193365]],[[0.60726114]],[[0.6940916]],[[0.69442795]],[[0.7077724]],[[0.90103528]]
['EZR-AS1'],[[1.06662127]],[[0]],[[0]],[[0.75382787]],[[0.28237797]],[[1.10981496]],[[0.60408951]],[[0.98766698]],[[0.81885129]],[[1.22641247]],[[1.11790157]],[[1.58029499]],[[1.50008051]]
['RPL10P9'],[[0.61217503]],[[0.60615909]],[[0.56412683]],[[0.50323103]],[[0.94679029]],[[0.90147541]],[[0.80133693]],[[0.87769131]],[[1.46103732]],[[1.59955126]],[[1.58050151]],[[0.88581535]],[[1.74662787]]
['AC062029.1'],[[1.0932979]],[[1.03000326]],[[0.70059316]],[[0.79516818]],[[0.6466615]],[[0.58145974]],[[0.83190059]],[[0.93565817]],[[0.8958308]],[[1.10485971]],[[1.13934033]],[[1.16603632]],[[1.06611475]]
['NUDT9P1'],[[1.40151204]],[[0.60503378]],[[0]],[[1.0210473]],[[0.46704667]],[[0.65909321]],[[0.66450244]],[[1.37703227]],[[0.94815242]],[[1.15270161]],[[1.04810257]],[[1.08375744]],[[1.0627569]]
['AL513165.1'],[[0.70615934]],[[0.71479348]],[[0.4186019]],[[0.39696599]],[[0.51264925]],[[0.73827522]],[[0.62294905]],[[0.9876669]],[[0.80545001]],[[0.82657617]],[[0.71194134]],[[1.12864347]],[[0.75054514]]
['AC099560.2'],[[0.6297167]],[[0.77439617]],[[0.37671043]],[[0.45872242]],[[0.46654159]],[[0.58508068]],[[0.61526346]],[[0.85140147]],[[1.16497321]],[[1.16317191]],[[1.4887811]],[[0.66725277]],[[1.02930492]]
['RPL13AP20'],[[1.06662127]],[[0]],[[0]],[[1.24642149]],[[0.94913746]],[[1.10981496]],[[1.84803531]],[[1.85649509]],[[1.68919932]],[[1.54882676]],[[1.65705801]],[[0.99650064]],[[1.39060283]]
['AC125807.1'],[[1.67312406]],[[3.51352707]],[[2.42658955]],[[0]],[[1.66247463]],[[2.16173895]],[[2.04268452]],[[2.30214437]],[[3.13626845]],[[2.90230677]],[[2.86278503]],[[1.99474769]],[[3.04632233]]
['HNRNPUL2-BSCL2'],[[0.44873259]],[[0]],[[0]],[[0.4255995]],[[0.32615812]],[[0.82547611]],[[0]],[[0.72710769]],[[0.82100287]],[[0.90198729]],[[0.54684825]],[[0.87128834]],[[0.97790002]]
['AC244034.1'],[[0]],[[0]],[[2.42658955]],[[1.61295771]],[[0.96038899]],[[1.72960024]],[[0]],[[2.97834729]],[[2.11580526]],[[2.27099416]],[[1.93672984]],[[1.58029511]],[[2.17258105]]
['HGH1'],[[0.5917706]],[[0.47711348]],[[0.3908357]],[[0.3913836]],[[0.48614243]],[[0.72549561]],[[0.80260475]],[[0.84647682]],[[0.78854783]],[[0.93529922]],[[0.88560037]],[[0.97655837]],[[0.93607956]]
['MCF2L-AS1'],[[0.7283239]],[[0.27310501]],[[0]],[[0]],[[0.28943727]],[[0.43023588]],[[0]],[[1.12404402]],[[0.62657784]],[[0.856121]],[[0.78292617]],[[0.92268448]],[[0.62102322]]
['LINC01278'],[[0.68597372]],[[0.80919519]],[[0.7648198]],[[0.69714171]],[[0.45763654]],[[0.69312529]],[[0.68639136]],[[0.75389365]],[[0.7000311]],[[0.75124653]],[[0.85358072]],[[0.89508499]],[[0.79662112]]
['GNAS-AS1'],[[1.18709792]],[[0.4301172]],[[0.44856726]],[[0.75382787]],[[0.27207617]],[[0.47098959]],[[0.60408951]],[[1.64606149]],[[0.8447875]],[[0.94970849]],[[0.95742858]],[[0.73416684]],[[1.06051631]]
['AL356599.1'],[[1.06662079]],[[0.16683319]],[[0.71682432]],[[0.56989883]],[[0.65309611]],[[0.86198556]],[[0.71578482]],[[0.80874502]],[[1.12485085]],[[1.29271767]],[[1.24162011]],[[1.43168527]],[[1.45231688]]
['AC005540.1'],[[0.70083169]],[[0.53265008]],[[0]],[[0.79516851]],[[0.42516034]],[[0.99474297]],[[0.53179903]],[[1.30711621]],[[0.88036522]],[[1.04674905]],[[1.07061866]],[[1.14300334]],[[1.00862309]]
['MORC2-AS1'],[[0.36946364]],[[0]],[[0.36932382]],[[0.34993624]],[[0.36617875]],[[0.47098943]],[[0.39178023]],[[0.60810282]],[[0.95350083]],[[1.14450929]],[[1.04577542]],[[0.79058848]],[[1.23209724]]
['COX10-AS1'],[[0.67948624]],[[0.65325995]],[[0.67925374]],[[0.61761867]],[[0.41130518]],[[0.6469258]],[[0.7268188]],[[0.80145604]],[[0.69068716]],[[0.79031684]],[[0.90146655]],[[0.85824853]],[[0.86229019]]
['AC099336.2'],[[0.45884575]],[[0.34961228]],[[0.42813206]],[[0.34584207]],[[0.64164443]],[[0.89017095]],[[0.65513026]],[[0.96872329]],[[1.05677003]],[[1.27314908]],[[1.31026256]],[[1.05222092]],[[1.05499032]]
['LINC00896'],[[0.76257336]],[[1.21798671]],[[0.67514393]],[[0.69943941]],[[0.54317242]],[[0.93546362]],[[0.64827538]],[[0.82738466]],[[0.96435314]],[[1.00568421]],[[1.07299002]],[[1.16118114]],[[1.10362031]]
['AL109809.3'],[[1.06662124]],[[0]],[[0]],[[0]],[[0.29186669]],[[0.7327615]],[[0]],[[0.64311778]],[[0.44048859]],[[0.56542869]],[[0.56064929]],[[0.361016]],[[0.59379012]]
['AL133215.1'],[[0.65173365]],[[0.24028059]],[[0.46523275]],[[0.44153579]],[[0.23162452]],[[0.26474362]],[[0.56051937]],[[0.27940036]],[[0.54417374]],[[0.4719989]],[[0.71015635]],[[0.51871237]],[[0.61081703]]
['AC242426.2'],[[0]],[[0]],[[1.06629779]],[[0.5990281]],[[0.31427152]],[[0.65909329]],[[0.47509984]],[[0.79679029]],[[0.5253305]],[[0.68669031]],[[0.52127733]],[[0.99650078]],[[0.48697281]]
['CBR3-AS1'],[[0.56564934]],[[0.28614118]],[[0.34336776]],[[0.48265105]],[[0.33841826]],[[0.55319889]],[[0.49624905]],[[0.84259956]],[[0.50939322]],[[0.67092028]],[[0.69915346]],[[0.85048532]],[[0.68214937]]
['LINC00959'],[[0.66226767]],[[0.55639871]],[[0.27709464]],[[0.4838537]],[[0.50665336]],[[0.62454933]],[[0.63558606]],[[0.91674337]],[[0.75439575]],[[0.88774949]],[[0.91981123]],[[0.96125446]],[[0.83396893]]
['GOLGA2P5'],[[0.75946519]],[[0.41640356]],[[0.48695871]],[[0.52993704]],[[0.34611306]],[[0.71619463]],[[0.7359806]],[[0.68995473]],[[0.59033154]],[[0.72749846]],[[0.79154231]],[[0.89036285]],[[0.72688901]]
['SNORA81'],[[1.21003124]],[[1.17020361]],[[0.90707682]],[[0.49749136]],[[0.39979861]],[[0.94601487]],[[1.52209033]],[[1.12404402]],[[0.71444397]],[[1.15607278]],[[1.12883403]],[[0.9965007]],[[0.83736773]]
['AC091390.4'],[[0.44873274]],[[0]],[[0.79024558]],[[0.59902834]],[[0.51266602]],[[0.90198486]],[[0.60408971]],[[1.35410169]],[[0.75704846]],[[0.76910122]],[[1.05466529]],[[0.80435632]],[[0.81927533]]
['PCDHGC3'],[[0.52387186]],[[0.7006326]],[[0.28547392]],[[0.69388611]],[[0.39759916]],[[0]],[[0.39178034]],[[0.75538571]],[[0.60369719]],[[0.92024227]],[[0.84934904]],[[1.6275253]],[[0.75030222]]
['RPL5P23'],[[0.58992095]],[[0.40122017]],[[0.58971327]],[[0.21209364]],[[0.28224905]],[[0.919079]],[[0.78243106]],[[0.81240406]],[[0.83061003]],[[0.69151746]],[[0.54240682]],[[0.61903994]],[[0.6993355]]
['AC020978.1'],[[0.98032391]],[[0.43011703]],[[0.5716725]],[[0.65249485]],[[0.46043465]],[[0.47098948]],[[0.83190048]],[[1.24198894]],[[0.69533284]],[[0.92162596]],[[0.8920017]],[[1.34937563]],[[0.74243014]]
['PLCXD2'],[[0.59131837]],[[0.79715747]],[[0.7458938]],[[0.59902807]],[[0.45910875]],[[0.64064173]],[[0.72136108]],[[0.73275146]],[[0.61043541]],[[0.77608127]],[[0.81164391]],[[0.96589838]],[[0.82682497]]
['AC092902.2'],[[0.90154804]],[[0.2816593]],[[0.20276726]],[[0.58202399]],[[0.405198]],[[0.67722247]],[[1.12663706]],[[0.77552262]],[[0.57037223]],[[0.63242089]],[[0.74584644]],[[0.59906581]],[[0.62906963]]
['IGKV3-11'],[[0.69324162]],[[0.50264781]],[[0.30882963]],[[0.83679747]],[[0.87184182]],[[0.56981151]],[[0.51143789]],[[1.03876252]],[[1.51281977]],[[1.94082246]],[[1.60359931]],[[1.37420364]],[[1.42520232]]
['GUSBP2'],[[0.70083134]],[[0.37598193]],[[0.34247653]],[[0.46272648]],[[0.33753283]],[[0.64825527]],[[0.73863466]],[[0.67971365]],[[0.66506904]],[[0.64613309]],[[0.78513714]],[[0.77469202]],[[0.68763906]]
['AC091429.1'],[[0.66334006]],[[0]],[[0.36932382]],[[0.18555216]],[[0.73753803]],[[1.10981439]],[[0.50183672]],[[0.83703919]],[[0.97836545]],[[1.11897384]],[[0.97462024]],[[0.61423777]],[[1.04776168]]
['RPS26P21'],[[0.75195757]],[[0.60503378]],[[0.86436606]],[[0.82541423]],[[0.58767717]],[[1.00963894]],[[0.83190051]],[[1.62705735]],[[1.04857893]],[[0.94649896]],[[1.12469465]],[[1.3177278]],[[0.73261194]]
['MICAL3'],[[0.70385032]],[[0.43943175]],[[0.50368364]],[[0.44582993]],[[0.41522501]],[[0.55910985]],[[0.66717575]],[[0.81884043]],[[0.95692187]],[[0.99241396]],[[0.95076359]],[[0.89281833]],[[0.92355988]]
['IGKV1-5'],[[0.43109554]],[[0.4301171]],[[0.30108641]],[[0.5227705]],[[0.58033502]],[[0.45260785]],[[0.36024824]],[[0.54764787]],[[0.97033242]],[[1.74520142]],[[0.84704411]],[[0.84730703]],[[1.00858504]]
['AC024940.2'],[[0.5468095]],[[0.52481479]],[[0.5466142]],[[0.34584207]],[[0.48768082]],[[0.71373698]],[[0.31768019]],[[0.52582066]],[[0.69756696]],[[0.93326871]],[[0.85874203]],[[0.81513297]],[[0.90735622]]
['RPL23AP65'],[[0.53673507]],[[0.51507734]],[[0.25467644]],[[0.50981473]],[[0.52026159]],[[0.83469056]],[[0.40183612]],[[0.73548255]],[[0.92904322]],[[1.15107243]],[[0.92809129]],[[0.9315673]],[[1.03304632]]
['DBNDD2'],[[0.82062054]],[[0.7006326]],[[0.90707691]],[[0.69388611]],[[0.55416427]],[[1.25689894]],[[0.69957202]],[[1.36331711]],[[1.11525262]],[[0.91189867]],[[1.03544112]],[[1.19767725]],[[1.12532076]]
['LINC01024'],[[0.6297167]],[[0.25030645]],[[0.8445258]],[[0.55375883]],[[0.57158263]],[[0.39601382]],[[0.71211622]],[[0.61933645]],[[0.63259066]],[[0.92301355]],[[0.83152169]],[[0.5826305]],[[0.86150553]]
['SCAMP1-AS1'],[[0.7570445]],[[0.56140811]],[[0.44016164]],[[0.3431656]],[[0.39358042]],[[0.72650274]],[[0.92503388]],[[0.87451558]],[[0.73674003]],[[0.77893981]],[[0.77406096]],[[0.96486977]],[[0.78331052]]
['AP001258.1'],[[0.75495974]],[[0.66703924]],[[0.44856722]],[[0.50824058]],[[0.57536543]],[[0.81333695]],[[0.7312044]],[[0.922015]],[[0.8123249]],[[0.937427]],[[0.94738732]],[[0.96855497]],[[0.97001968]]
['AF250324.1'],[[0.86464482]],[[0.83310956]],[[0.18492334]],[[0.59902795]],[[0.28893504]],[[0.59139546]],[[0.90883764]],[[1.11588776]],[[0.69085423]],[[0.50672687]],[[0.51500534]],[[0.85484371]],[[0.60461652]]
['LINC01184'],[[0.85714981]],[[0.58789156]],[[0.57573594]],[[0.46323208]],[[0.42730079]],[[0.81459787]],[[0.59555473]],[[0.87219443]],[[0.74096663]],[[0.90757853]],[[0.92273922]],[[0.99235959]],[[0.92814133]]
['AC022113.1'],[[0.86464523]],[[0.60503399]],[[0.62949793]],[[0]],[[0.39939009]],[[0.65909329]],[[1.11772379]],[[0.98766713]],[[1.00282485]],[[0.9468373]],[[1.16022345]],[[1.16603651]],[[0.70550281]]
['SOCS2-AS1'],[[1.06662125]],[[0.84924732]],[[0.74266425]],[[0.84144149]],[[0.36700007]],[[0.57531155]],[[0.62294905]],[[0.87322142]],[[0.71717329]],[[0.83198281]],[[0.71509004]],[[0.65455279]],[[0.71200114]]
['AC105202.1'],[[0.5718751]],[[0.54905194]],[[0.79024531]],[[0.93735556]],[[0.36954227]],[[0.71671276]],[[1.2550283]],[[0.72710763]],[[0.98156646]],[[0.9476881]],[[1.19789346]],[[1.28536997]],[[1.08451502]]
['MARS2'],[[0.60962257]],[[0.7543951]],[[0.42467877]],[[0.45212174]],[[0.45822288]],[[0.72552148]],[[0.63140298]],[[0.78189214]],[[0.72205415]],[[0.84088388]],[[0.8003982]],[[0.9137717]],[[0.89957119]]
['PCED1B-AS1'],[[0.7191504]],[[0.5605906]],[[0.48924433]],[[0.46252355]],[[0.39642357]],[[0.77171788]],[[0.68595612]],[[0.80729472]],[[0.69001689]],[[0.86459948]],[[0.84495799]],[[0.90468642]],[[0.87823713]]
['NRAV'],[[0.46348964]],[[0.84924732]],[[0.58971305]],[[0.21209355]],[[0.35322555]],[[0.65909316]],[[0.78243063]],[[0.64809846]],[[0.71743987]],[[0.687119]],[[0.68098622]],[[0.91098527]],[[0.75638398]]
['AC005329.1'],[[0.32213183]],[[0.08344421]],[[0.08748635]],[[0.30484924]],[[0.24877183]],[[0.54919792]],[[0.29026558]],[[0.69409602]],[[0.48220742]],[[0.62812189]],[[0.519166]],[[0.64953279]],[[0.63909111]]
['AC104066.1'],[[0.3489469]],[[0]],[[0.62949793]],[[1.0210473]],[[0.29144428]],[[0]],[[0.47509984]],[[0.98766713]],[[0.5806643]],[[0.44910898]],[[0.68328443]],[[1.16603651]],[[0.69839619]]
['LINC02102'],[[1.79188708]],[[0.60503399]],[[1.40112761]],[[0.5990281]],[[0.45719707]],[[0.65909329]],[[0.47509984]],[[0.98766713]],[[0.99961252]],[[0.88915651]],[[1.01805425]],[[1.99474788]],[[1.09381596]]
['AC008667.1'],[[0.48876686]],[[0.72955111]],[[0.2990416]],[[0.40606966]],[[0.20833865]],[[0.38381105]],[[0.40972556]],[[0.55151105]],[[0.47310548]],[[0.47585223]],[[0.44849007]],[[0.607641]],[[0.36580324]]
['AC093890.1'],[[0.9351594]],[[0.4301172]],[[0]],[[1.24642161]],[[0.70234036]],[[0.47098959]],[[0.60408951]],[[0.21887943]],[[1.33554618]],[[1.2323086]],[[1.29881171]],[[0.99650078]],[[1.18220334]]
['TRGV7'],[[0.57038024]],[[0.94359623]],[[0.68647439]],[[0.6297264]],[[0.74022184]],[[0.59752413]],[[0.68900782]],[[0.59469366]],[[0.79424137]],[[1.05223546]],[[1.33362181]],[[0.81213989]],[[1.33448579]]
['AC106791.1'],[[0.76257336]],[[0.52814408]],[[0.55005718]],[[0.32140806]],[[0.37188093]],[[0.54226059]],[[0.64827538]],[[0.67422808]],[[0.67749958]],[[0.77210934]],[[0.67772374]],[[0.9965008]],[[0.87783305]]
['AC008443.5'],[[0.90736585]],[[0.5026478]],[[0.90707691]],[[0.86672071]],[[0.43503818]],[[0.76120674]],[[0.83190049]],[[0.83703936]],[[0.88710576]],[[0.91294363]],[[0.83897895]],[[0.67544825]],[[0.91813509]]
['PKD1P6'],[[0.68337874]],[[0.46942578]],[[0.52890227]],[[0.3162538]],[[0.33202258]],[[0.52036432]],[[0.63892039]],[[0.83987177]],[[0.61821151]],[[0.70954437]],[[0.73118129]],[[0.84298229]],[[0.68578742]]
['MRPS31P4'],[[0.66334006]],[[0.63760882]],[[0.52368331]],[[0.18555216]],[[0.47118156]],[[0.54919765]],[[0.78912538]],[[0.78312011]],[[0.71025185]],[[0.78880906]],[[0.90590397]],[[0.89721484]],[[0.63809264]]
['AC127070.3'],[[0.79050635]],[[0.76101786]],[[0.44856726]],[[0]],[[0.28263264]],[[0.97463922]],[[0.33343471]],[[1.10219104]],[[0.89078341]],[[1.12977199]],[[1.12102602]],[[0.87128834]],[[1.22481582]]
['AC108866.1'],[[0.49615129]],[[0.33400442]],[[0.34881394]],[[1.34714796]],[[0.43900647]],[[1.10981492]],[[0.66450244]],[[0.89538296]],[[0.68224]],[[0.99334525]],[[0.93804635]],[[0.9036248]],[[0.94389159]]
['GAPDHP62'],[[0.9351594]],[[0]],[[0]],[[0]],[[0.26201032]],[[0.47098959]],[[0]],[[0.4088841]],[[0.65702567]],[[0.37447113]],[[0.60181187]],[[0.58263054]],[[0.21338473]]
['ZNF550'],[[0.59589911]],[[0.65383339]],[[0.59112147]],[[0.40452328]],[[0.38555717]],[[0.70681265]],[[0.64027216]],[[0.76160871]],[[0.68776612]],[[0.77944809]],[[0.91326393]],[[0.84767635]],[[0.74627976]]
['PCAT1'],[[0.88853485]],[[0.3667586]],[[0.51143271]],[[0.15623719]],[[0.26776362]],[[0.43710877]],[[0.68409082]],[[0.55009589]],[[0.5334353]],[[0.50595066]],[[0.65432841]],[[0.87128828]],[[0.5586394]]
['FAM86HP'],[[0.83333697]],[[0.53265008]],[[0.20950744]],[[0.37196246]],[[0.69143838]],[[0.49941043]],[[1.00208656]],[[0.57675235]],[[0.8673914]],[[1.18572215]],[[1.23067179]],[[0.64953281]],[[1.3226288]]
['PCDHGB2'],[[0.83333666]],[[0.3759819]],[[0.27308728]],[[0.37196234]],[[0.18387281]],[[0.68406969]],[[0.73863475]],[[0.64311761]],[[0.36978384]],[[0.51652436]],[[0.42566741]],[[0.99650072]],[[0.60354028]]
['AC105150.1'],[[1.67312437]],[[1.03000327]],[[1.90115924]],[[1.34714843]],[[0.31509361]],[[1.10981504]],[[0.8319006]],[[0.98766713]],[[0.70209125]],[[1.00824889]],[[1.19978402]],[[1.69559242]],[[0.61891186]]
['PINX1'],[[0.53509221]],[[0.45844678]],[[0.83630691]],[[0.453676]],[[0.63667147]],[[0.89624123]],[[1.23881761]],[[1.17646655]],[[0.9947351]],[[1.14366611]],[[1.03774203]],[[1.12020094]],[[1.09297878]]
['AC087521.3'],[[0.4760197]],[[0.37598206]],[[0]],[[0.912524]],[[0.21470226]],[[0.49941043]],[[0.29026567]],[[0.98766694]],[[0.36825124]],[[0.58483889]],[[0.75304512]],[[1.04700649]],[[0.63038568]]
['SPON1-AS1'],[[1.67312406]],[[2.85841329]],[[2.42658955]],[[2.84325023]],[[0.92254751]],[[1.72960024]],[[2.85603543]],[[1.56849467]],[[2.34384501]],[[2.21100214]],[[2.61468309]],[[2.31632506]],[[2.3169437]]
['AP000911.3'],[[0]],[[0.87469701]],[[0]],[[0.49749136]],[[0.33292703]],[[0.54919779]],[[0.69957202]],[[0.98766687]],[[0.85679011]],[[0.81742404]],[[1.21246142]],[[0.67544814]],[[1.03247662]]
['CASP1P2'],[[0.8403532]],[[0.3667586]],[[0.31396889]],[[0.22843737]],[[0.22281106]],[[0.68819059]],[[0.4750999]],[[0.65388786]],[[0.5180974]],[[0.72443222]],[[0.7008568]],[[0.8493208]],[[0.76636084]]
['AC008750.1'],[[0.86464534]],[[1.03000328]],[[0.79024558]],[[1.13813152]],[[0.62617746]],[[0.9746395]],[[0.83190079]],[[1.25854877]],[[0.95042535]],[[1.13926828]],[[1.15988677]],[[1.45497704]],[[1.28943853]]
['TMPRSS4-AS1'],[[0.60108568]],[[0.49080986]],[[0.62949782]],[[0.29719579]],[[0.45638327]],[[0.47098948]],[[0.4750999]],[[0.60292506]],[[0.94634833]],[[0.88273845]],[[1.06127295]],[[0.68540222]],[[0.77526851]]
['AF131215.5'],[[0.52567116]],[[0.51304692]],[[0.67071753]],[[0.40122644]],[[0.37967139]],[[0.58798276]],[[0.49487156]],[[0.80679204]],[[0.51551221]],[[0.62215022]],[[0.69936534]],[[0.58263053]],[[0.68902543]]
['AC068385.1'],[[1.06662099]],[[1.03000326]],[[1.06629777]],[[1.6129576]],[[0.71059853]],[[1.10981481]],[[0.83190042]],[[0.9876667]],[[0.9103427]],[[1.30970129]],[[0.91457614]],[[1.5802947]],[[1.26208808]]
['MIR9-3HG'],[[0.53559109]],[[0.60503385]],[[0.51581977]],[[0.41237603]],[[0.61828564]],[[0.7146941]],[[0.68963877]],[[0.70656411]],[[0.7787404]],[[0.95130939]],[[0.93341105]],[[0.91726457]],[[1.10780906]]
['RAB44'],[[0.77752366]],[[0.47952145]],[[0.56710931]],[[0.6308519]],[[0.70132236]],[[0.60285736]],[[0.55564344]],[[0.7479061]],[[1.05142419]],[[1.48621909]],[[1.13616047]],[[1.30095233]],[[1.14673406]]
['AC073585.1'],[[0.44873249]],[[0.30048913]],[[0.5716725]],[[0.65249485]],[[0.45313587]],[[0.82547573]],[[0.75988784]],[[1.02686042]],[[0.82369853]],[[1.27908756]],[[1.04352311]],[[0.82701318]],[[0.95725265]]
['AC092471.1'],[[0.55491397]],[[0.92080218]],[[0.70059328]],[[0.66741419]],[[0.28719581]],[[0.58145994]],[[0.29026558]],[[0.50718605]],[[0.9779122]],[[0.82872556]],[[0.86823771]],[[1.18870785]],[[0.65427805]]
['GOLGA2P10'],[[0.77249388]],[[0.36294351]],[[0.33047138]],[[0.40375465]],[[0.48566781]],[[0.66942997]],[[0.54482207]],[[0.80874516]],[[0.75771267]],[[0.7681936]],[[0.81755094]],[[0.81639552]],[[0.82790749]]
['AP003717.1'],[[1.23924987]],[[0.53665666]],[[0.23562165]],[[0.78522109]],[[0.3771603]],[[0.88374453]],[[0.94680697]],[[0.86676885]],[[0.65990621]],[[0.78202095]],[[0.77429124]],[[0.97691988]],[[0.69490607]]
['AP003419.1'],[[0.70083134]],[[0.63497714]],[[0.48738024]],[[0.41805813]],[[0.43724385]],[[0.62633192]],[[0.79266541]],[[0.64311764]],[[0.84729319]],[[0.75514771]],[[0.76361878]],[[0.99650072]],[[0.86387661]]
['AC131009.1'],[[0.20959102]],[[0]],[[0.39241258]],[[0.37196235]],[[0.24549141]],[[0.22089237]],[[0.29026558]],[[0.18957169]],[[0.67103063]],[[0.42822585]],[[0.65693696]],[[0.361016]],[[0.42243419]]
['LINC02446'],[[0.76418422]],[[0.58130707]],[[0.48123994]],[[0.45684998]],[[0.64451109]],[[0.64389719]],[[0.56115114]],[[0.75938061]],[[1.29796657]],[[1.26939186]],[[1.11685534]],[[1.01014258]],[[1.21880244]]
['AC007637.1'],[[0.75811295]],[[0.41040805]],[[0.2990416]],[[0.62460155]],[[0.24857799]],[[0.79200694]],[[0.31768011]],[[0.64992905]],[[0.75464499]],[[1.01594498]],[[0.88128784]],[[0.9965004]],[[1.01603264]]
['CCND2-AS1'],[[1.06662116]],[[0]],[[1.67269947]],[[1.61295771]],[[1.3329585]],[[0]],[[1.35617614]],[[2.30214437]],[[1.14030439]],[[1.8292764]],[[1.66645523]],[[1.99474769]],[[1.35171469]]
['ZNF10'],[[0.8525502]],[[0.54905193]],[[0.6850942]],[[0.48575544]],[[0.43284585]],[[0.7307651]],[[0.83190045]],[[0.93712842]],[[0.55101534]],[[0.73684174]],[[0.74989733]],[[0.81572929]],[[0.80045491]]
['AC156455.1'],[[0]],[[0]],[[1.29791734]],[[0.75382787]],[[0.51027535]],[[0.82547611]],[[0.60408951]],[[0.98766698]],[[1.10107153]],[[1.35598791]],[[1.45964761]],[[0.73416702]],[[1.30800432]]
['LINC02361'],[[0.75629196]],[[0.35954382]],[[0.28227269]],[[0.4922873]],[[0.52918711]],[[0.67855649]],[[0.69271189]],[[0.86806575]],[[0.80007154]],[[1.04149799]],[[0.99061228]],[[0.86643546]],[[1.00357701]]
['AP005019.1'],[[0.59529057]],[[0.50264771]],[[0.52368331]],[[0.34993624]],[[0.39444435]],[[0.69394013]],[[0.78912538]],[[1.03457255]],[[0.94815991]],[[1.13436232]],[[1.03395458]],[[0.55031498]],[[1.00173674]]
['KIAA1147'],[[0.72170689]],[[0.5360201]],[[0.53951843]],[[0.48766723]],[[0.36884226]],[[0.71909495]],[[0.66527069]],[[0.71920508]],[[0.67071965]],[[0.7841337]],[[0.81288922]],[[0.80879801]],[[0.79797181]]
['PWAR6'],[[0.75557799]],[[0.30607137]],[[0.62422907]],[[0.61411081]],[[0.32299156]],[[0.39005118]],[[0.38468899]],[[0.65775416]],[[0.53505688]],[[0.62186077]],[[0.70452013]],[[0.60712978]],[[0.61321976]]
['AC024909.1'],[[0.60915979]],[[0.22246405]],[[0.43306292]],[[0.11416885]],[[0.25720432]],[[0.06533405]],[[0.32147696]],[[0.35076102]],[[0.40944866]],[[0.75057061]],[[0.70272855]],[[0.63903434]],[[0.64105791]]
['AC008147.2'],[[1.06662121]],[[0.60503399]],[[0.62949793]],[[0.5990281]],[[0.61840917]],[[1.10981504]],[[0.47509984]],[[1.7897039]],[[1.22042379]],[[1.34428484]],[[1.44538537]],[[1.3177281]],[[1.19570282]]
['VASH1-AS1'],[[0.68245422]],[[0.38033036]],[[0.45867726]],[[0.46388347]],[[0.32774606]],[[0.7534027]],[[0.57787566]],[[0.58920899]],[[0.70884627]],[[0.82513742]],[[0.8273807]],[[0.87815641]],[[0.74789217]]
['AC034102.6'],[[0.62971683]],[[0.60503385]],[[0.47584557]],[[0.6674143]],[[0.24277876]],[[0.27120787]],[[0.47509979]],[[0.6431175]],[[0.52702332]],[[0.64588816]],[[0.79434688]],[[1.143003]],[[0.68419061]]
['LINC02328'],[[0.92625209]],[[0.38131051]],[[0.67803976]],[[0.4491841]],[[0.49019308]],[[0.93759711]],[[0.79052547]],[[0.80335849]],[[0.74888164]],[[0.85843408]],[[0.92310531]],[[1.12945809]],[[0.94857837]]
['AL356019.2'],[[0.72832412]],[[0.18768816]],[[0.44856717]],[[0.42559954]],[[0.28840786]],[[0.7936992]],[[0.553869]],[[0.98766698]],[[0.54028581]],[[0.59126988]],[[0.72443358]],[[0.44878479]],[[0.78975795]]
['AC243965.1'],[[0.49615129]],[[0.33400442]],[[0]],[[0.33038386]],[[0.39179537]],[[0.52036426]],[[0.47509978]],[[0.45271757]],[[0.88591882]],[[0.69654468]],[[0.96133466]],[[1.3177278]],[[0.68435553]]
['AF111169.4'],[[0.71706675]],[[0.68970883]],[[0.33047129]],[[0]],[[0.2824414]],[[0.68988394]],[[0.35084139]],[[0.42967754]],[[0.40819348]],[[0.55322091]],[[0.63900102]],[[0.37037916]],[[0.48474819]]
['ZNF710-AS1'],[[0.65942484]],[[0.51507719]],[[0.47106896]],[[0.5098144]],[[0.34494848]],[[0.7856443]],[[0.67490564]],[[0.82649385]],[[0.6807349]],[[0.85268661]],[[0.83241732]],[[1.01228728]],[[0.91103099]]
['AC090825.1'],[[0.75975023]],[[0.50264772]],[[0.52368349]],[[0.92001845]],[[0.27540735]],[[0.58676744]],[[0.74504373]],[[1.01131053]],[[0.56694564]],[[0.81451293]],[[1.06515289]],[[0.87128818]],[[1.02267933]]
['CERNA1'],[[0.59529057]],[[0.18768814]],[[0.79024505]],[[0.97141702]],[[0.62175183]],[[0.88700397]],[[0.39178023]],[[0.78312011]],[[0.99286114]],[[1.20452955]],[[1.22521236]],[[1.21839246]],[[1.27598444]]
['AC027808.2'],[[2.69434778]],[[0]],[[2.42658955]],[[0]],[[1.20245546]],[[2.16173895]],[[1.35617614]],[[2.30214437]],[[2.35728567]],[[1.97635309]],[[2.39427206]],[[2.57912561]],[[2.45967119]]
['AC027559.1'],[[0.86464534]],[[0.43011724]],[[1.06629808]],[[0.75382819]],[[0.5745223]],[[0.56810513]],[[0.93359824]],[[1.0460654]],[[0.9581532]],[[1.07745997]],[[1.27407876]],[[1.21839299]],[[0.99614036]]
